Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2024-04-08,STL,,PHI,"L,3-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.163,0.128,0.291,9.0,1.81,-0.093,1.69,-0.05%,-0.07,7.0,9.0,CF,,2024-04-08,138,143,745194,2024,0.083,0.154,0.194,0.348,1.0,0.0,2.0,5.0,11.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,4.0,0.083,0.154,0.194,0.348,1.0,0.0,2.0,5.0,11.0
12.0,12.0,2024-04-09,STL,,PHI,"W,3-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.073,0.152,0.122,0.274,9.0,0.77,-0.02,0.7,-0.01%,-0.62,2.0,3.5,CF,,2024-04-09,138,143,745195,2024,0.077,0.163,0.179,0.342,2.0,0.0,2.0,5.0,12.0,0.0,0.105,0.0,0.105,1.0,0.0,0.0,0.0,4.0,0.077,0.163,0.179,0.342,2.0,0.0,2.0,5.0,12.0
13.0,13.0,2024-04-10,STL,,PHI,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.163,0.136,0.3,9.0,1.23,-0.095,1.09,-0.05%,-0.66,3.0,3.0,CF,,2024-04-10,138,143,745196,2024,0.073,0.152,0.171,0.323,2.0,0.0,2.0,5.0,12.0,0.0,0.056,0.0,0.056,1.0,0.0,0.0,0.0,3.0,0.073,0.152,0.171,0.323,2.0,0.0,2.0,5.0,12.0
14.0,14.0,2024-04-12,STL,@,ARI,"W,9-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.106,0.17,0.17,0.34,9.0,0.86,0.038,0.79,0.02%,0.76,7.0,9.5,CF,,2024-04-12,138,109,747217,2024,0.091,0.163,0.182,0.345,2.0,0.0,2.0,6.0,12.0,0.071,0.125,0.071,0.196,1.0,0.0,0.0,1.0,2.0,0.091,0.163,0.182,0.345,2.0,0.0,2.0,6.0,12.0
15.0,15.0,2024-04-13,STL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.158,0.157,0.315,9.0,1.46,-0.145,1.38,-0.08%,-1.17,0.0,0.0,CF,,2024-04-13,138,109,747215,2024,0.106,0.17,0.234,0.404,2.0,0.0,3.0,8.0,12.0,0.143,0.176,0.286,0.462,1.0,0.0,1.0,3.0,1.0,0.106,0.17,0.234,0.404,2.0,0.0,3.0,8.0,12.0
16.0,16.0,2024-04-14,STL,@,ARI,"L,0-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.158,0.157,0.315,9.0,,,,,,0.0,0.0,CF,,2024-04-14,138,109,747216,2024,0.098,0.158,0.216,0.374,2.0,0.0,3.0,8.0,12.0,0.133,0.167,0.267,0.433,1.0,0.0,1.0,3.0,1.0,0.098,0.158,0.216,0.374,2.0,0.0,3.0,8.0,12.0
17.0,17.0,2024-04-15,STL,@,OAK,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.148,0.145,0.293,9.0,0.81,-0.085,0.64,-0.04%,-1.33,0.0,0.0,CF,,2024-04-15,138,133,745677,2024,0.098,0.158,0.216,0.374,2.0,0.0,3.0,8.0,12.0,0.167,0.143,0.333,0.476,0.0,0.0,1.0,3.0,0.0,0.098,0.158,0.216,0.374,2.0,0.0,3.0,8.0,12.0
18.0,18.0,2024-04-16,STL,@,OAK,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.145,0.143,0.288,8.0,0.62,-0.015,0.52,-0.01%,-0.22,0.0,0.0,CF,,2024-04-16,138,133,745674,2024,0.091,0.148,0.2,0.348,2.0,0.0,3.0,8.0,13.0,0.143,0.133,0.286,0.419,0.0,0.0,1.0,3.0,1.0,0.091,0.148,0.2,0.348,2.0,0.0,3.0,8.0,13.0
19.0,19.0,2024-04-17,STL,@,OAK,"L,3-6",6-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.145,0.143,0.288,9.0,,,,,,0.0,0.0,CF,,2024-04-17,138,133,745671,2024,0.089,0.145,0.196,0.342,2.0,0.0,3.0,8.0,14.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,2.0,0.089,0.145,0.196,0.342,2.0,0.0,3.0,8.0,14.0
20.0,20.0,2024-04-19,STL,,MIL,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.138,0.136,0.274,9.0,0.89,-0.069,0.82,-0.04%,-0.47,0.0,0.0,CF,,2024-04-19,138,158,745189,2024,0.089,0.145,0.196,0.342,2.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.089,0.145,0.196,0.342,2.0,0.0,3.0,8.0,14.0
