Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
20,38,55 (1),2021-06-01,COL,,TEX,"W,3-2",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-06-01,115,140,633895
21,39,59 (3),2021-06-05,COL,,OAK,"L,3-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-06-05,115,133,633850
22,40,60,2021-06-06,COL,,OAK,"W,3-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-06,115,133,633847
23,41,62 (1),2021-06-09,COL,@,MIA,"W,4-3",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-06-09,115,146,633738
24,42,68 (5),2021-06-15,COL,,SDP,"W,8-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-15,115,135,633701
25,43,87 (18),2021-07-07,COL,@,ARI,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-07,115,109,633355
26,44,89 (1),2021-07-09,COL,@,SDP,"L,2-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-09,115,135,633367
27,45,93 (3),2021-07-17,COL,,LAD,"L,2-9",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-17,115,119,633261
28,46,94,2021-07-18,COL,,LAD,"W,6-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-07-18,115,119,633255
29,47,96 (1),2021-07-21,COL,,SEA,"W,6-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-21,115,136,633190
30,48,97,2021-07-23,COL,@,LAD,"W,9-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-23,115,119,633173
31,49,98,2021-07-24,COL,@,LAD,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-24,115,119,633188
32,50,103,2021-07-29,CIN,@,CHC,"W,7-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-29,113,112,633124
33,51,104,2021-07-30,CIN,@,NYM,"W,6-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-30,113,121,633100
34,52,106 (1),2021-08-01,CIN,@,NYM,"W,7-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-01,113,121,633129
35,53,107,2021-08-03,CIN,,MIN,"L,5-7",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-08-03,113,142,633045
36,54,109 (1),2021-08-05,CIN,,PIT,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-05,113,134,633034
37,55,112 (2),2021-08-08,CIN,,PIT,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-08,113,134,633009
38,56,115 (2),2021-08-11,CIN,@,ATL,"L,6-8",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-08-11,113,144,632923
39,57,119 (3),2021-08-15,CIN,@,PHI,"W,7-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-15,113,143,632891
40,58,124 (4),2021-08-20,CIN,,MIA,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-20,113,146,632832
41,59,125,2021-08-21,CIN,,MIA,"W,7-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-08-21,113,146,632797
42,60,127 (1),2021-08-24,CIN,@,MIL,"L,4-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-08-24,113,158,632728
43,61,129 (1),2021-08-26,CIN,@,MIL,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-26,113,158,632726
44,62,136 (6),2021-09-03,CIN,,DET,"L,5-15",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-09-03,113,116,632654
45,63,137,2021-09-04,CIN,,DET,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-04,113,116,632649
46,64,140 (2),2021-09-07,CIN,@,CHC,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-07,113,112,632637
47,65,141,2021-09-08,CIN,@,CHC,"L,1-4",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-08,113,112,632566
48,66,142,2021-09-10,CIN,@,STL,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-09-10,113,138,632534
49,67,146 (3),2021-09-15,CIN,@,PIT,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-15,113,134,632487
50,68,147,2021-09-16,CIN,@,PIT,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-16,113,134,632462
51,69,151 (3),2021-09-20,CIN,,PIT,"W,9-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-20,113,134,632435
52,70,154 (2),2021-09-24,CIN,,WSN,"W,8-7",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-09-24,113,120,632364
53,71,155,2021-09-25,CIN,,WSN,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-25,113,120,632338
54,72,162 (6),2021-10-03,CIN,@,PIT,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-10-03,113,134,632240
1.0,73.0,142 (141),2022-09-12,NYM,,CHC,"L,2-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5.0,,,,,,0.0,0.0,PR,,2022-09-12,121,112,662423
