Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1227,116 (1),2021-08-13,OAK,@,TEX,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.329,.409,.738,4,1.57,-0.164,2.57,-0.16%,-1.30,,,2B,,2021-08-13,133,140,632936
110,1228,117,2021-08-14,OAK,@,TEX,"W,8-3",GS-9,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.413,.746,4,.69,0.137,1.14,0.14%,1.32,,,2B,,2021-08-14,133,140,632894
111,1229,118,2021-08-15,OAK,@,TEX,"L,4-7",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.334,.413,.747,9,.86,-0.027,1.42,-0.03%,-0.36,,,PH 2B,,2021-08-15,133,140,632847
112,1230,119,2021-08-16,OAK,@,CHW,"L,2-5",GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.336,.416,.752,5,1.17,0.103,2.07,0.11%,0.70,,,DH,,2021-08-16,133,145,632892
113,1231,120,2021-08-17,OAK,@,CHW,"L,0-9",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.414,.748,4,.66,-0.036,1.18,-0.04%,-0.49,,,2B,,2021-08-17,133,145,632908
114,1232,121,2021-08-18,OAK,@,CHW,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.258,.333,.410,.743,4,1.87,-0.244,3.58,-0.28%,-2.13,,,DH,,2021-08-18,133,145,632854
115,1233,123 (1),2021-08-20,OAK,,SFG,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.332,.407,.739,4,.63,0.006,1.15,0.01%,-0.19,,,DH,,2021-08-20,133,137,632809
116,1234,125 (1),2021-08-22,OAK,,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.403,.732,4,1.82,-0.191,3.27,-0.21%,-1.18,,,DH,,2021-08-22,133,137,632791
117,1235,126,2021-08-23,OAK,,SEA,"L,3-5",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.405,.734,5,.79,0.010,1.63,0.01%,0.10,,,2B,,2021-08-23,133,136,632758
118,1236,128 (1),2021-08-26,OAK,,NYY,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.326,.401,.727,4,1.02,-0.100,1.70,-0.10%,-0.85,,,2B,,2021-08-26,133,147,632749
119,1237,129,2021-08-27,OAK,,NYY,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.325,.398,.723,4,1.47,-0.073,2.15,-0.06%,-1.12,,,DH,,2021-08-27,133,147,632725
120,1238,131 (1),2021-08-29,OAK,,NYY,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.397,.721,5,1.40,-0.059,1.78,-0.05%,-0.44,,,DH,,2021-08-29,133,147,632700
121,1239,133 (1),2021-09-01,OAK,@,DET,"L,6-8",CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.326,.402,.729,5,.91,0.172,1.47,0.17%,1.77,,,DH,,2021-09-01,133,116,632710
122,1240,134,2021-09-02,OAK,@,DET,"W,8-6",GS-4,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.327,.410,.737,5,.91,0.244,1.39,0.23%,2.50,,,DH,,2021-09-02,133,116,632686
123,1241,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.328,.411,.739,4,1.51,-0.053,2.63,-0.06%,0.71,,,DH,,2021-09-03,133,141,632629
124,1242,136,2021-09-04,OAK,@,TOR,"L,8-10",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.326,.408,.734,5,.96,-0.078,1.39,-0.07%,-0.80,,,DH,,2021-09-04,133,141,632616
125,1243,138 (1),2021-09-07,OAK,,CHW,"L,3-6",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.326,.407,.733,4,.74,-0.015,.85,-0.01%,-0.11,,,DH,,2021-09-07,133,145,632578
126,1244,140 (1),2021-09-09,OAK,,CHW,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.326,.408,.734,5,.48,0.037,.54,0.03%,0.19,,,DH,,2021-09-09,133,145,632562
127,1245,141,2021-09-10,OAK,,TEX,"W,10-5",GS-4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.326,.407,.733,5,.80,0.025,1.09,0.02%,0.15,,,DH,,2021-09-10,133,140,632544
128,1246,142,2021-09-11,OAK,,TEX,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.406,.732,7,1.82,-0.046,2.78,-0.04%,-0.23,,,PH DH,,2021-09-11,133,140,632535
129,1247,143,2021-09-12,OAK,,TEX,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.405,.730,6,1.41,-0.035,1.79,-0.03%,-0.16,,,PH DH,,2021-09-12,133,140,632553
130,1248,144,2021-09-14,OAK,@,KCR,"L,7-10",GS-6,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.323,.403,.726,4,.84,-0.018,.74,-0.01%,-0.69,,,DH,,2021-09-14,133,118,632511
131,1249,145,2021-09-15,OAK,@,KCR,"W,12-10",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.321,.400,.720,4,.95,-0.047,.62,-0.02%,-0.74,,,DH,,2021-09-15,133,118,632471
132,1250,146,2021-09-16,OAK,@,KCR,"W,7-2",3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.320,.399,.719,5,3.30,0.106,2.24,0.04%,1.00,,,PH DH,,2021-09-16,133,118,632468
133,1251,147,2021-09-17,OAK,@,LAA,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.398,.717,8,.76,-0.019,.67,-0.01%,-0.17,,,PH DH,,2021-09-17,133,108,632466
134,1252,148,2021-09-18,OAK,@,LAA,"W,3-1",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.319,.397,.715,7,.26,-0.007,.26,0.00%,-0.17,,,PH DH,,2021-09-18,133,108,632444
135,1253,149,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.317,.396,.713,5,1.60,-0.064,2.14,-0.05%,-1.30,,,DH,,2021-09-19,133,108,632420
136,1254,150,2021-09-20,OAK,,SEA,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.395,.712,8,1.04,-0.027,1.50,-0.02%,-0.23,,,PH DH,,2021-09-20,133,136,632412
137,1255,151,2021-09-21,OAK,,SEA,"L,2-5",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.398,.716,5,.90,0.053,.95,0.03%,0.62,,,PH,,2021-09-21,133,136,632401
138,1256,152,2021-09-22,OAK,,SEA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.244,.318,.396,.713,4,.80,-0.055,.36,-0.02%,-0.57,,,DH,,2021-09-22,133,136,632383
139,1257,153,2021-09-23,OAK,,SEA,"L,5-6",7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.398,.717,4,1.21,-0.012,.22,0.00%,0.11,,,PH DH,,2021-09-23,133,136,632368
1,1258,1,2022-04-08,OAK,@,PHI,"L,5-9",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,4.03,-0.118,3.56,-0.06%,-0.59,0.00,0.00,PH DH,,2022-04-08,133,143,661131
2,1259,2,2022-04-09,OAK,@,PHI,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.94,0.051,.78,0.03%,0.26,8.00,9.50,DH,,2022-04-09,133,143,661130
3,1260,5 (2),2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,3,1.29,0.094,1.25,0.06%,1.32,22.00,31.90,DH,,2022-04-12,133,139,661944
4,1261,6,2022-04-13,OAK,@,TBR,"W,4-2",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.500,.857,2,.45,-0.020,.41,-0.01%,-0.34,4.00,6.20,1B,,2022-04-13,133,139,661943
5,1262,8 (1),2022-04-15,OAK,@,TOR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.438,.771,2,1.07,-0.031,1.07,-0.02%,-0.27,3.00,3.00,2B,,2022-04-15,133,141,661792
6,1263,9,2022-04-16,OAK,@,TOR,"W,7-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.364,.421,.785,3,.88,0.070,.85,0.04%,0.44,12.00,15.20,DH,,2022-04-16,133,141,661759
7,1264,10,2022-04-17,OAK,@,TOR,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,.748,5,2.03,-0.057,2.09,-0.04%,-0.22,0.00,0.00,PH,,2022-04-17,133,141,661804
8,1265,20 (9),2022-04-29,OAK,,CLE,"L,8-9",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.321,.333,.655,3,1.79,-0.268,1.78,-0.16%,-1.10,4.00,6.20,DH,,2022-04-29,133,114,662405
9,1266,21,2022-04-30,OAK,,CLE,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.320,.630,6,1.05,-0.025,1.02,-0.02%,-0.14,0.00,0.00,PH,,2022-04-30,133,114,662393
10,1267,22,2022-05-01,OAK,,CLE,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.310,.613,3,.25,-0.004,.23,0.00%,-0.45,3.00,3.00,DH,,2022-05-01,133,114,662397
11,1268,23,2022-05-02,OAK,,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.297,.303,.600,3,.37,-0.011,.33,-0.01%,-0.03,3.00,3.00,DH,,2022-05-02,133,139,662387
12,1269,24,2022-05-03,OAK,,TBR,"L,7-10",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.286,.289,.575,3,.85,-0.065,.71,-0.03%,-0.93,5.00,6.20,DH,,2022-05-03,133,139,662386
13,1270,25,2022-05-04,OAK,,TBR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.286,.568,3,.93,-0.041,.72,-0.02%,-0.33,3.00,3.00,DH,,2022-05-04,133,139,662382
14,1271,26,2022-05-06,OAK,@,MIN,"L,1-2",GS-9,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.205,.280,.273,.553,2,2.07,0.056,1.42,0.02%,0.07,4.00,6.50,DH,,2022-05-06,133,142,661775
15,1272,27,2022-05-07,OAK,@,MIN,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.267,.541,3,2.06,-0.050,1.36,-0.02%,-0.15,0.00,0.00,PH DH,,2022-05-07,133,142,661701
16,1273,31 (3),2022-05-10,OAK,@,DET,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.188,.255,.250,.505,3,.64,-0.041,.33,-0.01%,-0.67,2.00,3.50,DH,2.0,2022-05-10,133,116,662855
17,1274,33 (1),2022-05-12,OAK,@,DET,"W,5-3",CG,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.288,.260,.548,3,.98,0.140,.60,0.05%,1.63,13.00,18.90,DH,,2022-05-12,133,116,662872
18,1275,34,2022-05-13,OAK,,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.270,.241,.511,2,1.11,-0.149,.82,-0.07%,-1.22,0.00,0.00,DH,,2022-05-13,133,108,662381
19,1276,35,2022-05-14,OAK,,LAA,"W,4-3",7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.281,.255,.536,7,3.32,0.131,2.14,0.05%,0.58,5.00,6.50,PH,1.0,2022-05-14,133,108,662379
20,1277,36,2022-05-14,OAK,,LAA,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.294,.271,.565,3,.60,-0.022,.41,-0.01%,-0.04,6.00,6.00,DH,2.0,2022-05-14,133,108,662399
21,1278,37,2022-05-15,OAK,,LAA,"L,1-4",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.301,.270,.571,2,1.36,-0.040,.86,-0.02%,-0.27,7.00,9.20,DH,,2022-05-15,133,108,662380
22,1279,38,2022-05-16,OAK,,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.286,.254,.539,2,.97,-0.075,.54,-0.03%,-0.57,0.00,0.00,DH,,2022-05-16,133,142,662378
23,1280,39,2022-05-17,OAK,,MIN,"W,5-2",GS-7,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.321,.275,.596,2,1.06,0.154,.52,0.05%,1.35,10.00,12.00,DH,,2022-05-17,133,142,662370
24,1281,41 (1),2022-05-20,OAK,@,LAA,"W,4-2",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.341,.333,.675,3,.72,0.165,.37,0.05%,1.41,21.00,27.90,DH,,2022-05-20,133,108,663449
25,1282,42,2022-05-21,OAK,@,LAA,"L,3-5",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.348,.347,.695,3,1.54,0.091,.87,0.03%,1.78,11.00,15.70,DH,,2022-05-21,133,108,663448
26,1283,43,2022-05-22,OAK,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.333,.329,.662,3,.77,-0.076,.40,-0.02%,-0.78,0.00,0.00,DH,,2022-05-22,133,108,663447
27,1284,44,2022-05-23,OAK,@,SEA,"L,6-7",GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.327,.321,.648,3,1.63,-0.127,.70,-0.03%,-1.01,3.00,3.00,DH,,2022-05-23,133,136,662135
28,1285,45,2022-05-24,OAK,@,SEA,"W,7-5",CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.247,.330,.371,.701,2,1.47,0.248,.56,0.06%,1.69,23.00,31.70,DH,,2022-05-24,133,136,662134
29,1286,46,2022-05-25,OAK,@,SEA,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.327,.366,.693,2,.74,-0.036,.31,-0.01%,-0.33,3.00,3.00,DH,,2022-05-25,133,136,662133
30,1287,47,2022-05-26,OAK,,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.315,.351,.666,2,.99,-0.100,.46,-0.03%,-0.67,0.00,0.00,DH,,2022-05-26,133,140,662376
31,1288,48,2022-05-27,OAK,,TEX,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.313,.340,.653,2,1.31,-0.092,.57,-0.02%,-0.74,2.00,3.00,DH,,2022-05-27,133,140,662369
32,1289,50 (1),2022-05-29,OAK,,TEX,"W,6-5",CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.236,.314,.340,.654,3,2.49,0.068,.85,0.01%,-0.87,10.00,12.70,DH,,2022-05-29,133,140,662374
33,1290,51,2022-05-30,OAK,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.327,.631,3,.60,-0.058,.24,-0.01%,-0.65,0.00,0.00,DH,,2022-05-30,133,117,662373
34,1291,52,2022-05-31,OAK,,HOU,"L,1-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.300,.316,.616,2,1.97,-0.202,.64,-0.04%,-1.54,2.00,3.00,DH,,2022-05-31,133,117,662367
35,1292,53,2022-06-01,OAK,,HOU,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.298,.313,.611,3,3.33,-0.071,.88,-0.01%,-0.34,0.00,0.00,PH DH,,2022-06-01,133,117,662366
36,1293,54,2022-06-03,OAK,,BOS,"L,2-7",CG,4,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.304,.336,.640,3,1.14,0.071,.25,0.01%,1.47,14.00,19.00,DH,,2022-06-03,133,111,662365
37,1294,55,2022-06-04,OAK,,BOS,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.325,.620,3,.51,-0.058,.09,-0.01%,-0.93,0.00,0.00,DH,,2022-06-04,133,111,662364
38,1295,56,2022-06-05,OAK,,BOS,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.323,.617,3,.93,-0.025,.15,0.00%,-0.38,3.00,3.00,DH,,2022-06-05,133,111,662363
39,1296,57,2022-06-07,OAK,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.286,.313,.599,4,1.06,-0.107,.12,-0.01%,-0.82,0.00,0.00,DH,,2022-06-07,133,144,661516
40,1297,59 (1),2022-06-09,OAK,@,CLE,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.304,.582,3,1.06,-0.105,.11,-0.01%,-0.75,0.00,0.00,2B,,2022-06-09,133,114,663015
41,1298,66 (6),2022-06-17,OAK,,KCR,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.276,.301,.578,3,.51,-0.013,.02,0.00%,-0.21,0.00,0.00,PH DH,,2022-06-17,133,118,662362
42,1299,67,2022-06-18,OAK,,KCR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.271,.295,.566,6,.63,-0.047,.02,0.00%,-0.27,0.00,0.00,DH,,2022-06-18,133,118,662368
43,1300,68,2022-06-19,OAK,,KCR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.264,.287,.551,5,.62,-0.075,.01,0.00%,-1.13,0.00,0.00,DH,,2022-06-19,133,118,662361
44,1301,70 (1),2022-06-22,OAK,,SEA,"L,0-9",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.259,.281,.540,5,.45,-0.034,.01,0.00%,-0.51,0.00,0.00,DH,,2022-06-22,133,136,662359
45,1302,72 (1),2022-06-24,OAK,@,KCR,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.258,.279,.537,7,1.28,-0.037,.01,0.00%,-0.32,0.00,0.00,PH,,2022-06-24,133,118,662664
46,1303,74 (1),2022-06-26,OAK,@,KCR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.251,.272,.523,4,.86,-0.089,.01,0.00%,-0.83,0.00,0.00,1B,,2022-06-26,133,118,662665
47,1304,105 (30),2022-08-02,OAK,@,LAA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.251,.271,.522,7,1.73,0.082,.00,0.00%,0.47,3.00,3.00,DH,,2022-08-02,133,108,663376
48,1305,106,2022-08-03,OAK,@,LAA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.251,.266,.517,6,.57,-0.045,.00,0.00%,-0.52,2.00,3.00,DH,,2022-08-03,133,108,663375
49,1306,108 (1),2022-08-06,OAK,,SFG,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.251,.272,.523,5,.59,-0.048,.00,0.00%,-0.42,5.00,6.00,1B,,2022-08-06,133,137,662308
50,1307,109,2022-08-07,OAK,,SFG,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.245,.263,.508,5,1.89,-0.271,.00,0.00%,-1.85,0.00,0.00,DH,,2022-08-07,133,137,662332
