Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,28,59,2021-06-04,SEA,@,LAA,"L,2-3",CG,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.235,.340,.575,9,1.53,0.149,1.61,0.09%,0.65,,,2B,,2021-06-04,136,108,633837
17,29,60,2021-06-05,SEA,@,LAA,"L,5-12",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.222,.321,.543,9,.82,-0.064,.78,-0.04%,-0.62,,,2B,,2021-06-05,136,108,633845
18,30,61,2021-06-06,SEA,@,LAA,"W,9-5",CG,4,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.232,.259,.411,.669,9,.54,0.134,.45,0.07%,2.11,,,2B LF,,2021-06-06,136,108,633843
19,31,62,2021-06-08,SEA,@,DET,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.258,.390,.648,9,1.29,0.110,1.17,0.06%,0.87,,,LF,,2021-06-08,136,116,633822
20,32,64 (1),2021-06-10,SEA,@,DET,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.242,.365,.608,9,.90,-0.099,.66,-0.04%,-1.14,,,2B,,2021-06-10,136,116,633754
21,33,79 (14),2021-06-27,SEA,@,CHW,"L,5-7",5-GF(7),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.254,.365,.619,1,.22,0.007,.20,0.00%,0.24,,,SS,,2021-06-27,136,145,633501
22,34,91 (11),2021-07-11,SEA,,LAA,"L,1-7",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.254,.365,.619,9,,,,,,,,PR 2B,,2021-07-11,136,108,633318
23,35,99 (7),2021-07-24,SEA,,OAK,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.254,.365,.619,6,,,,,,,,PR DH,,2021-07-24,136,133,633140
24,36,162 (62),2021-10-03,SEA,,LAA,"L,3-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.254,.365,.619,4,,,,,,,,3B,,2021-10-03,136,108,632237
1,37,15 (14),2022-04-23,SEA,,KCR,"W,13-7",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,,0.00%,0.00,2.00,3.20,PR 3B,,2022-04-23,136,118,662191
2,38,33,2022-05-14,SFG,@,STL,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,8,.83,-0.009,.97,-0.01%,-0.28,5.00,6.00,2B,,2022-05-14,137,138,661985
3,39,43 (9),2022-05-25,SFG,,NYM,"W,9-3",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,9,.09,0.014,.08,0.01%,0.24,7.00,9.20,SS,,2022-05-25,137,121,662093
4,40,44,2022-05-27,SFG,@,CIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.364,.545,8,.94,-0.104,.92,-0.06%,-1.12,0.00,0.00,2B,,2022-05-27,137,113,663080
5,41,45,2022-05-28,SFG,@,CIN,"L,2-3",GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,.786,8,1.08,0.076,1.01,0.04%,0.72,8.00,9.00,2B,,2022-05-28,137,113,663118
6,42,47 (1),2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.389,.611,8,1.57,-0.164,1.49,-0.09%,-0.85,0.00,0.00,2B,,2022-05-30,137,143,661613
7,43,48,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.261,.409,.670,9,2.04,0.121,1.96,0.07%,0.35,11.00,15.70,2B SS,,2022-05-31,137,143,661618
8,44,49,2022-06-01,SFG,@,PHI,"L,5-6",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.440,.709,8,1.15,0.025,1.17,0.02%,0.23,7.00,9.20,2B,,2022-06-01,137,143,661612
9,45,50,2022-06-02,SFG,@,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.393,.634,7,.81,-0.065,.81,-0.04%,-0.58,0.00,0.00,SS,,2022-06-02,137,146,661397
10,46,51,2022-06-03,SFG,@,MIA,"W,15-6",2-GF,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.242,.406,.649,8,.05,-0.001,.05,0.00%,0.57,,,PR P 2B,,2022-06-03,137,146,661396
11,47,52,2022-06-04,SFG,@,MIA,"L,4-5",CG,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.243,.417,.660,7,2.27,-0.013,2.32,-0.01%,1.20,11.00,16.50,2B,,2022-06-04,137,146,661395
12,48,53,2022-06-05,SFG,@,MIA,"W,5-1",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.225,.244,.475,.719,9,1.58,0.154,1.52,0.09%,0.93,20.00,29.20,SS,,2022-06-05,137,146,661394
13,49,54,2022-06-07,SFG,,COL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.222,.432,.654,8,1.34,-0.133,1.32,-0.08%,-1.10,0.00,0.00,2B SS,,2022-06-07,137,115,662092
14,50,55,2022-06-08,SFG,,COL,"W,2-1",CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.204,.396,.600,8,1.31,-0.142,1.36,-0.09%,-0.82,2.00,3.20,SS,,2022-06-08,137,115,662094
15,51,56,2022-06-09,SFG,,COL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.192,.373,.565,9,1.15,-0.083,1.17,-0.05%,-0.73,0.00,0.00,SS,,2022-06-09,137,115,662091
16,52,57,2022-06-10,SFG,,LAD,"W,7-2",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.185,.358,.544,6,.21,-0.011,.23,-0.01%,-0.58,0.00,0.00,2B,,2022-06-10,137,119,662090
17,53,60 (2),2022-06-13,SFG,,KCR,"W,6-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.161,.190,.339,.529,8,.77,0.017,.84,0.01%,0.18,2.00,3.00,2B,,2022-06-13,137,118,662069
18,54,70 (9),2022-06-24,SFG,,CIN,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.183,.328,.511,8,1.53,-0.077,1.60,-0.05%,-0.66,0.00,0.00,2B,,2022-06-24,137,113,662067
19,55,71,2022-06-25,SFG,,CIN,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.183,.328,.511,5,,,,,,0.00,0.00,2B,,2022-06-25,137,113,662083
20,56,72,2022-06-26,SFG,,CIN,"L,3-10",7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.333,.527,4,.03,0.000,.03,0.00%,0.03,5.00,6.20,PH SS,,2022-06-26,137,113,662061
21,57,74 (1),2022-06-29,SFG,,DET,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.323,.510,8,.45,-0.023,.47,-0.01%,-0.20,0.00,0.00,2B,,2022-06-29,137,116,662080
22,58,75,2022-07-01,SFG,,CHW,"L,0-1",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.194,.338,.532,9,.82,-0.021,.83,-0.01%,-0.11,5.00,6.00,SS,,2022-07-01,137,145,662079
23,59,76,2022-07-02,SFG,,CHW,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.197,.333,.531,8,1.04,-0.019,1.01,-0.01%,-0.30,3.00,3.00,SS,,2022-07-02,137,145,662101
24,60,77,2022-07-03,SFG,,CHW,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.187,.315,.502,8,.34,-0.034,.32,-0.02%,-0.83,0.00,0.00,SS,,2022-07-03,137,145,662099
25,61,78,2022-07-04,SFG,@,ARI,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.179,.303,.482,9,1.46,-0.144,1.34,-0.08%,-1.06,0.00,0.00,SS,,2022-07-04,137,109,663343
