Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,339,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.387,0.665,2,0.59,-0.029,0.57,-0.02%,-0.43,0.0,0.0,SS,1.0,2021-05-29,158,120,633916,2021,0.273,0.368,0.636,1.005,0.0,1.0,8.0,34.0,26.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.217,0.283,0.487,0.77,1.0,2.0,14.0,60.0,55.0
49,340,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.283,0.396,0.679,2,1.08,-0.061,1.09,-0.04%,0.62,0.0,0.0,SS,2.0,2021-05-29,158,120,633950,2021,0.277,0.373,0.646,1.019,0.0,1.0,8.0,34.0,26.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.213,0.278,0.477,0.756,1.0,2.0,14.0,60.0,56.0
50,341,2021-05-30,MIL,@,WSN,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.395,0.683,7,0.44,-0.015,0.46,-0.01%,-0.06,0.0,0.0,SS,,2021-05-30,158,120,633933,2021,0.277,0.373,0.585,0.958,0.0,1.0,7.0,31.0,26.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,5.0,0.22,0.283,0.491,0.774,1.0,2.0,15.0,63.0,57.0
51,342,2021-05-31,MIL,,DET,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.41,0.697,2,1.06,0.268,1.22,0.19%,1.37,0.0,0.0,SS,,2021-05-31,158,116,633948,2021,0.292,0.387,0.6,0.987,0.0,1.0,7.0,32.0,25.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,6.0,0.222,0.288,0.488,0.776,1.0,2.0,15.0,64.0,59.0
52,343,2021-06-01,MIL,,DET,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.4,0.685,2,0.85,-0.045,1.0,-0.03%,-0.47,0.0,0.0,SS,,2021-06-01,158,116,633878,2021,0.292,0.387,0.662,1.048,0.0,1.0,8.0,35.0,25.0,0.421,0.45,1.053,1.503,0.0,0.0,4.0,16.0,7.0,0.223,0.287,0.506,0.793,1.0,2.0,16.0,68.0,61.0
53,344,2021-06-03,MIL,,ARI,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.397,0.681,7,0.35,-0.035,0.38,-0.02%,-0.51,0.0,0.0,SS,,2021-06-03,158,109,633876,2021,0.277,0.382,0.646,1.028,0.0,1.0,8.0,34.0,25.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,8.0,0.218,0.285,0.494,0.779,1.0,2.0,16.0,68.0,63.0
54,345,2021-06-04,MIL,,ARI,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.285,0.392,0.677,7,0.65,0.05,0.79,0.04%,0.45,0.0,0.0,SS,,2021-06-04,158,109,633846,2021,0.273,0.377,0.636,1.013,0.0,1.0,8.0,34.0,23.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,7.0,0.218,0.284,0.489,0.773,1.0,2.0,16.0,69.0,63.0
55,346,2021-06-05,MIL,,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.406,0.69,5,1.28,0.048,1.6,0.04%,0.57,0.0,0.0,SS,,2021-06-05,158,109,633827,2021,0.262,0.377,0.569,0.946,0.0,1.0,7.0,30.0,22.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.216,0.285,0.483,0.768,1.0,2.0,16.0,69.0,63.0
56,347,2021-06-06,MIL,,ARI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.284,0.402,0.686,2,1.02,-0.118,1.37,-0.10%,-1.07,0.0,0.0,SS,,2021-06-06,158,109,633798,2021,0.273,0.385,0.636,1.021,0.0,1.0,8.0,34.0,23.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,7.0,0.217,0.284,0.5,0.784,1.0,2.0,17.0,73.0,66.0
57,348,2021-06-08,MIL,@,CIN,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.282,0.394,0.675,7,0.64,-0.062,1.0,-0.06%,-0.76,0.0,0.0,SS,,2021-06-08,158,113,633801,2021,0.284,0.392,0.642,1.034,0.0,1.0,8.0,35.0,22.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.217,0.284,0.495,0.778,1.0,2.0,17.0,74.0,68.0
58,349,2021-06-09,MIL,@,CIN,"L,3-7",CG,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.295,0.406,0.701,7,0.57,0.086,0.9,0.08%,1.35,0.0,0.0,SS,,2021-06-09,158,113,633791,2021,0.265,0.375,0.618,0.993,0.0,1.0,8.0,34.0,22.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.213,0.282,0.484,0.766,1.0,2.0,17.0,74.0,68.0
59,350,2021-06-10,MIL,@,CIN,"W,7-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.416,0.714,5,1.07,0.119,1.67,0.11%,0.1,0.0,0.0,SS,,2021-06-10,158,113,633757,2021,0.304,0.392,0.623,1.016,0.0,1.0,7.0,36.0,20.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,5.0,0.229,0.295,0.495,0.79,1.0,2.0,17.0,78.0,68.0
60,351,2021-06-11,MIL,,PIT,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.41,0.707,6,1.12,-0.042,1.58,-0.04%,0.16,0.0,0.0,SS,,2021-06-11,158,134,633768,2021,0.296,0.383,0.606,0.988,0.0,0.0,8.0,35.0,21.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,6.0,0.234,0.298,0.513,0.81,1.0,2.0,19.0,82.0,69.0
61,352,2021-06-12,MIL,,PIT,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.296,0.412,0.708,4,1.11,0.025,1.57,0.02%,0.18,0.0,0.0,SS,,2021-06-12,158,134,633726,2021,0.282,0.37,0.563,0.934,0.0,0.0,7.0,33.0,19.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,3.0,0.23,0.297,0.505,0.802,1.0,2.0,19.0,82.0,69.0
62,353,2021-06-13,MIL,,PIT,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.406,0.698,4,0.74,-0.059,1.05,-0.05%,-0.68,0.0,0.0,SS,,2021-06-13,158,134,633713,2021,0.292,0.37,0.597,0.968,0.0,0.0,8.0,35.0,19.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,2.0,0.23,0.296,0.51,0.806,1.0,2.0,20.0,84.0,70.0
63,354,2021-06-14,MIL,,CIN,"L,2-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.4,0.688,6,1.21,-0.098,1.92,-0.09%,-0.8,0.0,0.0,SS,,2021-06-14,158,113,633680,2021,0.278,0.35,0.583,0.933,0.0,0.0,8.0,34.0,20.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,4.0,0.227,0.292,0.502,0.794,1.0,2.0,20.0,84.0,72.0
64,355,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,0.283,0.393,0.676,6,2.23,-0.225,3.69,-0.22%,-1.49,0.0,0.0,SS,,2021-06-15,158,113,633714,2021,0.264,0.329,0.569,0.899,0.0,0.0,8.0,33.0,22.0,0.167,0.211,0.5,0.711,0.0,0.0,3.0,6.0,6.0,0.224,0.288,0.495,0.783,1.0,2.0,20.0,84.0,74.0
65,356,2021-06-16,MIL,,CIN,"L,1-2",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.4,0.686,7,2.65,0.169,4.32,0.17%,0.42,0.0,0.0,PH,,2021-06-16,158,113,633665,2021,0.257,0.304,0.554,0.858,1.0,0.0,8.0,33.0,22.0,0.059,0.111,0.176,0.288,1.0,0.0,1.0,2.0,5.0,0.22,0.283,0.486,0.769,2.0,2.0,20.0,84.0,74.0
66,357,2021-06-17,MIL,@,COL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.282,0.393,0.674,6,0.79,-0.103,1.08,-0.09%,-2.02,0.0,0.0,SS,,2021-06-17,158,115,633623,2021,0.278,0.325,0.611,0.936,1.0,0.0,9.0,35.0,21.0,0.133,0.133,0.4,0.533,1.0,0.0,2.0,4.0,5.0,0.223,0.286,0.498,0.784,2.0,2.0,21.0,86.0,74.0
67,358,2021-06-18,MIL,@,COL,"L,5-6",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.285,0.399,0.684,6,1.43,0.319,1.87,0.25%,1.16,0.0,0.0,SS,,2021-06-18,158,115,633616,2021,0.264,0.312,0.597,0.909,1.0,0.0,9.0,34.0,22.0,0.067,0.067,0.2,0.267,1.0,0.0,1.0,2.0,6.0,0.219,0.282,0.489,0.77,2.0,2.0,21.0,86.0,76.0
68,359,2021-06-19,MIL,@,COL,"W,6-5",CG,5.0,5.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.434,0.73,2,2.13,0.756,2.85,0.61%,3.23,0.0,0.0,SS,,2021-06-19,158,115,633577,2021,0.239,0.289,0.521,0.811,1.0,0.0,8.0,29.0,21.0,0.188,0.188,0.438,0.625,1.0,0.0,2.0,5.0,4.0,0.224,0.285,0.498,0.783,2.0,2.0,22.0,89.0,76.0
69,360,2021-06-20,MIL,@,COL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.427,0.718,5,1.01,-0.102,1.41,-0.09%,-1.09,0.0,0.0,SS,,2021-06-20,158,115,633567,2021,0.288,0.333,0.699,1.032,1.0,0.0,12.0,39.0,21.0,0.389,0.389,1.167,1.556,1.0,0.0,6.0,15.0,3.0,0.237,0.296,0.548,0.844,2.0,2.0,26.0,99.0,77.0
70,361,2021-06-21,MIL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.29,0.424,0.714,6,0.59,-0.034,0.8,-0.03%,-0.39,0.0,0.0,SS,,2021-06-21,158,109,633533,2021,0.26,0.308,0.644,0.952,1.0,0.0,11.0,36.0,22.0,0.389,0.389,1.167,1.556,0.0,0.0,6.0,15.0,5.0,0.233,0.291,0.539,0.83,2.0,2.0,26.0,99.0,79.0
71,362,2021-06-22,MIL,@,ARI,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.293,0.423,0.716,6,0.92,-0.073,1.28,-0.06%,-0.73,0.0,0.0,SS,,2021-06-22,158,109,633603,2021,0.257,0.295,0.635,0.93,1.0,0.0,11.0,36.0,21.0,0.333,0.333,0.905,1.238,0.0,0.0,5.0,14.0,6.0,0.233,0.29,0.534,0.824,2.0,2.0,26.0,100.0,80.0
72,363,2021-06-23,MIL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.416,0.705,5,1.74,-0.165,2.5,-0.14%,-1.83,0.0,0.0,SS,,2021-06-23,158,109,633578,2021,0.26,0.308,0.589,0.897,1.0,1.0,10.0,33.0,19.0,0.4,0.429,1.0,1.429,0.0,1.0,5.0,15.0,4.0,0.234,0.293,0.531,0.825,2.0,3.0,26.0,101.0,80.0
73,364,2021-06-25,MIL,,COL,"W,5-4",CG(11),5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.431,0.726,6,1.75,0.609,2.57,0.54%,2.6,0.0,0.0,SS,,2021-06-25,158,115,633599,2021,0.26,0.299,0.589,0.888,1.0,1.0,10.0,33.0,18.0,0.3,0.333,0.8,1.133,0.0,1.0,4.0,12.0,5.0,0.23,0.289,0.523,0.812,2.0,3.0,26.0,101.0,81.0
74,365,2021-06-26,MIL,,COL,"W,10-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.434,0.735,5,0.91,-0.048,1.31,-0.04%,0.78,0.0,0.0,SS,,2021-06-26,158,115,633518,2021,0.284,0.321,0.662,0.983,1.0,1.0,11.0,38.0,19.0,0.25,0.286,0.45,0.736,0.0,1.0,1.0,8.0,5.0,0.238,0.295,0.54,0.835,2.0,3.0,27.0,107.0,82.0
75,366,2021-06-27,MIL,,COL,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.431,0.734,4,0.45,0.037,0.65,0.03%,-0.01,0.0,0.0,SS,,2021-06-27,158,115,633486,2021,0.293,0.338,0.693,1.031,1.0,1.0,12.0,40.0,20.0,0.316,0.409,0.632,1.041,0.0,1.0,2.0,10.0,4.0,0.239,0.3,0.546,0.846,2.0,3.0,28.0,109.0,83.0
76,367,2021-06-28,MIL,,CHC,"W,14-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.442,0.747,3,0.95,-0.051,1.9,-0.06%,1.77,0.0,0.0,SS,,2021-06-28,158,112,633450,2021,0.288,0.35,0.644,0.994,1.0,1.0,11.0,36.0,17.0,0.294,0.455,0.647,1.102,0.0,1.0,2.0,9.0,3.0,0.237,0.303,0.542,0.845,2.0,3.0,28.0,109.0,83.0
77,368,2021-06-29,MIL,,CHC,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.304,0.437,0.741,2,0.78,-0.017,1.54,-0.02%,-0.17,0.0,0.0,SS,,2021-06-29,158,112,633446,2021,0.297,0.358,0.703,1.061,1.0,1.0,12.0,40.0,17.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,5.0,0.24,0.305,0.554,0.859,2.0,3.0,29.0,114.0,85.0
78,369,2021-06-30,MIL,,CHC,"W,15-7",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.447,0.756,3,0.74,0.143,1.44,0.17%,3.02,0.0,0.0,SS,,2021-06-30,158,112,633474,2021,0.301,0.362,0.712,1.075,2.0,1.0,12.0,40.0,18.0,0.333,0.478,0.889,1.367,1.0,0.0,3.0,13.0,5.0,0.238,0.304,0.548,0.852,3.0,3.0,29.0,114.0,86.0
79,370,2021-07-01,MIL,@,PIT,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.442,0.75,2,0.65,-0.041,0.88,-0.03%,-1.08,0.0,0.0,SS,,2021-07-01,158,134,633463,2021,0.264,0.346,0.736,1.082,2.0,1.0,13.0,40.0,18.0,0.25,0.478,0.875,1.353,1.0,0.0,3.0,11.0,4.0,0.239,0.309,0.561,0.87,3.0,3.0,30.0,118.0,86.0
80,371,2021-07-02,MIL,@,PIT,"W,7-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.46,0.776,3,0.47,0.152,0.6,0.12%,2.0,0.0,0.0,SS,,2021-07-02,158,134,633507,2021,0.25,0.333,0.667,1.0,2.0,1.0,11.0,37.0,18.0,0.222,0.391,0.667,1.058,1.0,0.0,2.0,10.0,4.0,0.238,0.307,0.554,0.861,3.0,3.0,30.0,119.0,87.0
81,372,2021-07-03,MIL,@,PIT,"W,11-2",GS-8,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.46,0.778,3,0.7,-0.06,0.87,-0.05%,-0.69,0.0,0.0,SS,,2021-07-03,158,134,633387,2021,0.292,0.37,0.764,1.134,2.0,1.0,12.0,43.0,18.0,0.368,0.478,1.0,1.478,1.0,0.0,3.0,16.0,4.0,0.246,0.317,0.574,0.89,3.0,3.0,31.0,125.0,87.0
82,373,2021-07-04,MIL,@,PIT,"L,0-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.462,0.783,3,1.09,0.041,1.16,0.03%,0.29,0.0,0.0,SS,,2021-07-04,158,134,633422,2021,0.292,0.378,0.764,1.142,2.0,1.0,12.0,43.0,18.0,0.333,0.478,0.889,1.367,1.0,0.0,3.0,13.0,3.0,0.246,0.318,0.576,0.894,3.0,3.0,32.0,127.0,88.0
83,374,2021-07-05,MIL,@,NYM,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.323,0.466,0.789,3,0.8,0.008,0.97,0.01%,0.21,0.0,0.0,SS,,2021-07-05,158,121,633412,2021,0.306,0.398,0.806,1.203,2.0,1.0,13.0,45.0,18.0,0.389,0.522,1.056,1.577,0.0,0.0,4.0,15.0,4.0,0.247,0.32,0.581,0.901,3.0,3.0,33.0,129.0,90.0
84,375,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.46,0.779,3,1.53,-0.154,1.92,-0.12%,-1.31,0.0,0.0,SS,1.0,2021-07-07,158,121,633395,2021,0.329,0.417,0.849,1.266,2.0,1.0,14.0,48.0,16.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,4.0,0.251,0.323,0.587,0.909,3.0,3.0,34.0,132.0,90.0
85,376,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.467,0.785,3,0.63,0.014,0.78,0.01%,0.19,0.0,0.0,SS,2.0,2021-07-07,158,121,633342,2021,0.329,0.417,0.849,1.266,1.0,1.0,14.0,48.0,19.0,0.389,0.476,0.944,1.421,0.0,0.0,4.0,13.0,6.0,0.247,0.319,0.578,0.897,3.0,3.0,34.0,132.0,93.0
86,377,2021-07-08,MIL,,CIN,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.466,0.786,3,1.33,-0.08,2.29,-0.08%,-0.36,0.0,0.0,SS,,2021-07-08,158,113,633351,2021,0.316,0.402,0.842,1.244,1.0,1.0,14.0,50.0,21.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,8.0,0.247,0.318,0.588,0.905,3.0,3.0,35.0,136.0,95.0
87,378,2021-07-09,MIL,,CIN,"L,0-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.325,0.471,0.797,2,0.96,0.144,1.48,0.13%,0.96,0.0,0.0,SS,,2021-07-09,158,113,633407,2021,0.333,0.425,0.867,1.292,1.0,1.0,14.0,51.0,20.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,8.0,0.248,0.32,0.585,0.905,3.0,3.0,35.0,137.0,96.0
88,379,2021-07-10,MIL,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.321,0.465,0.786,3,1.21,-0.154,2.09,-0.16%,-1.41,0.0,0.0,SS,,2021-07-10,158,113,633313,2021,0.338,0.437,0.878,1.315,1.0,1.0,14.0,51.0,21.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,7.0,0.253,0.325,0.593,0.918,3.0,3.0,36.0,140.0,97.0
89,380,2021-07-11,MIL,,CIN,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.323,0.464,0.787,3,1.18,-0.016,2.33,-0.02%,-0.18,0.0,0.0,SS,,2021-07-11,158,113,633274,2021,0.288,0.395,0.699,1.094,1.0,1.0,10.0,41.0,20.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.249,0.321,0.585,0.906,3.0,3.0,36.0,140.0,97.0
90,381,2021-07-16,MIL,@,CIN,"W,11-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.327,0.479,0.806,3,0.82,0.251,1.7,0.31%,4.26,0.0,0.0,SS,,2021-07-16,158,113,633263,2021,0.306,0.419,0.722,1.141,1.0,2.0,10.0,42.0,19.0,0.294,0.4,0.647,1.047,0.0,1.0,2.0,9.0,5.0,0.25,0.323,0.582,0.906,3.0,4.0,36.0,141.0,98.0
91,382,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.479,0.81,3,1.93,0.11,3.74,0.13%,0.67,0.0,0.0,SS,,2021-07-17,158,113,633253,2021,0.329,0.437,0.822,1.259,1.0,2.0,12.0,48.0,20.0,0.389,0.476,0.833,1.31,0.0,1.0,3.0,12.0,5.0,0.256,0.327,0.602,0.929,3.0,4.0,38.0,148.0,100.0
92,383,2021-07-18,MIL,@,CIN,"W,8-0",CG,5.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.492,0.832,4,0.73,0.06,1.32,0.06%,2.45,0.0,0.0,SS,,2021-07-18,158,113,633252,2021,0.342,0.438,0.816,1.254,1.0,1.0,12.0,50.0,23.0,0.429,0.478,0.81,1.288,0.0,1.0,3.0,14.0,7.0,0.26,0.33,0.6,0.93,3.0,4.0,38.0,151.0,103.0
93,384,2021-07-20,MIL,,KCR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.336,0.486,0.822,2,2.04,-0.348,2.3,-0.24%,-2.34,0.0,0.0,SS,,2021-07-20,158,118,633223,2021,0.378,0.489,0.919,1.408,1.0,1.0,13.0,55.0,22.0,0.45,0.542,0.95,1.492,0.0,1.0,3.0,16.0,6.0,0.265,0.34,0.615,0.955,3.0,4.0,39.0,156.0,103.0
94,385,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.481,0.817,3,1.33,0.006,1.67,0.01%,-0.25,0.0,0.0,SS,,2021-07-21,158,118,633227,2021,0.342,0.461,0.836,1.296,1.0,1.0,12.0,49.0,22.0,0.45,0.542,0.95,1.492,0.0,1.0,3.0,16.0,7.0,0.262,0.336,0.607,0.944,3.0,4.0,39.0,156.0,104.0
95,386,2021-07-23,MIL,,CHW,"W,7-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.477,0.813,2,0.76,-0.001,1.0,0.00%,0.03,0.0,0.0,SS,,2021-07-23,158,145,633163,2021,0.329,0.443,0.795,1.238,1.0,1.0,11.0,47.0,22.0,0.4,0.5,0.9,1.4,0.0,0.0,3.0,15.0,7.0,0.259,0.335,0.602,0.937,3.0,4.0,39.0,156.0,105.0
