Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1038,2021-08-11,BOS,,TBR,"W,20-8",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.285,0.289,0.573,7,0.16,-0.015,0.31,-0.02%,1.26,0.0,0.0,1B LF,,2021-08-11,111,139,632931,2021,0.218,0.283,0.291,0.574,1.0,2.0,2.0,14.0,19.0,0.12,0.214,0.12,0.334,1.0,2.0,0.0,3.0,12.0,0.133,0.188,0.133,0.321,0.0,1.0,0.0,2.0,7.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,5.0,0.201,0.28,0.355,0.634,3.0,2.0,16.0,67.0,68.0
77,1039,2021-08-12,BOS,,TBR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.281,0.285,0.567,8,0.79,-0.06,1.72,-0.08%,-0.68,0.0,0.0,1B,,2021-08-12,111,139,632903,2021,0.233,0.303,0.3,0.603,1.0,2.0,2.0,16.0,19.0,0.192,0.3,0.192,0.492,0.0,2.0,0.0,5.0,11.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,4.0,5.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,2.0,3.0,0.205,0.285,0.356,0.64,3.0,2.0,16.0,69.0,68.0
78,1040,2021-09-06,HOU,,SEA,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.28,0.284,0.564,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2021-09-06,117,136,632596,2021,0.224,0.297,0.259,0.555,1.0,2.0,1.0,14.0,20.0,0.143,0.226,0.143,0.369,0.0,1.0,0.0,4.0,13.0,0.2,0.294,0.2,0.494,0.0,1.0,0.0,3.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.202,0.281,0.351,0.633,3.0,2.0,16.0,69.0,70.0
79,1041,2021-09-08,HOU,,SEA,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.28,0.296,0.576,8,1.23,0.071,1.18,0.04%,0.7,0.0,0.0,3B,,2021-09-08,117,136,632580,2021,0.218,0.295,0.255,0.55,1.0,2.0,1.0,13.0,20.0,0.16,0.25,0.16,0.41,0.0,1.0,0.0,4.0,10.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,2.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.202,0.28,0.35,0.63,3.0,2.0,16.0,69.0,71.0
80,1042,2021-09-13,HOU,@,TEX,"W,15-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.278,0.293,0.571,2,0.0,0.0,0.0,0.00%,-0.97,0.0,0.0,3B,,2021-09-13,117,140,632502,2021,0.228,0.302,0.333,0.635,1.0,2.0,2.0,17.0,20.0,0.172,0.226,0.31,0.536,0.0,1.0,1.0,8.0,11.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.202,0.28,0.364,0.644,3.0,2.0,17.0,73.0,72.0
81,1043,2021-09-15,HOU,@,TEX,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.281,0.306,0.587,7,0.48,0.084,0.28,0.03%,0.56,0.0,0.0,3B,,2021-09-15,117,140,632485,2021,0.224,0.297,0.328,0.624,1.0,2.0,2.0,17.0,20.0,0.167,0.219,0.3,0.519,0.0,1.0,1.0,8.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,0.201,0.278,0.361,0.639,3.0,2.0,17.0,73.0,73.0
82,1044,2021-09-17,HOU,,ARI,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.279,0.303,0.582,6,0.51,-0.027,0.17,-0.01%,-0.22,0.0,0.0,DH,,2021-09-17,117,109,632469,2021,0.228,0.312,0.404,0.716,1.0,2.0,3.0,20.0,20.0,0.207,0.281,0.483,0.764,0.0,1.0,2.0,12.0,11.0,0.154,0.214,0.769,0.984,0.0,0.0,2.0,8.0,6.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,3.0,0.202,0.281,0.377,0.658,3.0,2.0,18.0,77.0,74.0
83,1045,2021-09-18,HOU,,ARI,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.275,0.298,0.574,7,1.47,-0.183,0.52,-0.04%,-1.6,0.0,0.0,DH,,2021-09-18,117,109,632456,2021,0.232,0.306,0.411,0.717,1.0,2.0,3.0,20.0,19.0,0.185,0.267,0.481,0.748,0.0,1.0,2.0,11.0,11.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.201,0.279,0.374,0.653,3.0,2.0,18.0,77.0,74.0
84,1046,2021-09-20,HOU,@,LAA,"W,10-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.277,0.312,0.589,7,0.8,-0.029,0.38,-0.01%,2.35,0.0,0.0,2B,,2021-09-20,117,108,632424,2021,0.211,0.286,0.386,0.672,1.0,2.0,3.0,19.0,20.0,0.148,0.233,0.444,0.678,0.0,1.0,2.0,10.0,10.0,0.133,0.188,0.667,0.854,0.0,0.0,2.0,8.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.198,0.275,0.368,0.643,3.0,2.0,18.0,77.0,75.0
85,1047,2021-09-22,HOU,@,LAA,"W,9-5",12-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.277,0.312,0.589,7,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-09-22,117,108,632395,2021,0.207,0.281,0.414,0.695,1.0,2.0,3.0,21.0,19.0,0.2,0.25,0.6,0.85,0.0,0.0,3.0,15.0,8.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,1.0,0.202,0.277,0.384,0.661,3.0,2.0,19.0,82.0,75.0
86,1048,2021-09-23,HOU,@,LAA,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.276,0.311,0.587,8,1.0,-0.026,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-23,117,108,632371,2021,0.167,0.237,0.389,0.626,1.0,2.0,3.0,18.0,19.0,0.207,0.258,0.621,0.879,0.0,0.0,3.0,15.0,7.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,2.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.202,0.277,0.384,0.661,3.0,2.0,19.0,82.0,75.0
87,1049,2021-09-24,HOU,@,OAK,"L,2-14",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.279,0.311,0.59,5,0.0,0.0,0.0,0.00%,0.38,0.0,0.0,PH,,2021-09-24,117,133,632356,2021,0.176,0.25,0.412,0.662,0.0,2.0,3.0,18.0,19.0,0.16,0.192,0.64,0.832,0.0,0.0,3.0,13.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.201,0.276,0.383,0.659,3.0,2.0,19.0,82.0,76.0
88,1050,2021-09-25,HOU,@,OAK,"L,1-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.279,0.311,0.59,6,0.85,-0.02,0.1,0.00%,-0.13,0.0,0.0,1B,,2021-09-25,117,133,632342,2021,0.16,0.236,0.4,0.636,0.0,1.0,3.0,17.0,19.0,0.182,0.25,0.727,0.977,0.0,0.0,3.0,13.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.201,0.279,0.383,0.661,3.0,2.0,19.0,82.0,76.0
89,1051,2021-09-26,HOU,@,OAK,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.279,0.31,0.588,7,3.52,-0.09,0.33,-0.01%,-0.43,0.0,0.0,PH,,2021-09-26,117,133,632324,2021,0.184,0.259,0.429,0.688,0.0,1.0,3.0,18.0,16.0,0.208,0.269,0.708,0.978,0.0,0.0,3.0,14.0,6.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.202,0.279,0.382,0.661,3.0,2.0,19.0,83.0,77.0
90,1052,2021-10-01,HOU,,OAK,"L,6-8",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.275,0.305,0.58,6,0.86,-0.09,0.1,-0.01%,-1.23,0.0,0.0,2B,,2021-10-01,117,133,632279,2021,0.18,0.241,0.42,0.661,0.0,1.0,3.0,18.0,16.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.201,0.279,0.381,0.659,3.0,2.0,19.0,83.0,77.0
91,1053,2021-10-03,HOU,,OAK,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.199,0.275,0.304,0.579,7,0.85,-0.109,0.32,-0.02%,-1.14,0.0,0.0,1B 3B,,2021-10-03,117,133,632245,2021,0.17,0.228,0.396,0.624,0.0,1.0,3.0,18.0,17.0,0.174,0.24,0.522,0.762,0.0,0.0,2.0,10.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.199,0.275,0.375,0.65,3.0,2.0,19.0,83.0,78.0
1,1054,2022-04-08,NYY,,BOS,"W,6-5",10-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-04-08,147,111,661333,2022,0.189,0.246,0.415,0.661,0.0,1.0,3.0,19.0,15.0,0.167,0.2,0.333,0.533,0.0,0.0,1.0,7.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1055,2022-04-11,NYY,,TOR,"L,0-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9,0.98,-0.001,1.02,0.00%,0.03,2.0,3.0,SS,,2022-04-11,147,141,661315,2022,0.184,0.245,0.429,0.674,0.0,1.0,3.0,18.0,15.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,1056,2022-04-13,NYY,,TOR,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,,,,,,0.0,0.0,SS,,2022-04-13,147,141,661313,2022,0.174,0.255,0.435,0.69,0.0,1.0,3.0,17.0,13.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
4,1057,2022-04-15,NYY,@,BAL,"L,1-2",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9,3.42,-0.092,3.43,-0.06%,-0.35,0.0,0.0,PH SS,,2022-04-15,147,110,663357,2022,0.182,0.25,0.455,0.705,0.0,0.0,3.0,17.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
5,1058,2022-04-21,NYY,@,DET,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,8,1.87,-0.121,1.93,-0.08%,-0.9,0.0,0.0,3B,,2022-04-21,147,116,662850,2022,0.182,0.25,0.455,0.705,0.0,0.0,3.0,17.0,11.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
6,1059,2022-04-24,NYY,,CLE,"W,10-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,1,0.0,0.0,0.0,0.00%,0.26,5.0,6.2,3B,,2022-04-24,147,114,661317,2022,0.146,0.205,0.439,0.644,0.0,0.0,3.0,15.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
7,1060,2022-04-28,NYY,,BAL,"W,10-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,0.375,0.675,8,0.95,0.14,1.12,0.10%,0.26,11.0,16.2,SS,,2022-04-28,147,110,661305,2022,0.179,0.238,0.487,0.725,0.0,0.0,3.0,16.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0
8,1061,2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.333,0.606,1,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,PH 3B,,2022-04-29,147,118,662741,2022,0.195,0.244,0.537,0.781,0.0,0.0,4.0,18.0,10.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,4.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,3.0,0.333,0.286,0.667,0.952,0.0,0.0,1.0,3.0,2.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,3.0
9,1062,2022-05-03,NYY,@,TOR,"W,9-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.538,0.872,7,0.71,0.08,0.97,0.07%,1.11,14.0,18.7,LF,,2022-05-03,147,141,661796,2022,0.184,0.238,0.447,0.685,0.0,0.0,3.0,14.0,10.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,5.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,4.0,0.4,0.333,0.8,1.133,0.0,0.0,1.0,3.0,2.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,4.0
10,1063,2022-05-04,NYY,@,TOR,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.538,0.872,5,,,,,,0.0,0.0,PR,,2022-05-04,147,141,661795,2022,0.225,0.273,0.575,0.848,0.0,0.0,5.0,18.0,10.0,0.294,0.316,0.647,0.963,0.0,0.0,3.0,8.0,5.0,0.364,0.333,0.909,1.242,0.0,0.0,3.0,7.0,4.0,0.375,0.333,1.125,1.458,0.0,0.0,3.0,6.0,3.0,0.308,0.333,0.769,1.103,0.0,0.0,3.0,7.0,5.0
11,1064,2022-05-08,NYY,,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.278,0.438,0.715,8,1.64,0.02,1.96,0.01%,0.09,0.0,0.0,SS,1.0,2022-05-08,147,140,661302,2022,0.216,0.25,0.486,0.736,0.0,0.0,4.0,14.0,9.0,0.308,0.333,0.769,1.103,0.0,0.0,3.0,7.0,5.0,0.444,0.4,1.111,1.511,0.0,0.0,3.0,7.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,2.0,0.308,0.333,0.769,1.103,0.0,0.0,3.0,7.0,5.0
12,1065,2022-05-08,NYY,,TEX,"L,2-4",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.412,0.675,8,2.05,-0.049,2.45,-0.04%,-0.29,0.0,0.0,PH LF,2.0,2022-05-08,147,140,661304,2022,0.211,0.244,0.474,0.718,0.0,0.0,4.0,14.0,10.0,0.25,0.278,0.625,0.903,0.0,0.0,3.0,7.0,6.0,0.273,0.25,0.818,1.068,0.0,0.0,3.0,6.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.25,0.278,0.625,0.903,0.0,0.0,3.0,7.0,6.0
13,1066,2022-05-11,NYY,,TOR,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,0.4,0.673,8,0.61,-0.034,0.83,-0.03%,-0.08,3.0,3.0,RF,,2022-05-11,147,141,661300,2022,0.229,0.263,0.514,0.777,0.0,0.0,4.0,14.0,10.0,0.25,0.235,0.625,0.86,0.0,0.0,3.0,7.0,7.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.235,0.263,0.588,0.851,0.0,0.0,3.0,7.0,7.0
14,1067,2022-05-12,NYY,@,CHW,"W,15-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.333,0.593,8,0.6,-0.025,0.72,-0.02%,-0.9,4.0,6.2,SS RF,,2022-05-12,147,145,661519,2022,0.212,0.25,0.394,0.644,0.0,0.0,3.0,10.0,11.0,0.263,0.25,0.579,0.829,0.0,0.0,3.0,8.0,8.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.25,0.273,0.55,0.823,0.0,0.0,3.0,8.0,8.0
15,1068,2022-05-13,NYY,@,CHW,"W,10-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.333,0.593,2,,,,,,0.0,0.0,RF,,2022-05-13,147,145,661491,2022,0.189,0.244,0.351,0.595,0.0,0.0,3.0,10.0,13.0,0.227,0.25,0.5,0.75,0.0,0.0,3.0,8.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.208,0.259,0.458,0.718,0.0,0.0,3.0,8.0,10.0
16,1069,2022-05-18,NYY,@,BAL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.333,0.6,8,0.36,-0.004,0.36,0.00%,0.06,3.0,3.0,RF,,2022-05-18,147,110,661344,2022,0.194,0.25,0.361,0.611,0.0,0.0,3.0,10.0,12.0,0.25,0.273,0.55,0.823,0.0,0.0,3.0,8.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.208,0.259,0.458,0.718,0.0,0.0,3.0,8.0,10.0
17,1070,2022-05-19,NYY,@,BAL,"L,6-9",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.265,0.323,0.587,9,1.88,-0.099,1.86,-0.06%,-0.62,3.0,3.0,1B LF,,2022-05-19,147,110,661347,2022,0.205,0.238,0.359,0.597,0.0,0.0,3.0,11.0,12.0,0.227,0.25,0.5,0.75,0.0,0.0,3.0,8.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.222,0.267,0.444,0.711,0.0,0.0,3.0,9.0,10.0
18,1071,2022-05-22,NYY,,CHW,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.243,0.294,0.537,8,1.73,-0.144,1.72,-0.09%,-0.83,0.0,0.0,LF,1.0,2022-05-22,147,145,661288,2022,0.2,0.233,0.35,0.583,0.0,0.0,3.0,11.0,12.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,8.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.226,0.265,0.419,0.684,0.0,0.0,3.0,10.0,11.0
19,1072,2022-05-22,NYY,,CHW,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.297,0.547,8,0.63,-0.033,0.63,-0.02%,-0.06,3.0,3.0,LF,2.0,2022-05-22,147,145,661290,2022,0.19,0.222,0.333,0.556,0.0,0.0,3.0,11.0,14.0,0.2,0.231,0.36,0.591,0.0,0.0,2.0,7.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.206,0.243,0.382,0.626,0.0,0.0,3.0,10.0,13.0
20,1073,2022-05-23,NYY,,BAL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.227,0.268,0.496,9,1.6,-0.203,1.71,-0.13%,-1.47,0.0,0.0,3B,,2022-05-23,147,110,661287,2022,0.22,0.25,0.366,0.616,0.0,0.0,3.0,12.0,14.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.216,0.25,0.378,0.628,0.0,0.0,3.0,11.0,14.0
21,1074,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.265,0.273,0.538,8,1.46,0.114,1.64,0.08%,0.33,7.0,9.0,3B,,2022-05-24,147,110,661285,2022,0.195,0.227,0.341,0.569,0.0,0.0,3.0,11.0,15.0,0.143,0.172,0.143,0.315,0.0,0.0,0.0,4.0,10.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.195,0.227,0.341,0.569,0.0,0.0,3.0,11.0,15.0
22,1075,2022-05-25,NYY,,BAL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.269,0.277,0.546,8,0.59,-0.033,0.64,-0.02%,-0.33,3.0,3.0,3B,,2022-05-25,147,110,661286,2022,0.205,0.265,0.341,0.606,0.0,0.0,3.0,12.0,15.0,0.179,0.258,0.179,0.437,0.0,0.0,0.0,5.0,9.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.205,0.265,0.341,0.606,0.0,0.0,3.0,12.0,15.0
