Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,37.0,2024-06-28 00:00:00,CIN,@,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0.778,5.0,1.97,-0.216,1.08,-0.07%,-1.29,0.0,0.0,3B,,2024-06-28,113,138,745161,2024,0.418,0.443,0.716,1.159,2.0,2.0,7.0,41.0,9.0,0.375,0.39,0.725,1.115,1.0,1.0,5.0,24.0,7.0,0.478,0.478,1.087,1.565,1.0,1.0,5.0,20.0,2.0,0.571,0.571,1.286,1.857,1.0,1.0,4.0,14.0,1.0,0.6,0.6,1.0,1.6,1.0,0.0,1.0,4.0,0.0
3.0,38.0,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.214,0.286,0.5,5.0,1.0,0.017,0.49,0.01%,-0.22,9.0,12.7,3B,,2024-06-29,113,138,745159,2024,0.368,0.386,0.574,0.959,2.0,1.0,5.0,34.0,10.0,0.341,0.356,0.659,1.015,1.0,1.0,5.0,24.0,8.0,0.435,0.435,1.043,1.478,1.0,1.0,5.0,19.0,2.0,0.308,0.308,0.615,0.923,1.0,0.0,2.0,6.0,2.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,4.0,1.0
4.0,39.0,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.235,0.412,6.0,1.21,-0.09,0.56,-0.03%,-0.69,0.0,0.0,3B,,2024-06-30,113,138,745154,2024,0.348,0.366,0.551,0.917,3.0,1.0,5.0,33.0,11.0,0.311,0.326,0.622,0.948,2.0,1.0,5.0,23.0,9.0,0.348,0.348,0.783,1.13,2.0,1.0,4.0,14.0,4.0,0.214,0.214,0.357,0.571,2.0,0.0,1.0,4.0,3.0,0.214,0.214,0.357,0.571,2.0,0.0,1.0,4.0,3.0
5.0,40.0,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.2,0.39,7.0,0.78,-0.072,0.35,-0.02%,-0.37,2.0,3.0,3B,,2024-07-02,113,147,745730,2024,0.338,0.357,0.544,0.901,2.0,1.0,5.0,32.0,12.0,0.302,0.318,0.628,0.946,2.0,1.0,5.0,22.0,8.0,0.19,0.19,0.381,0.571,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.176,0.176,0.294,0.471,2.0,0.0,1.0,4.0,4.0
6.0,41.0,2024-07-03 00:00:00,CIN,@,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.333,0.533,6.0,0.67,0.146,0.34,0.05%,1.11,16.0,22.2,3B,,2024-07-03,113,147,745728,2024,0.324,0.351,0.521,0.872,2.0,1.0,5.0,32.0,12.0,0.286,0.318,0.619,0.937,2.0,1.0,5.0,21.0,8.0,0.15,0.19,0.25,0.44,2.0,0.0,1.0,4.0,4.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,3.0,0.15,0.19,0.25,0.44,2.0,0.0,1.0,4.0,4.0
7.0,42.0,2024-07-04 00:00:00,CIN,@,NYY,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.172,0.286,0.458,6.0,0.52,-0.051,0.27,-0.02%,-1.04,0.0,0.0,3B,,2024-07-04,113,147,745726,2024,0.32,0.346,0.56,0.906,2.0,1.0,6.0,36.0,14.0,0.286,0.302,0.714,1.017,2.0,1.0,6.0,24.0,8.0,0.053,0.1,0.263,0.363,1.0,0.0,1.0,4.0,6.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.167,0.2,0.417,0.617,2.0,0.0,2.0,8.0,6.0
8.0,43.0,2024-07-05 00:00:00,CIN,,DET,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.182,0.281,0.463,7.0,1.35,0.025,0.82,0.01%,-0.25,3.0,3.0,3B,,2024-07-05,113,116,746693,2024,0.293,0.321,0.533,0.854,2.0,1.0,6.0,34.0,15.0,0.262,0.279,0.69,0.97,2.0,1.0,6.0,23.0,9.0,0.053,0.1,0.263,0.363,1.0,0.0,1.0,4.0,7.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.143,0.172,0.357,0.53,2.0,0.0,2.0,8.0,8.0
9.0,44.0,2024-07-06 00:00:00,CIN,,DET,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,0.278,0.467,7.0,0.66,-0.03,0.35,-0.01%,-0.73,3.0,3.0,3B,,2024-07-06,113,116,746694,2024,0.282,0.309,0.513,0.821,2.0,1.0,6.0,34.0,17.0,0.244,0.262,0.585,0.847,2.0,1.0,5.0,19.0,11.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.156,0.182,0.344,0.526,2.0,0.0,2.0,9.0,10.0
10.0,45.0,2024-07-07 00:00:00,CIN,,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.171,0.25,0.421,5.0,1.31,-0.13,0.64,-0.04%,-1.06,2.0,3.5,3B 2B,,2024-07-07,113,116,746691,2024,0.256,0.284,0.487,0.771,2.0,1.0,6.0,32.0,19.0,0.175,0.195,0.375,0.57,2.0,0.0,3.0,12.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.167,0.189,0.333,0.523,2.0,0.0,2.0,10.0,12.0
11.0,46.0,2024-07-08 00:00:00,CIN,,COL,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.156,0.227,0.383,7.0,0.32,-0.033,0.13,-0.01%,-0.91,0.0,0.0,DH,,2024-07-08,113,115,746692,2024,0.244,0.272,0.474,0.746,2.0,1.0,6.0,31.0,21.0,0.15,0.171,0.3,0.471,2.0,0.0,2.0,10.0,14.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.15,0.171,0.3,0.471,2.0,0.0,2.0,10.0,14.0
12.0,47.0,2024-07-09 00:00:00,CIN,,COL,"W,12-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.128,0.16,0.213,0.373,6.0,0.47,0.017,0.21,0.01%,0.01,6.0,9.7,DH,,2024-07-09,113,115,746690,2024,0.228,0.247,0.456,0.703,2.0,1.0,6.0,30.0,23.0,0.077,0.1,0.179,0.279,1.0,0.0,1.0,6.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.136,0.156,0.273,0.428,2.0,0.0,2.0,10.0,16.0
13.0,48.0,2024-07-10 00:00:00,CIN,,COL,"L,5-6",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.204,0.275,0.478,7.0,0.9,0.093,0.44,0.03%,0.73,15.0,18.4,3B,,2024-07-10,113,115,746689,2024,0.22,0.244,0.439,0.683,2.0,1.0,6.0,30.0,24.0,0.079,0.122,0.184,0.306,1.0,0.0,1.0,6.0,16.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.128,0.16,0.255,0.415,2.0,0.0,2.0,10.0,17.0
14.0,49.0,2024-07-11 00:00:00,CIN,,COL,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.19,0.255,0.444,5.0,0.62,-0.072,0.29,-0.02%,-1.15,0.0,0.0,3B,,2024-07-11,113,115,746688,2024,0.244,0.267,0.488,0.755,2.0,1.0,7.0,33.0,24.0,0.162,0.2,0.324,0.524,0.0,0.0,2.0,10.0,15.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,8.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,4.0,0.176,0.204,0.333,0.537,2.0,0.0,3.0,14.0,18.0
15.0,50.0,2024-07-12 00:00:00,CIN,,MIA,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.21,0.259,0.468,7.0,0.44,-0.011,0.23,0.00%,-0.11,7.0,9.2,3B,,2024-07-12,113,146,746685,2024,0.235,0.259,0.481,0.74,2.0,1.0,7.0,32.0,24.0,0.158,0.195,0.316,0.511,0.0,0.0,2.0,10.0,16.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,8.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,4.0,0.164,0.19,0.309,0.499,2.0,0.0,3.0,14.0,20.0
16.0,51.0,2024-07-13 00:00:00,CIN,,MIA,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.212,0.258,0.47,7.0,1.14,0.108,0.65,0.04%,0.5,5.0,6.2,3B,,2024-07-13,113,146,746687,2024,0.238,0.271,0.488,0.758,2.0,1.0,7.0,32.0,24.0,0.184,0.22,0.342,0.562,0.0,0.0,2.0,11.0,16.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.172,0.21,0.31,0.52,2.0,0.0,3.0,15.0,20.0
17.0,52.0,2024-07-14 00:00:00,CIN,,MIA,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.209,0.254,0.463,9.0,2.88,-0.075,1.8,-0.03%,-0.45,0.0,0.0,PH,,2024-07-14,113,146,746686,2024,0.238,0.262,0.488,0.749,2.0,1.0,7.0,32.0,24.0,0.184,0.22,0.237,0.456,0.0,0.0,1.0,8.0,16.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.177,0.212,0.306,0.519,2.0,0.0,3.0,16.0,22.0
18.0,53.0,2024-07-19 00:00:00,CIN,@,WSN,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.242,0.454,7.0,0.54,-0.042,0.32,-0.02%,-0.33,4.0,6.2,3B,,2024-07-19,113,120,744829,2024,0.234,0.259,0.494,0.753,2.0,1.0,7.0,31.0,23.0,0.2,0.237,0.257,0.494,0.0,0.0,1.0,8.0,14.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.175,0.209,0.302,0.511,2.0,0.0,3.0,16.0,22.0
19.0,54.0,2024-07-20 00:00:00,CIN,@,WSN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.213,0.243,0.456,7.0,1.22,-0.076,0.67,-0.03%,-0.5,3.0,3.0,DH,,2024-07-20,113,120,744830,2024,0.213,0.25,0.427,0.677,2.0,1.0,6.0,26.0,24.0,0.176,0.237,0.235,0.472,0.0,0.0,1.0,7.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.167,0.211,0.288,0.499,2.0,0.0,3.0,16.0,23.0
20.0,55.0,2024-07-21 00:00:00,CIN,@,WSN,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.215,0.284,0.499,6.0,0.89,0.029,0.37,0.01%,0.35,14.0,18.7,3B,,2024-07-21,113,120,744831,2024,0.176,0.215,0.311,0.526,2.0,0.0,4.0,19.0,26.0,0.176,0.237,0.235,0.472,0.0,0.0,1.0,7.0,13.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.171,0.213,0.286,0.499,2.0,0.0,3.0,17.0,25.0
21.0,56.0,2024-07-22 00:00:00,CIN,@,ATL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.217,0.282,0.499,7.0,0.22,-0.016,0.08,0.00%,-0.25,3.0,3.0,3B,,2024-07-22,113,144,747095,2024,0.176,0.215,0.338,0.553,2.0,0.0,4.0,21.0,26.0,0.206,0.263,0.382,0.646,0.0,0.0,2.0,11.0,12.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.176,0.215,0.338,0.553,2.0,0.0,4.0,21.0,26.0
22.0,57.0,2024-07-24 00:00:00,CIN,@,ATL,"W,9-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.216,0.289,0.505,7.0,0.44,0.117,0.19,0.03%,0.55,9.0,13.0,3B,1.0,2024-07-24,113,144,747091,2024,0.151,0.192,0.288,0.48,1.0,0.0,3.0,18.0,26.0,0.235,0.289,0.412,0.701,0.0,0.0,2.0,12.0,10.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.179,0.217,0.333,0.55,2.0,0.0,4.0,22.0,26.0
23.0,58.0,2024-07-26 00:00:00,CIN,@,TBR,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.207,0.276,0.482,8.0,1.3,-0.138,0.58,-0.04%,-0.94,0.0,0.0,3B,,2024-07-26,113,139,745068,2024,0.162,0.203,0.324,0.527,1.0,0.0,4.0,20.0,27.0,0.25,0.289,0.472,0.762,0.0,0.0,3.0,14.0,11.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.181,0.216,0.349,0.565,2.0,0.0,5.0,24.0,28.0
24.0,59.0,2024-07-27 00:00:00,CIN,@,TBR,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18,0.221,0.281,0.502,8.0,0.86,0.002,0.44,0.00%,-0.16,10.0,12.0,3B,,2024-07-27,113,139,745059,2024,0.164,0.205,0.329,0.534,0.0,0.0,4.0,20.0,26.0,0.167,0.211,0.333,0.544,0.0,0.0,2.0,10.0,11.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.172,0.207,0.333,0.54,2.0,0.0,5.0,24.0,29.0
25.0,60.0,2024-07-29 00:00:00,CIN,,CHC,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.222,0.29,0.513,7.0,0.39,-0.044,0.15,-0.01%,-0.47,5.0,6.0,3B,,2024-07-29,113,112,746684,2024,0.181,0.231,0.347,0.578,1.0,1.0,4.0,21.0,25.0,0.206,0.27,0.382,0.653,1.0,1.0,2.0,11.0,9.0,0.211,0.25,0.526,0.776,1.0,1.0,2.0,8.0,4.0,0.182,0.25,0.364,0.614,1.0,1.0,1.0,3.0,3.0,0.18,0.221,0.337,0.558,3.0,1.0,5.0,25.0,29.0
26.0,61.0,2024-07-30 00:00:00,CIN,,CHC,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.177,0.223,0.281,0.505,8.0,0.59,0.007,0.25,0.00%,-0.25,9.0,12.2,3B,,2024-07-30,113,112,746683,2024,0.192,0.231,0.384,0.614,1.0,1.0,5.0,23.0,28.0,0.2,0.243,0.429,0.672,1.0,1.0,3.0,12.0,12.0,0.211,0.25,0.421,0.671,1.0,1.0,2.0,6.0,6.0,0.2,0.273,0.4,0.673,1.0,1.0,1.0,3.0,4.0,0.183,0.222,0.355,0.577,3.0,1.0,6.0,27.0,32.0
27.0,62.0,2024-07-31 00:00:00,CIN,,CHC,"L,4-13",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.231,0.281,0.512,1.0,0.06,0.002,0.03,0.00%,0.38,2.0,3.0,PH 3B,,2024-07-31,113,112,746678,2024,0.181,0.231,0.319,0.55,2.0,1.0,4.0,19.0,26.0,0.176,0.243,0.412,0.655,2.0,1.0,3.0,11.0,10.0,0.167,0.25,0.389,0.639,2.0,1.0,2.0,5.0,6.0,0.222,0.364,0.444,0.808,2.0,1.0,1.0,3.0,3.0,0.177,0.223,0.344,0.567,4.0,1.0,6.0,27.0,32.0
28.0,63.0,2024-08-03 00:00:00,CIN,,SFG,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.224,0.273,0.497,9.0,0.28,-0.021,0.09,0.00%,-0.65,0.0,0.0,3B,,2024-08-03,113,137,746681,2024,0.191,0.253,0.338,0.592,2.0,1.0,4.0,19.0,24.0,0.182,0.27,0.424,0.695,2.0,1.0,3.0,11.0,10.0,0.154,0.312,0.308,0.62,2.0,1.0,1.0,3.0,4.0,0.143,0.333,0.429,0.762,1.0,0.0,1.0,2.0,3.0,0.177,0.231,0.344,0.575,4.0,1.0,6.0,27.0,32.0
29.0,64.0,2024-08-04 00:00:00,CIN,,SFG,"L,2-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.22,0.267,0.488,8.0,1.08,-0.052,0.39,-0.01%,-0.48,0.0,0.0,3B,,2024-08-04,113,137,746680,2024,0.179,0.243,0.328,0.572,2.0,1.0,4.0,18.0,24.0,0.182,0.25,0.424,0.674,2.0,1.0,3.0,11.0,11.0,0.167,0.333,0.333,0.667,2.0,1.0,1.0,3.0,5.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.172,0.224,0.333,0.558,4.0,1.0,6.0,27.0,34.0
30.0,65.0,2024-08-05 00:00:00,CIN,@,MIA,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.219,0.292,0.512,9.0,0.28,0.047,0.08,0.01%,0.29,16.0,22.2,3B,,2024-08-05,113,146,746038,2024,0.169,0.236,0.323,0.559,2.0,1.0,4.0,17.0,24.0,0.161,0.235,0.419,0.655,2.0,1.0,3.0,10.0,11.0,0.083,0.214,0.25,0.464,1.0,0.0,1.0,2.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.168,0.22,0.327,0.547,4.0,1.0,6.0,27.0,36.0
31.0,66.0,2024-08-06 00:00:00,CIN,@,MIA,"W,8-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.227,0.306,0.533,9.0,0.43,0.02,0.16,0.00%,0.49,12.0,15.4,3B,,2024-08-06,113,146,746033,2024,0.182,0.247,0.394,0.641,2.0,1.0,5.0,21.0,23.0,0.156,0.229,0.406,0.635,2.0,1.0,3.0,10.0,11.0,0.077,0.2,0.385,0.585,1.0,0.0,1.0,4.0,5.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,5.0,0.17,0.219,0.358,0.578,4.0,1.0,7.0,31.0,37.0
32.0,67.0,2024-08-07 00:00:00,CIN,@,MIA,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.228,0.304,0.532,7.0,0.56,-0.046,0.25,-0.01%,-0.54,3.0,3.0,3B,,2024-08-07,113,146,746031,2024,0.209,0.27,0.448,0.718,2.0,1.0,6.0,24.0,22.0,0.182,0.25,0.485,0.735,2.0,1.0,4.0,12.0,12.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,4.0,0.18,0.227,0.378,0.605,4.0,1.0,8.0,34.0,38.0
33.0,68.0,2024-08-08 00:00:00,CIN,@,MIA,"W,10-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.227,0.3,0.527,8.0,0.88,-0.111,0.26,-0.02%,0.26,5.0,6.5,3B,,2024-08-08,113,146,746030,2024,0.221,0.274,0.456,0.73,2.0,1.0,6.0,25.0,22.0,0.188,0.257,0.438,0.695,2.0,1.0,3.0,11.0,11.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,7.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,3.0,0.183,0.228,0.374,0.602,4.0,1.0,8.0,35.0,39.0
34.0,69.0,2024-08-09 00:00:00,CIN,@,MIL,"L,3-8",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.235,0.323,0.557,8.0,0.18,0.035,0.07,0.01%,0.77,10.0,12.0,3B,,2024-08-09,113,158,745957,2024,0.188,0.243,0.391,0.635,2.0,1.0,5.0,22.0,22.0,0.212,0.278,0.455,0.732,2.0,1.0,3.0,12.0,11.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,6.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.183,0.227,0.367,0.593,4.0,1.0,8.0,36.0,40.0
35.0,70.0,2024-08-10 00:00:00,CIN,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.23,0.315,0.545,9.0,1.7,-0.126,0.53,-0.02%,-0.85,0.0,0.0,3B,,2024-08-10,113,158,745955,2024,0.217,0.27,0.478,0.749,2.0,1.0,7.0,26.0,20.0,0.229,0.27,0.571,0.842,1.0,0.0,5.0,15.0,11.0,0.304,0.304,0.739,1.043,0.0,0.0,4.0,13.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.194,0.235,0.403,0.638,4.0,1.0,10.0,40.0,40.0
36.0,71.0,2024-08-11 00:00:00,CIN,@,MIL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.223,0.305,0.528,7.0,1.33,-0.126,0.29,-0.02%,-1.19,0.0,0.0,3B,,2024-08-11,113,158,745956,2024,0.203,0.247,0.464,0.71,2.0,1.0,7.0,25.0,21.0,0.206,0.25,0.5,0.75,1.0,0.0,4.0,13.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.189,0.23,0.394,0.623,4.0,1.0,10.0,40.0,41.0
37.0,72.0,2024-08-12 00:00:00,CIN,,STL,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.218,0.299,0.517,8.0,0.81,-0.074,0.26,-0.01%,-1.07,0.0,0.0,3B,,2024-08-12,113,138,746682,2024,0.188,0.233,0.449,0.682,2.0,1.0,7.0,24.0,22.0,0.2,0.222,0.486,0.708,0.0,0.0,4.0,13.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,4.0,0.183,0.223,0.382,0.605,4.0,1.0,10.0,40.0,44.0
38.0,73.0,2024-08-14 00:00:00,CIN,,STL,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.226,0.304,0.53,9.0,0.5,0.022,0.24,0.01%,-0.58,10.0,12.4,3B,,2024-08-14,113,138,746677,2024,0.183,0.227,0.437,0.663,2.0,1.0,7.0,24.0,24.0,0.184,0.184,0.447,0.632,0.0,0.0,4.0,13.0,14.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.179,0.218,0.373,0.591,4.0,1.0,10.0,40.0,46.0
