Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,624,2021-04-20,OAK,,MIN,"W,7-0",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.333,0.5,0.833,8,0.39,0.021,0.4,0.01%,-0.11,0.0,0.0,RF,1.0,2021-04-20,133,142,634490,2021,0.25,0.333,0.688,1.021,0.0,0.0,5.0,17.0,11.0,0.278,0.316,0.944,1.26,0.0,0.0,4.0,13.0,6.0,0.25,0.333,0.688,1.021,0.0,0.0,5.0,17.0,11.0
13,625,2021-04-21,OAK,,MIN,"W,13-12",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.317,0.472,0.789,6,3.14,-0.24,3.58,-0.16%,-1.22,0.0,0.0,PH DH,,2021-04-21,133,142,634440,2021,0.235,0.333,0.647,0.98,1.0,0.0,5.0,17.0,11.0,0.222,0.3,0.778,1.078,1.0,0.0,3.0,11.0,6.0,0.235,0.333,0.647,0.98,1.0,0.0,5.0,17.0,11.0
14,626,2021-04-23,OAK,@,BAL,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.475,0.808,8,0.62,0.041,0.71,0.03%,0.24,0.0,0.0,RF,,2021-04-23,133,110,634389,2021,0.222,0.317,0.611,0.928,1.0,0.0,5.0,17.0,11.0,0.235,0.278,0.824,1.101,1.0,0.0,3.0,11.0,5.0,0.222,0.317,0.611,0.928,1.0,0.0,5.0,17.0,11.0
15,627,2021-04-24,OAK,@,BAL,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.422,0.722,6,0.47,-0.063,0.57,-0.05%,-1.93,0.0,0.0,RF,,2021-04-24,133,110,634367,2021,0.25,0.333,0.6,0.933,1.0,0.0,5.0,19.0,11.0,0.312,0.353,0.812,1.165,1.0,0.0,2.0,11.0,2.0,0.25,0.333,0.6,0.933,1.0,0.0,5.0,19.0,11.0
16,628,2021-04-25,OAK,@,BAL,"L,1-8",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.426,0.733,6,0.71,-0.016,0.85,-0.01%,-0.11,0.0,0.0,RF,,2021-04-25,133,110,634454,2021,0.222,0.3,0.533,0.833,1.0,0.0,5.0,19.0,15.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,5.0,0.222,0.3,0.533,0.833,1.0,0.0,5.0,19.0,15.0
17,629,2021-04-26,OAK,@,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.291,0.4,0.691,7,0.72,-0.055,0.86,-0.04%,-0.49,0.0,0.0,RF,,2021-04-26,133,139,634343,2021,0.234,0.308,0.532,0.84,1.0,0.0,5.0,20.0,15.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,4.0,0.234,0.308,0.532,0.84,1.0,0.0,5.0,20.0,15.0
18,630,2021-04-27,OAK,@,TBR,"L,3-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.404,0.702,7,1.47,0.065,1.79,0.05%,0.69,0.0,0.0,RF,,2021-04-27,133,139,634368,2021,0.22,0.291,0.5,0.791,1.0,0.0,5.0,20.0,17.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.22,0.291,0.5,0.791,1.0,0.0,5.0,20.0,17.0
19,631,2021-04-29,OAK,@,TBR,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.389,0.677,7,1.08,-0.058,1.31,-0.04%,-0.55,0.0,0.0,RF,,2021-04-29,133,139,634296,2021,0.231,0.298,0.5,0.798,1.0,0.0,5.0,21.0,17.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0,0.231,0.298,0.5,0.798,1.0,0.0,5.0,21.0,17.0
20,632,2021-04-30,OAK,,BAL,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.368,0.643,7,0.95,-0.07,1.17,-0.05%,-0.55,0.0,0.0,RF,,2021-04-30,133,110,634381,2021,0.222,0.288,0.481,0.77,1.0,0.0,5.0,21.0,17.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.222,0.288,0.481,0.77,1.0,0.0,5.0,21.0,17.0
21,633,2021-05-01,OAK,,BAL,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.362,0.632,6,0.33,-0.008,0.39,-0.01%,-0.23,0.0,0.0,PH RF,,2021-05-01,133,110,634319,2021,0.211,0.274,0.456,0.73,1.0,0.0,5.0,21.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.211,0.274,0.456,0.73,1.0,0.0,5.0,21.0,19.0
22,634,2021-05-02,OAK,,BAL,"W,7-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.35,0.612,8,0.68,-0.036,0.79,-0.03%,-0.46,0.0,0.0,RF,,2021-05-02,133,110,634306,2021,0.211,0.274,0.456,0.73,1.0,0.0,5.0,21.0,19.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.207,0.27,0.448,0.718,1.0,0.0,5.0,21.0,19.0
23,635,2021-05-03,OAK,,TOR,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.413,0.703,7,0.91,0.122,1.1,0.09%,1.5,0.0,0.0,RF,,2021-05-03,133,141,634293,2021,0.214,0.267,0.464,0.731,1.0,0.0,5.0,21.0,17.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.2,0.262,0.433,0.695,1.0,0.0,5.0,21.0,19.0
24,636,2021-05-04,OAK,,TOR,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.278,0.394,0.672,8,0.3,-0.022,0.38,-0.02%,-0.7,0.0,0.0,RF,,2021-05-04,133,141,634278,2021,0.255,0.317,0.582,0.898,1.0,0.0,6.0,26.0,15.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.222,0.29,0.508,0.798,1.0,0.0,6.0,26.0,19.0
25,637,2021-05-05,OAK,,TOR,"L,4-9",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.397,0.681,7,0.49,0.001,0.63,0.00%,0.02,0.0,0.0,RF,,2021-05-05,133,141,634248,2021,0.228,0.29,0.544,0.834,1.0,0.0,6.0,25.0,16.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.212,0.278,0.485,0.763,1.0,0.0,6.0,26.0,20.0
26,638,2021-05-06,OAK,,TOR,"L,4-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.295,0.386,0.681,7,0.54,-0.055,0.67,-0.04%,-0.17,0.0,0.0,RF,,2021-05-06,133,141,634231,2021,0.232,0.283,0.518,0.801,1.0,0.0,5.0,24.0,17.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.221,0.284,0.485,0.769,1.0,0.0,6.0,27.0,21.0
27,639,2021-05-07,OAK,,TBR,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.288,0.375,0.663,7,1.47,-0.083,1.79,-0.06%,-0.81,0.0,0.0,RF,,2021-05-07,133,139,634263,2021,0.214,0.279,0.5,0.779,1.0,0.0,5.0,23.0,16.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,2.0,0.214,0.295,0.471,0.766,1.0,0.0,6.0,27.0,21.0
28,640,2021-05-09,OAK,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.368,0.654,7,1.78,0.015,2.32,0.01%,0.61,0.0,0.0,RF,,2021-05-09,133,139,634211,2021,0.196,0.262,0.446,0.709,1.0,0.0,4.0,21.0,17.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,3.0,0.208,0.288,0.458,0.746,1.0,0.0,6.0,27.0,22.0
29,641,2021-05-12,OAK,@,BOS,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.367,0.663,6,0.37,0.015,0.49,0.01%,-0.17,0.0,0.0,RF,,2021-05-12,133,111,634154,2021,0.211,0.262,0.456,0.718,1.0,0.0,4.0,22.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.211,0.286,0.447,0.733,1.0,0.0,6.0,28.0,23.0
30,642,2021-05-14,OAK,@,MIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.293,0.398,0.691,6,0.5,0.053,0.61,0.04%,1.24,0.0,0.0,RF,,2021-05-14,133,142,634131,2021,0.218,0.283,0.436,0.72,1.0,0.0,3.0,21.0,15.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,4.0,0.215,0.295,0.443,0.738,1.0,0.0,6.0,29.0,24.0
31,643,2021-05-15,OAK,@,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.292,0.402,0.694,6,1.18,-0.055,1.54,-0.04%,-0.02,0.0,0.0,RF,,2021-05-15,133,142,634080,2021,0.2,0.267,0.418,0.685,1.0,0.0,3.0,20.0,14.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.217,0.293,0.482,0.775,1.0,0.0,7.0,33.0,24.0
32,644,2021-05-16,OAK,@,MIN,"W,7-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.398,0.686,2,2.33,-0.06,3.0,-0.05%,-0.24,0.0,0.0,PH RF,,2021-05-16,133,142,634188,2021,0.2,0.267,0.382,0.648,1.0,0.0,3.0,18.0,15.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.218,0.292,0.494,0.786,1.0,0.0,8.0,35.0,26.0
33,645,2021-05-19,OAK,,HOU,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.28,0.385,0.665,8,0.65,-0.053,1.12,-0.06%,-0.58,0.0,0.0,RF,,2021-05-19,133,117,634034,2021,0.204,0.259,0.389,0.648,0.0,0.0,3.0,18.0,16.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.216,0.289,0.489,0.777,1.0,0.0,8.0,35.0,27.0
34,646,2021-05-21,OAK,@,LAA,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.279,0.372,0.651,8,0.84,-0.077,1.19,-0.07%,-1.06,0.0,0.0,RF,,2021-05-21,133,108,634028,2021,0.2,0.254,0.382,0.636,0.0,0.0,3.0,18.0,17.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,5.0,0.209,0.28,0.473,0.753,1.0,0.0,8.0,35.0,28.0
35,647,2021-05-22,OAK,@,LAA,"W,6-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.274,0.365,0.638,7,0.93,-0.045,1.31,-0.04%,-0.55,0.0,0.0,RF,,2021-05-22,133,108,634000,2021,0.167,0.237,0.352,0.589,0.0,0.0,3.0,16.0,17.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,4.0,0.202,0.279,0.457,0.736,1.0,0.0,8.0,35.0,28.0
36,648,2021-05-23,OAK,@,LAA,"L,5-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.28,0.365,0.645,6,2.89,0.083,4.09,0.07%,0.39,0.0,0.0,PH RF,,2021-05-23,133,108,633985,2021,0.176,0.25,0.373,0.623,0.0,0.0,3.0,16.0,14.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.198,0.274,0.448,0.722,1.0,0.0,8.0,35.0,29.0
37,649,2021-05-24,OAK,,SEA,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.357,0.632,8,1.13,-0.055,1.73,-0.05%,-0.53,0.0,0.0,RF,,2021-05-24,133,136,633955,2021,0.163,0.255,0.367,0.622,0.0,0.0,3.0,15.0,14.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.198,0.28,0.448,0.728,1.0,0.0,8.0,35.0,29.0
38,650,2021-05-26,OAK,,SEA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.265,0.343,0.609,6,0.4,-0.043,0.6,-0.04%,-1.42,0.0,0.0,RF,,2021-05-26,133,136,634074,2021,0.167,0.259,0.375,0.634,0.0,0.0,3.0,15.0,12.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.194,0.275,0.439,0.714,1.0,0.0,8.0,35.0,29.0
39,651,2021-05-27,OAK,,LAA,"W,5-0",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.356,0.634,8,1.08,0.086,1.66,0.08%,0.77,0.0,0.0,RF,,2021-05-27,133,108,633964,2021,0.14,0.232,0.34,0.572,0.0,0.0,3.0,14.0,12.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,1.0,0.186,0.265,0.422,0.687,1.0,0.0,8.0,35.0,29.0
40,652,2021-05-28,OAK,,LAA,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.356,0.634,5,,,,,,0.0,0.0,RF,,2021-05-28,133,108,634006,2021,0.18,0.268,0.38,0.648,0.0,0.0,3.0,16.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.202,0.278,0.433,0.711,1.0,0.0,8.0,37.0,29.0
41,653,2021-05-29,OAK,,LAA,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.352,0.628,6,0.59,-0.015,0.87,-0.01%,-0.23,0.0,0.0,PH DH,,2021-05-29,133,108,633929,2021,0.191,0.283,0.404,0.687,0.0,0.0,3.0,16.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.202,0.278,0.433,0.711,1.0,0.0,8.0,37.0,29.0
42,654,2021-05-30,OAK,,LAA,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.361,0.644,8,1.6,-0.022,2.45,-0.02%,0.01,0.0,0.0,RF,,2021-05-30,133,108,633889,2021,0.191,0.283,0.404,0.687,0.0,0.0,3.0,16.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.2,0.276,0.429,0.704,1.0,0.0,8.0,37.0,29.0
43,655,2021-05-31,OAK,@,SEA,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.281,0.358,0.639,4,3.42,-0.092,5.6,-0.09%,-0.36,0.0,0.0,PH RF,,2021-05-31,133,136,633849,2021,0.208,0.309,0.458,0.767,0.0,0.0,4.0,18.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,0.0,0.204,0.283,0.444,0.728,1.0,0.0,9.0,39.0,29.0
44,656,2021-06-01,OAK,@,SEA,"W,12-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.377,0.671,7,0.51,0.025,0.81,0.02%,1.54,0.0,0.0,RF,,2021-06-01,133,136,633871,2021,0.174,0.269,0.348,0.617,0.0,0.0,3.0,13.0,10.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.202,0.281,0.44,0.721,1.0,0.0,9.0,39.0,29.0
45,657,2021-06-02,OAK,@,SEA,"W,6-0",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.368,0.654,6,0.26,-0.02,0.43,-0.02%,-0.5,0.0,0.0,RF,,2021-06-02,133,136,633954,2021,0.229,0.315,0.438,0.752,0.0,0.0,4.0,17.0,9.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,0.0,0.219,0.294,0.465,0.759,1.0,0.0,10.0,43.0,29.0
46,658,2021-06-05,OAK,@,COL,"W,6-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.367,0.655,6,0.43,-0.016,0.61,-0.01%,-0.1,0.0,0.0,RF,,2021-06-05,133,115,633850,2021,0.204,0.291,0.408,0.699,0.0,0.0,4.0,16.0,10.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.214,0.287,0.453,0.74,1.0,0.0,10.0,43.0,31.0
47,659,2021-06-10,OAK,,KCR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.366,0.655,7,0.6,-0.047,0.86,-0.04%,-0.62,0.0,0.0,RF,,2021-06-10,133,118,633770,2021,0.22,0.278,0.42,0.698,0.0,0.0,4.0,17.0,10.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.217,0.288,0.45,0.738,1.0,0.0,10.0,44.0,31.0
