Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,423,34,2021-05-08,BOS,@,BAL,"W,11-6",GS-8,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.281,0.371,0.544,0.915,5,0.63,0.018,0.85,0.02%,-0.04,,,3B,,2021-05-08,111,110,634196
32,424,35,2021-05-09,BOS,@,BAL,"W,4-3",CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.288,0.375,0.576,0.951,5,1.67,0.302,2.4,0.26%,2.34,,,3B,,2021-05-09,111,110,634177
33,425,36,2021-05-10,BOS,@,BAL,"L,1-4",CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.281,0.364,0.562,0.926,5,1.29,-0.095,1.79,-0.08%,-0.83,,,3B,,2021-05-10,111,110,634176
34,426,37,2021-05-11,BOS,,OAK,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.28,0.361,0.576,0.937,5,2.45,-0.064,3.16,-0.05%,0.05,,,3B,,2021-05-11,111,133,634202
35,427,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.358,0.574,0.932,5,1.64,-0.038,2.21,-0.03%,-0.52,,,3B,,2021-05-12,111,133,634154
36,428,39,2021-05-13,BOS,,OAK,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.349,0.556,0.905,5,0.22,-0.024,0.28,-0.02%,-1.54,,,3B,,2021-05-13,111,133,634150
37,429,40,2021-05-14,BOS,,LAA,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.346,0.547,0.894,5,0.74,-0.018,0.94,-0.01%,-0.36,,,DH,,2021-05-14,111,108,634138
38,430,41,2021-05-15,BOS,,LAA,"W,9-0",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.279,0.356,0.571,0.928,5,0.69,-0.011,0.91,-0.01%,1.28,,,3B,,2021-05-15,111,108,634095
39,431,42,2021-05-16,BOS,,LAA,"L,5-6",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.278,0.354,0.583,0.937,2,1.57,0.193,2.02,0.15%,0.97,,,3B,,2021-05-16,111,108,634100
40,432,43,2021-05-18,BOS,@,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.345,0.568,0.913,5,0.85,-0.113,1.27,-0.10%,-1.58,,,3B,,2021-05-18,111,141,634133
41,433,44,2021-05-19,BOS,@,TOR,"W,7-3",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.349,0.572,0.921,5,0.44,0.054,0.64,0.05%,0.99,,,3B,,2021-05-19,111,141,634116
42,434,45,2021-05-20,BOS,@,TOR,"W,8-7",CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0.276,0.35,0.564,0.914,5,1.06,-0.086,1.6,-0.08%,-0.98,,,3B,,2021-05-20,111,141,634018
43,435,46,2021-05-21,BOS,@,PHI,"W,11-3",CG,5,4,2,2,1,0,1,3,1,1,2,0,0,0,0,0,0,0,0.281,0.357,0.588,0.945,5,0.7,0.118,0.91,0.09%,2.35,,,3B,,2021-05-21,111,143,634054
44,436,47,2021-05-22,BOS,@,PHI,"W,4-3",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.279,0.353,0.582,0.935,2,1.02,0.083,1.32,0.06%,0.57,,,3B,,2021-05-22,111,143,633984
45,437,48,2021-05-23,BOS,@,PHI,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.278,0.351,0.592,0.943,3,0.69,-0.059,0.89,-0.05%,0.1,,,3B,,2021-05-23,111,143,634004
46,438,49,2021-05-25,BOS,,ATL,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.273,0.349,0.581,0.93,5,1.3,0.002,1.64,0.00%,0.45,,,3B,,2021-05-25,111,144,633958
47,439,50,2021-05-26,BOS,,ATL,"W,9-5",CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.278,0.352,0.602,0.954,5,1.13,0.39,1.46,0.30%,2.8,,,3B,,2021-05-26,111,144,633993
48,440,51,2021-05-28,BOS,,MIA,"W,5-2",CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.347,0.592,0.939,5,0.72,-0.058,0.9,-0.04%,-0.69,,,3B,,2021-05-28,111,146,634040
49,441,52,2021-05-29,BOS,,MIA,"W,3-1",CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.354,0.607,0.961,5,0.59,0.07,0.75,0.05%,1.14,,,3B,,2021-05-29,111,146,633903
50,442,53,2021-05-31,BOS,@,HOU,"L,2-11",GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.28,0.349,0.597,0.946,5,0.45,-0.035,0.61,-0.03%,-0.66,,,3B,,2021-05-31,111,117,633896
51,443,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.343,0.584,0.927,5,0.75,-0.081,1.0,-0.07%,-0.77,,,3B,,2021-06-01,111,117,633873
52,444,55,2021-06-02,BOS,@,HOU,"L,1-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.346,0.582,0.928,5,1.56,-0.053,2.07,-0.04%,-0.03,,,3B,,2021-06-02,111,117,633842
53,445,56,2021-06-03,BOS,@,HOU,"W,5-1",CG,5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0.279,0.351,0.584,0.935,5,0.56,0.035,0.73,0.03%,-0.28,,,3B,,2021-06-03,111,117,633831
54,446,57,2021-06-04,BOS,@,NYY,"W,5-2",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.279,0.35,0.592,0.942,5,0.8,0.202,1.17,0.18%,1.88,,,3B,,2021-06-04,111,147,633824
55,447,58,2021-06-05,BOS,@,NYY,"W,7-3",CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.282,0.351,0.587,0.938,4,1.23,0.174,1.89,0.16%,0.9,,,3B,,2021-06-05,111,147,633852
56,448,59,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.343,0.573,0.917,4,0.68,-0.083,0.98,-0.07%,-0.96,,,3B,,2021-06-06,111,147,633812
57,449,60,2021-06-07,BOS,,MIA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.342,0.567,0.909,4,0.62,-0.019,0.79,-0.02%,-0.77,,,DH,,2021-06-07,111,146,634072
58,450,61,2021-06-08,BOS,,HOU,"L,1-7",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.271,0.34,0.56,0.9,2,0.45,-0.031,0.59,-0.02%,-0.55,,,3B,,2021-06-08,111,117,633793
59,451,62,2021-06-09,BOS,,HOU,"L,3-8",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.339,0.559,0.897,2,0.92,0.033,1.25,0.03%,0.32,,,3B,,2021-06-09,111,117,633803
60,452,63,2021-06-10,BOS,,HOU,"W,12-8",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.34,0.555,0.895,5,1.12,-0.033,1.58,-0.03%,-0.5,,,3B,,2021-06-10,111,117,633758
61,453,64,2021-06-11,BOS,,TOR,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.335,0.545,0.88,4,1.52,-0.137,2.26,-0.12%,-1.22,,,3B,,2021-06-11,111,141,633735
62,454,65,2021-06-12,BOS,,TOR,"L,2-7",CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.272,0.337,0.553,0.89,4,0.9,-0.007,1.37,-0.01%,0.53,,,3B,,2021-06-12,111,141,633751
63,455,67 (1),2021-06-14,BOS,,TOR,"W,2-1",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.276,0.34,0.552,0.892,5,1.77,0.216,2.6,0.19%,0.45,,,3B,,2021-06-14,111,141,633700
64,456,68,2021-06-15,BOS,@,ATL,"W,10-8",CG,5,5,2,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0.283,0.344,0.57,0.914,5,0.87,0.266,1.11,0.21%,3.4,,,3B,,2021-06-15,111,144,633724
65,457,69,2021-06-16,BOS,@,ATL,"W,10-8",CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.283,0.349,0.567,0.916,5,1.22,0.068,1.6,0.05%,0.57,,,3B,,2021-06-16,111,144,633708
66,458,70,2021-06-18,BOS,@,KCR,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.283,0.348,0.574,0.921,5,1.65,-0.103,2.24,-0.08%,-0.3,,,3B,,2021-06-18,111,118,633683
67,459,71,2021-06-19,BOS,@,KCR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.343,0.565,0.907,5,0.53,-0.057,0.73,-0.05%,-0.78,,,3B,,2021-06-19,111,118,633585
68,460,72,2021-06-20,BOS,@,KCR,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.278,0.341,0.571,0.913,5,1.05,-0.087,1.4,-0.07%,0.05,,,3B,,2021-06-20,111,118,633558
69,461,73,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5,4,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0.278,0.339,0.57,0.909,5,1.92,0.205,3.63,0.23%,0.64,,,3B,,2021-06-22,111,139,633519
70,462,74,2021-06-23,BOS,@,TBR,"L,2-8",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.341,0.571,0.913,5,0.96,-0.053,1.82,-0.06%,-0.17,,,3B,,2021-06-23,111,139,633524
71,463,75,2021-06-24,BOS,@,TBR,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.276,0.343,0.567,0.91,5,1.44,0.019,2.73,0.02%,0.11,,,3B,,2021-06-24,111,139,633517
72,464,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.272,0.339,0.559,0.898,5,0.91,-0.012,1.51,-0.01%,-0.39,,,3B,,2021-06-25,111,147,633543
73,465,77,2021-06-26,BOS,,NYY,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.273,0.341,0.556,0.897,5,0.77,0.036,1.27,0.04%,-0.11,,,3B,,2021-06-26,111,147,633531
74,466,78,2021-06-27,BOS,,NYY,"W,9-2",CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.28,0.346,0.57,0.916,5,0.49,0.147,0.81,0.14%,2.8,,,3B,,2021-06-27,111,147,633477
75,467,79,2021-06-28,BOS,,KCR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.345,0.564,0.909,2,1.13,-0.077,1.57,-0.06%,-0.57,,,3B,,2021-06-28,111,118,633475
76,468,80,2021-06-29,BOS,,KCR,"W,7-6",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.278,0.35,0.563,0.913,5,1.42,0.119,1.98,0.10%,1.23,,,3B,,2021-06-29,111,118,633496
77,469,81,2021-06-30,BOS,,KCR,"W,6-2",CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.352,0.564,0.916,5,0.54,0.042,0.73,0.03%,0.07,,,3B,,2021-06-30,111,118,633467
78,470,82,2021-07-01,BOS,,KCR,"W,15-1",CG,5,5,3,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0.284,0.356,0.575,0.931,5,0.47,-0.092,0.62,-0.07%,2.52,,,3B,,2021-07-01,111,118,633457
79,471,83,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.357,0.578,0.935,4,1.06,0.125,1.39,0.10%,1.15,,,DH,,2021-07-02,111,133,633452
80,472,84,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.355,0.571,0.926,5,1.71,-0.131,2.13,-0.10%,-0.82,,,3B,,2021-07-03,111,133,633401
81,473,85,2021-07-04,BOS,@,OAK,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.285,0.354,0.57,0.924,4,1.15,-0.067,1.49,-0.05%,-0.58,,,3B,,2021-07-04,111,133,633399
82,474,86,2021-07-05,BOS,@,LAA,"W,5-4",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.29,0.357,0.581,0.938,2,0.78,0.278,0.91,0.20%,2.8,,,3B,,2021-07-05,111,108,633389
83,475,87,2021-07-06,BOS,@,LAA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.356,0.576,0.933,5,1.05,-0.011,1.13,-0.01%,-0.13,,,3B,,2021-07-06,111,108,633370
84,476,88,2021-07-07,BOS,@,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.352,0.569,0.921,5,1.81,-0.225,2.07,-0.16%,-1.54,,,3B,,2021-07-07,111,108,633385
85,477,89,2021-07-09,BOS,,PHI,"W,11-5",CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.287,0.356,0.576,0.932,5,0.53,0.125,0.66,0.09%,1.31,,,3B,,2021-07-09,111,143,633357
86,478,90,2021-07-10,BOS,,PHI,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.352,0.569,0.921,5,1.4,-0.146,1.63,-0.10%,-2.08,,,3B,,2021-07-10,111,143,633344
87,479,91,2021-07-11,BOS,,PHI,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.35,0.564,0.913,5,1.25,-0.119,1.62,-0.09%,-0.41,,,3B,,2021-07-11,111,143,633327
88,480,92,2021-07-16,BOS,@,NYY,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.349,0.563,0.911,5,0.58,0.085,0.9,0.08%,0.51,,,3B,,2021-07-16,111,147,633310
89,481,93,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.28,0.348,0.56,0.908,4,1.03,-0.05,1.44,-0.04%,-0.57,,,3B,,2021-07-17,111,147,633298
90,482,94,2021-07-18,BOS,@,NYY,"L,1-9",CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.279,0.353,0.558,0.91,5,0.97,-0.038,1.44,-0.03%,-0.22,,,3B,,2021-07-18,111,147,633273
91,483,95,2021-07-19,BOS,@,TOR,"W,13-4",GS-8,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.279,0.353,0.563,0.916,4,0.13,0.03,0.21,0.03%,0.67,,,3B,,2021-07-19,111,141,633218
92,484,96,2021-07-21,BOS,@,TOR,"W,7-4",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.279,0.355,0.57,0.925,4,0.71,0.09,1.14,0.09%,0.97,,,3B,,2021-07-21,111,141,633187
93,485,97,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.355,0.566,0.921,2,2.64,-0.036,3.96,-0.03%,-0.64,,,3B,,2021-07-22,111,147,633193
94,486,98,2021-07-23,BOS,,NYY,"W,6-2",CG,4,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0.281,0.357,0.582,0.939,4,1.36,0.254,1.92,0.22%,3.66,,,3B,,2021-07-23,111,147,633181
95,487,99,2021-07-24,BOS,,NYY,"L,3-4",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.282,0.356,0.58,0.936,4,1.02,0.075,1.32,0.06%,0.12,,,3B,,2021-07-24,111,147,633154
96,488,100,2021-07-25,BOS,,NYY,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.352,0.574,0.926,4,0.82,-0.085,1.12,-0.07%,-0.82,,,3B,,2021-07-25,111,147,633198
97,489,101,2021-07-26,BOS,,TOR,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.281,0.354,0.581,0.935,4,1.38,0.047,1.83,0.04%,0.63,,,3B,,2021-07-26,111,141,633219
98,490,102,2021-07-28,BOS,,TOR,"L,1-4",CG(7),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.355,0.583,0.938,2,1.46,0.062,1.77,0.05%,0.6,,,3B,1.0,2021-07-28,111,141,633162
99,491,103,2021-07-28,BOS,,TOR,"W,4-1",GS-6,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.286,0.357,0.586,0.944,2,1.0,0.015,1.32,0.01%,0.47,,,3B,2.0,2021-07-28,111,141,633110
100,492,106 (2),2021-07-31,BOS,@,TBR,"L,5-9",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.358,0.583,0.941,2,0.95,0.069,1.93,0.08%,-0.04,,,3B,,2021-07-31,111,139,633090
101,493,107,2021-08-01,BOS,@,TBR,"L,2-3",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.288,0.361,0.582,0.943,2,1.69,0.008,3.58,0.01%,-0.33,,,3B,,2021-08-01,111,139,633089
102,494,108,2021-08-03,BOS,@,DET,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.356,0.574,0.931,2,1.3,-0.162,1.91,-0.14%,-1.25,,,3B,,2021-08-03,111,116,633087
103,495,109,2021-08-04,BOS,@,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.356,0.571,0.927,4,0.93,-0.127,1.42,-0.12%,-1.49,,,3B,,2021-08-04,111,116,633052
104,496,110,2021-08-05,BOS,@,DET,"L,1-8",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.356,0.569,0.925,2,0.63,-0.018,0.98,-0.02%,-0.45,,,3B,,2021-08-05,111,116,633026
105,497,111,2021-08-06,BOS,@,TOR,"L,4-12",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.285,0.36,0.567,0.927,5,0.4,0.029,0.73,0.03%,0.77,,,3B,,2021-08-06,111,141,632974
