Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,48,2022-05-20,KCR,,MIN,"L,4-6",7-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.292,0.348,0.639,9,1.31,0.179,0.67,0.06%,1.0,8.0,9.0,PH CF,,2022-05-20,118,142,662714,2022,0.255,0.265,0.34,0.606,1.0,1.0,2.0,14.0,13.0,0.353,0.333,0.471,0.804,1.0,1.0,1.0,7.0,4.0,0.25,0.261,0.341,0.602,1.0,1.0,2.0,13.0,11.0
21,49,2022-05-21,KCR,,MIN,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.288,0.36,0.648,7,1.39,-0.109,0.65,-0.03%,-0.96,5.0,6.0,CF,,2022-05-21,118,142,662713,2022,0.283,0.292,0.413,0.705,1.0,1.0,3.0,16.0,11.0,0.467,0.438,0.6,1.038,1.0,1.0,1.0,8.0,1.0,0.283,0.292,0.413,0.705,1.0,1.0,3.0,16.0,11.0
22,50,2022-05-22,KCR,,MIN,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.286,0.352,0.638,7,0.39,-0.031,0.16,-0.01%,0.51,10.0,12.5,CF,,2022-05-22,118,142,662712,2022,0.28,0.288,0.44,0.728,1.0,1.0,4.0,18.0,13.0,0.412,0.389,0.647,1.036,1.0,1.0,2.0,9.0,3.0,0.28,0.288,0.44,0.728,1.0,1.0,4.0,18.0,13.0
23,51,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.295,0.345,0.64,8,0.95,-0.023,0.26,0.00%,-0.2,7.0,9.5,CF,,2022-05-23,118,109,663340,2022,0.283,0.291,0.434,0.725,2.0,1.0,4.0,19.0,13.0,0.471,0.444,0.706,1.15,2.0,1.0,2.0,10.0,2.0,0.278,0.286,0.426,0.712,2.0,1.0,4.0,19.0,13.0
24,52,2022-05-31,KCR,@,CLE,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.292,0.339,0.631,7,0.41,0.047,0.08,0.01%,0.16,5.0,6.5,CF,,2022-05-31,118,114,663034,2022,0.264,0.273,0.415,0.688,2.0,1.0,4.0,18.0,14.0,0.389,0.421,0.611,1.032,2.0,0.0,2.0,9.0,3.0,0.276,0.295,0.414,0.709,2.0,1.0,4.0,20.0,14.0
25,53,2022-06-03,KCR,,HOU,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.275,0.318,0.594,7,0.18,-0.018,0.03,0.00%,-0.78,0.0,0.0,CF,,2022-06-03,118,117,662692,2022,0.283,0.291,0.434,0.725,2.0,1.0,4.0,19.0,15.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,5.0,0.274,0.292,0.403,0.696,2.0,1.0,4.0,21.0,16.0
26,54,2022-06-06,KCR,,TOR,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.26,0.3,0.56,2,0.49,-0.049,0.06,0.00%,-0.77,0.0,0.0,LF,,2022-06-06,118,141,662613,2022,0.264,0.273,0.415,0.688,2.0,1.0,4.0,18.0,15.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,6.0,0.258,0.275,0.379,0.654,2.0,1.0,4.0,21.0,17.0
27,55,2022-06-07,KCR,,TOR,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.273,0.311,0.584,7,1.72,-0.042,0.16,0.00%,-0.32,6.0,6.0,CF,,2022-06-07,118,141,662678,2022,0.246,0.254,0.386,0.64,2.0,1.0,4.0,18.0,16.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,5.0,0.243,0.26,0.357,0.617,2.0,1.0,4.0,21.0,18.0
28,56,2022-06-10,KCR,,BAL,"W,8-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.273,0.311,0.584,4,,,,,,0.0,0.0,RF,,2022-06-10,118,110,662676,2022,0.267,0.274,0.4,0.674,2.0,1.0,4.0,20.0,16.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.257,0.273,0.365,0.638,2.0,1.0,4.0,23.0,18.0
29,57,2022-06-11,KCR,,BAL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.272,0.333,0.605,7,1.59,-0.103,0.16,-0.01%,-0.01,12.0,15.7,RF,,2022-06-11,118,110,662674,2022,0.25,0.259,0.357,0.616,2.0,1.0,3.0,17.0,16.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.257,0.273,0.365,0.638,2.0,1.0,4.0,23.0,18.0
30,58,2022-06-14,KCR,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.259,0.317,0.576,7,1.99,-0.216,0.11,-0.01%,-1.64,0.0,0.0,RF,,2022-06-14,118,137,662068,2022,0.263,0.271,0.421,0.692,2.0,1.0,4.0,20.0,14.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,3.0,0.256,0.272,0.397,0.669,2.0,1.0,5.0,26.0,19.0
31,59,2022-06-17,KCR,@,OAK,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.258,0.306,0.564,7,0.91,-0.07,0.05,0.00%,-0.86,2.0,3.0,RF,,2022-06-17,118,133,662362,2022,0.268,0.276,0.429,0.704,2.0,1.0,4.0,20.0,14.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,3.0,0.244,0.259,0.378,0.637,2.0,1.0,5.0,26.0,20.0
32,60,2022-06-18,KCR,@,OAK,"W,2-0",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.267,0.306,0.573,8,0.58,0.022,0.04,0.00%,0.37,4.0,6.2,PR RF,,2022-06-18,118,133,662368,2022,0.254,0.274,0.407,0.681,2.0,1.0,4.0,20.0,14.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,2.0,0.235,0.258,0.365,0.623,2.0,1.0,5.0,26.0,20.0
33,61,2022-06-20,KCR,@,LAA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.255,0.292,0.547,7,1.0,-0.127,0.07,-0.01%,-1.05,0.0,0.0,RF,,2022-06-20,118,108,663443,2022,0.254,0.286,0.407,0.692,2.0,1.0,4.0,20.0,14.0,0.091,0.231,0.364,0.594,0.0,0.0,1.0,3.0,2.0,0.235,0.267,0.365,0.631,2.0,1.0,5.0,26.0,20.0
34,62,2022-06-21,KCR,@,LAA,"W,12-11",7-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.26,0.297,0.557,4,2.0,0.103,0.18,0.01%,0.49,5.0,6.5,RF,,2022-06-21,118,108,663442,2022,0.242,0.273,0.387,0.66,2.0,1.0,4.0,20.0,14.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,3.0,0.225,0.255,0.348,0.604,2.0,1.0,5.0,26.0,21.0
35,63,2022-06-22,KCR,@,LAA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.253,0.287,0.54,7,0.68,-0.05,0.06,0.00%,-0.47,0.0,0.0,CF,,2022-06-22,118,108,663389,2022,0.25,0.279,0.391,0.67,2.0,1.0,4.0,21.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.231,0.26,0.352,0.612,2.0,1.0,5.0,27.0,21.0
36,64,2022-06-25,KCR,,OAK,"L,7-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.253,0.287,0.54,9,4.65,-0.231,0.4,-0.01%,-0.96,0.0,0.0,PR RF,,2022-06-25,118,133,662672,2022,0.238,0.269,0.349,0.618,2.0,1.0,3.0,19.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.223,0.253,0.34,0.593,2.0,1.0,5.0,27.0,23.0
37,65,2022-06-26,KCR,,OAK,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.243,0.276,0.518,8,1.94,-0.218,0.12,-0.01%,-1.29,0.0,0.0,RF,,2022-06-26,118,133,662665,2022,0.23,0.262,0.344,0.606,2.0,1.0,3.0,18.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.223,0.253,0.34,0.593,2.0,1.0,5.0,27.0,23.0
38,66,2022-06-27,KCR,,TEX,"L,4-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.243,0.276,0.518,2,,,,,,0.0,0.0,LF,,2022-06-27,118,140,662681,2022,0.23,0.262,0.344,0.606,2.0,1.0,3.0,18.0,12.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.214,0.243,0.327,0.569,2.0,1.0,5.0,27.0,23.0
39,67,2022-06-28,KCR,,TEX,"L,3-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.245,0.307,0.552,8,0.44,-0.024,0.01,0.00%,0.55,14.0,18.7,RF,,2022-06-28,118,140,662615,2022,0.207,0.246,0.328,0.573,2.0,0.0,3.0,16.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.214,0.243,0.327,0.569,2.0,1.0,5.0,27.0,23.0
40,68,2022-06-29,KCR,,TEX,"W,2-1",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.25,0.34,0.59,8,0.87,0.133,0.03,0.00%,0.84,14.0,18.7,CF,,2022-06-29,118,140,662675,2022,0.193,0.233,0.386,0.619,1.0,0.0,4.0,18.0,14.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.218,0.245,0.366,0.612,2.0,1.0,6.0,31.0,25.0
41,69,2022-07-01,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.336,0.586,8,0.48,-0.048,0.02,0.00%,-0.58,3.0,3.0,RF,,2022-07-01,118,116,662834,2022,0.175,0.217,0.404,0.62,1.0,0.0,4.0,19.0,14.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,2.0,0.223,0.25,0.408,0.658,2.0,1.0,7.0,35.0,25.0
42,70,2022-07-02,KCR,@,DET,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.248,0.333,0.581,8,0.46,-0.011,0.02,0.00%,-0.15,0.0,0.0,PH RF,,2022-07-02,118,116,662904,2022,0.175,0.217,0.368,0.585,1.0,0.0,3.0,18.0,13.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,3.0,0.224,0.25,0.402,0.652,2.0,1.0,7.0,36.0,26.0
43,71,2022-07-03,KCR,@,DET,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.248,0.333,0.581,7,0.57,0.002,0.03,0.00%,0.1,5.0,6.0,PR RF,,2022-07-03,118,116,662794,2022,0.167,0.211,0.37,0.581,0.0,0.0,3.0,17.0,13.0,0.3,0.3,1.1,1.4,0.0,0.0,2.0,9.0,3.0,0.222,0.248,0.398,0.646,2.0,1.0,7.0,36.0,26.0
44,72,2022-07-04,KCR,@,HOU,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.248,0.333,0.581,7,,,,,,0.0,0.0,RF,,2022-07-04,118,117,662874,2022,0.16,0.192,0.38,0.572,1.0,0.0,3.0,16.0,12.0,0.3,0.3,1.1,1.4,1.0,0.0,2.0,9.0,3.0,0.222,0.248,0.398,0.646,3.0,1.0,7.0,36.0,26.0
45,73,2022-07-05,KCR,@,HOU,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.248,0.348,0.596,7,1.69,-0.006,0.06,0.00%,-0.22,10.0,12.2,RF,,2022-07-05,118,117,662847,2022,0.152,0.188,0.391,0.579,1.0,0.0,3.0,15.0,10.0,0.286,0.286,0.857,1.143,1.0,0.0,1.0,5.0,1.0,0.222,0.248,0.398,0.646,3.0,1.0,7.0,36.0,26.0
46,74,2022-07-06,KCR,@,HOU,"W,7-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.254,0.348,0.602,6,1.94,0.01,0.05,0.00%,0.17,2.0,3.0,PH RF,,2022-07-06,118,117,662747,2022,0.174,0.208,0.478,0.687,1.0,0.0,4.0,18.0,11.0,0.222,0.222,0.556,0.778,1.0,0.0,1.0,4.0,3.0,0.223,0.248,0.42,0.668,3.0,1.0,8.0,39.0,28.0
47,75,2022-07-07,KCR,@,HOU,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.219,0.254,0.342,0.596,7,1.39,-0.026,0.06,0.00%,-0.43,4.0,6.5,CF,,2022-07-07,118,117,662746,2022,0.19,0.244,0.524,0.768,1.0,0.0,4.0,18.0,10.0,0.2,0.333,0.8,1.133,1.0,0.0,1.0,3.0,2.0,0.223,0.254,0.42,0.674,3.0,1.0,8.0,39.0,28.0
48,76,2022-07-08,KCR,,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.246,0.331,0.577,7,1.65,-0.21,0.06,-0.01%,-1.11,0.0,0.0,RF,,2022-07-08,118,114,662614,2022,0.15,0.222,0.5,0.722,1.0,0.0,4.0,16.0,12.0,0.167,0.333,0.667,1.0,1.0,0.0,1.0,3.0,4.0,0.219,0.254,0.412,0.666,3.0,1.0,8.0,39.0,30.0
49,77,2022-07-09,KCR,,CLE,"L,1-13",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.24,0.322,0.563,1,0.02,-0.002,0.0,0.00%,-1.36,0.0,0.0,LF,,2022-07-09,118,114,662663,2022,0.136,0.204,0.455,0.659,1.0,0.0,4.0,16.0,15.0,0.1,0.231,0.4,0.631,0.0,0.0,1.0,3.0,7.0,0.212,0.246,0.398,0.644,3.0,1.0,8.0,39.0,33.0
50,78,2022-07-10,KCR,,CLE,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.248,0.328,0.576,7,0.43,0.091,0.01,0.00%,0.8,15.0,18.7,CF,,2022-07-10,118,114,662662,2022,0.116,0.188,0.372,0.56,1.0,0.0,3.0,13.0,14.0,0.077,0.188,0.308,0.495,0.0,0.0,1.0,3.0,7.0,0.207,0.24,0.388,0.629,3.0,1.0,8.0,39.0,33.0
51,79,2022-07-11,KCR,,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.241,0.318,0.559,7,0.9,-0.101,0.04,0.00%,-1.23,0.0,0.0,CF,1.0,2022-07-11,118,116,662700,2022,0.163,0.229,0.419,0.648,2.0,0.0,3.0,15.0,13.0,0.154,0.25,0.154,0.404,1.0,0.0,0.0,2.0,5.0,0.216,0.248,0.392,0.64,4.0,1.0,8.0,41.0,33.0
52,80,2022-07-11,KCR,,DET,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.234,0.308,0.542,7,1.17,-0.118,0.06,0.00%,-1.73,0.0,0.0,CF,2.0,2022-07-11,118,116,662661,2022,0.159,0.208,0.409,0.617,2.0,0.0,3.0,15.0,14.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,6.0,0.209,0.241,0.38,0.621,4.0,1.0,8.0,41.0,34.0
53,81,2022-07-12,KCR,,DET,"L,5-7",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.255,0.331,0.586,7,1.11,0.23,0.06,0.01%,2.08,17.0,21.7,CF,,2022-07-12,118,116,662660,2022,0.146,0.176,0.375,0.551,2.0,0.0,3.0,15.0,15.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,5.0,0.203,0.234,0.368,0.602,4.0,1.0,8.0,41.0,35.0
54,82,2022-07-13,KCR,,DET,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.257,0.331,0.588,8,0.82,0.007,0.04,0.00%,0.27,3.0,3.0,CF,,2022-07-13,118,116,662659,2022,0.213,0.255,0.489,0.744,2.0,0.0,4.0,19.0,14.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,2.0,0.221,0.255,0.397,0.652,4.0,1.0,9.0,45.0,35.0
55,83,2022-07-23,KCR,,TBR,"W,6-3",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.267,0.336,0.602,8,0.6,0.013,0.01,0.00%,0.29,5.0,6.0,CF,,2022-07-23,118,139,662657,2022,0.208,0.25,0.479,0.729,2.0,0.0,4.0,19.0,15.0,0.333,0.368,0.444,0.813,1.0,0.0,1.0,7.0,3.0,0.223,0.257,0.396,0.652,4.0,1.0,9.0,46.0,36.0
56,84,2022-07-25,KCR,,LAA,"W,7-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.265,0.333,0.598,4,0.43,0.007,0.01,0.00%,0.06,5.0,6.0,PR RF,,2022-07-25,118,108,662655,2022,0.239,0.294,0.522,0.816,2.0,1.0,4.0,20.0,13.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,3.0,0.229,0.267,0.4,0.667,4.0,2.0,9.0,47.0,36.0
57,85,2022-07-27,KCR,,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.258,0.324,0.582,7,1.1,-0.111,0.03,0.00%,-1.24,0.0,0.0,LF,,2022-07-27,118,108,662652,2022,0.234,0.288,0.511,0.799,3.0,1.0,4.0,20.0,14.0,0.417,0.5,0.583,1.083,1.0,1.0,1.0,6.0,3.0,0.227,0.265,0.397,0.662,5.0,2.0,9.0,47.0,37.0
58,86,2022-07-28,KCR,@,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.253,0.318,0.571,9,1.01,-0.079,0.02,0.00%,-0.61,0.0,0.0,LF,,2022-07-28,118,147,661257,2022,0.234,0.288,0.511,0.799,3.0,1.0,4.0,20.0,14.0,0.417,0.5,0.583,1.083,1.0,1.0,1.0,6.0,2.0,0.221,0.258,0.386,0.644,5.0,2.0,9.0,47.0,37.0
59,87,2022-07-29,KCR,@,NYY,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.309,0.556,7,0.52,-0.052,0.01,0.00%,-0.84,0.0,0.0,LF CF,,2022-07-29,118,147,661256,2022,0.22,0.273,0.48,0.753,3.0,1.0,4.0,20.0,16.0,0.167,0.231,0.167,0.397,1.0,1.0,0.0,2.0,4.0,0.216,0.253,0.378,0.632,5.0,2.0,9.0,47.0,39.0
60,88,2022-07-31,KCR,@,NYY,"W,8-6",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.309,0.556,2,,0.0,,0.00%,0.0,2.0,3.2,PR LF DH,,2022-07-31,118,147,661254,2022,0.196,0.25,0.373,0.623,3.0,1.0,3.0,16.0,17.0,0.077,0.143,0.077,0.22,1.0,1.0,0.0,1.0,6.0,0.211,0.247,0.368,0.615,5.0,2.0,9.0,47.0,42.0
61,89,2022-08-01,KCR,@,CHW,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.309,0.556,1,,,,,,0.0,0.0,RF,,2022-08-01,118,145,661387,2022,0.184,0.241,0.286,0.526,3.0,1.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.211,0.247,0.368,0.615,5.0,2.0,9.0,47.0,42.0
62,90,2022-08-02,KCR,@,CHW,"L,2-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.242,0.303,0.546,8,0.71,-0.056,0.01,0.00%,-0.55,0.0,0.0,LF,,2022-08-02,118,145,661386,2022,0.178,0.24,0.289,0.529,3.0,1.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.211,0.247,0.368,0.615,5.0,2.0,9.0,47.0,42.0
63,91,2022-08-03,KCR,@,CHW,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.238,0.297,0.536,8,1.15,-0.077,0.01,0.00%,-0.78,0.0,0.0,RF,,2022-08-03,118,145,661385,2022,0.17,0.231,0.277,0.507,3.0,1.0,2.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.206,0.242,0.361,0.604,5.0,2.0,9.0,47.0,42.0
64,92,2022-08-04,KCR,,BOS,"W,7-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.238,0.297,0.536,4,0.41,-0.007,0.0,0.00%,-0.61,0.0,0.0,PR DH,,2022-08-04,118,111,662651,2022,0.16,0.218,0.26,0.478,2.0,1.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.203,0.238,0.354,0.593,5.0,2.0,9.0,47.0,44.0
65,93,2022-08-05,KCR,,BOS,"L,4-7",GS-8,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.24,0.311,0.55,8,1.49,-0.077,0.01,0.00%,-0.86,8.0,9.0,CF,,2022-08-05,118,111,662650,2022,0.16,0.218,0.26,0.478,2.0,2.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.203,0.238,0.354,0.593,5.0,3.0,9.0,47.0,44.0
66,94,2022-08-06,KCR,,BOS,"W,5-4",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.247,0.335,0.582,8,0.88,0.152,0.0,0.00%,1.22,19.0,24.9,RF,,2022-08-06,118,111,662649,2022,0.163,0.222,0.265,0.488,2.0,2.0,2.0,11.0,17.0,0.111,0.111,0.444,0.556,0.0,1.0,1.0,3.0,3.0,0.205,0.24,0.373,0.612,5.0,3.0,10.0,50.0,45.0
67,95,2022-08-07,KCR,,BOS,"W,13-5",CG,4.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,0.359,0.618,9,0.7,0.023,0.0,0.00%,2.31,27.0,38.1,LF,,2022-08-07,118,111,662648,2022,0.192,0.232,0.365,0.598,2.0,2.0,3.0,16.0,17.0,0.25,0.25,0.833,1.083,0.0,1.0,2.0,8.0,3.0,0.213,0.247,0.402,0.65,5.0,3.0,11.0,55.0,45.0
