Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,94,19,2021-04-23,TOR,@,TBR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.317,0.526,0.843,2,0.38,-0.038,0.4,-0.02%,-0.65,,,SS,,2021-04-23,141,139,634413
20,95,20,2021-04-24,TOR,@,TBR,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.263,0.31,0.5,0.81,2,1.22,-0.131,1.33,-0.09%,-1.0,,,SS,,2021-04-24,141,139,634358
21,96,21,2021-04-25,TOR,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.297,0.476,0.773,2,1.6,-0.158,1.71,-0.10%,-1.58,,,DH,,2021-04-25,141,139,634376
22,97,22,2021-04-27,TOR,,WSN,"W,9-5",CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.295,0.46,0.755,2,1.12,0.01,1.03,0.01%,-0.2,,,SS,,2021-04-27,141,120,634335
23,98,23,2021-04-28,TOR,,WSN,"L,2-8",CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.253,0.303,0.505,0.809,2,0.39,0.026,0.38,0.02%,1.1,,,SS,,2021-04-28,141,120,634348
24,99,24,2021-04-30,TOR,,ATL,"W,13-5",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.26,0.308,0.531,0.839,2,0.62,0.159,0.58,0.09%,1.0,,,SS,,2021-04-30,141,144,634280
25,100,25,2021-05-01,TOR,,ATL,"W,6-5",CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.312,0.52,0.832,2,1.16,-0.086,1.08,-0.05%,-0.28,,,SS,,2021-05-01,141,144,634312
26,101,26,2021-05-02,TOR,,ATL,"W,7-2",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.316,0.524,0.84,2,0.75,0.17,0.77,0.10%,1.46,,,SS,,2021-05-02,141,144,634256
27,102,27,2021-05-03,TOR,@,OAK,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.266,0.314,0.514,0.827,2,0.99,0.038,1.13,0.03%,0.58,,,SS,,2021-05-03,141,133,634293
28,103,28,2021-05-04,TOR,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.257,0.303,0.496,0.799,2,0.61,-0.064,0.66,-0.04%,-0.8,,,DH,,2021-05-04,141,133,634278
29,104,29,2021-05-05,TOR,@,OAK,"W,9-4",CG,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.254,0.299,0.483,0.782,2,1.73,0.007,1.75,0.00%,-0.42,,,SS,,2021-05-05,141,133,634248
30,105,30,2021-05-06,TOR,@,OAK,"W,10-4",CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.27,0.318,0.492,0.81,2,1.2,0.112,1.26,0.07%,1.13,,,SS,,2021-05-06,141,133,634231
31,106,31,2021-05-07,TOR,@,HOU,"L,4-10",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27,0.316,0.508,0.824,2,0.79,0.032,0.86,0.02%,0.19,,,SS,,2021-05-07,141,117,634201
32,107,32,2021-05-08,TOR,@,HOU,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.305,0.489,0.794,2,0.47,-0.058,0.5,-0.04%,-1.01,,,SS,,2021-05-08,141,117,634193
33,108,33,2021-05-09,TOR,@,HOU,"L,4-7",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.267,0.31,0.496,0.807,2,0.78,0.069,0.89,0.05%,1.56,,,SS,,2021-05-09,141,117,634192
34,109,34,2021-05-11,TOR,@,ATL,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.264,0.307,0.486,0.792,2,1.83,-0.007,1.91,-0.01%,-0.86,,,SS,,2021-05-11,141,144,634163
35,110,35,2021-05-12,TOR,@,ATL,"W,4-1",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.318,0.49,0.808,2,0.98,0.002,1.07,0.00%,0.17,,,SS,,2021-05-12,141,144,634238
36,111,36,2021-05-13,TOR,@,ATL,"W,8-4",CG,5,5,2,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0.277,0.321,0.493,0.814,2,1.79,0.238,2.01,0.16%,1.3,,,SS,,2021-05-13,141,144,634114
37,112,37,2021-05-14,TOR,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.272,0.319,0.483,0.802,2,0.96,-0.009,1.13,-0.01%,0.13,,,SS,,2021-05-14,141,143,634119
38,113,38,2021-05-15,TOR,,PHI,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.317,0.477,0.795,2,0.42,-0.018,0.45,-0.01%,-0.21,,,SS,,2021-05-15,141,143,634139
39,114,39,2021-05-16,TOR,,PHI,"W,10-8",CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.275,0.32,0.494,0.814,2,0.4,0.111,0.45,0.08%,0.66,,,SS,,2021-05-16,141,143,634069
40,115,40,2021-05-18,TOR,,BOS,"W,8-0",CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.274,0.322,0.494,0.816,2,0.57,0.002,0.8,0.00%,0.25,,,SS,,2021-05-18,141,111,634133
41,116,41,2021-05-19,TOR,,BOS,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.274,0.32,0.494,0.814,2,0.94,-0.114,1.43,-0.10%,-1.75,,,SS,,2021-05-19,141,111,634116
42,117,42,2021-05-20,TOR,,BOS,"L,7-8",CG,5,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.285,0.333,0.512,0.845,2,0.97,0.126,1.36,0.11%,1.93,,,DH,,2021-05-20,141,111,634018
43,118,43,2021-05-21,TOR,,TBR,"L,7-9",CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.328,0.497,0.825,2,1.26,-0.058,1.66,-0.05%,-1.17,,,SS,,2021-05-21,141,139,634078
44,119,44,2021-05-22,TOR,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.321,0.486,0.808,2,1.43,-0.143,1.72,-0.10%,-0.86,,,SS,,2021-05-22,141,139,634081
45,120,45,2021-05-23,TOR,,TBR,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.318,0.478,0.797,2,0.97,-0.099,1.04,-0.06%,-0.74,,,SS,,2021-05-23,141,139,633975
46,121,46,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.316,0.471,0.787,2,1.3,-0.091,1.35,-0.06%,-0.93,,,SS,,2021-05-24,141,139,633963
47,122,47,2021-05-25,TOR,@,NYY,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.318,0.469,0.787,2,0.75,-0.029,0.71,-0.02%,-0.62,,,SS,,2021-05-25,141,147,633956
48,123,48,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.271,0.318,0.482,0.8,2,0.6,0.088,0.63,0.06%,0.59,,,SS,1.0,2021-05-27,141,147,633974
49,124,49,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.272,0.318,0.495,0.813,2,1.56,0.301,1.75,0.20%,2.26,,,SS,2.0,2021-05-27,141,147,633910
50,125,50,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.267,0.315,0.485,0.801,2,0.57,0.01,0.52,0.01%,-0.75,,,DH,,2021-05-28,141,114,633966
51,126,51,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.263,0.314,0.478,0.793,2,1.19,-0.038,1.17,-0.02%,-0.95,,,SS,1.0,2021-05-30,141,114,633935
52,127,52,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.263,0.313,0.474,0.787,2,0.85,-0.018,0.87,-0.01%,-0.56,,,SS,2.0,2021-05-30,141,114,634042
53,128,53,2021-06-01,TOR,,MIA,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.312,0.47,0.782,2,0.76,0.008,0.71,0.00%,-0.18,,,SS,,2021-06-01,141,146,633857
54,129,54,2021-06-02,TOR,,MIA,"W,6-5",CG,5,4,0,1,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0.262,0.314,0.475,0.789,2,2.06,0.559,1.95,0.32%,1.5,,,SS,,2021-06-02,141,146,633844
55,130,55,2021-06-04,TOR,,HOU,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.313,0.471,0.784,2,0.39,0.016,0.43,0.01%,-0.27,,,SS,,2021-06-04,141,117,633815
56,131,56,2021-06-05,TOR,,HOU,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.312,0.467,0.779,2,0.77,-0.063,0.83,-0.04%,-0.69,,,SS,,2021-06-05,141,117,633800
57,132,57,2021-06-06,TOR,,HOU,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.311,0.464,0.774,2,0.69,-0.033,0.72,-0.02%,-0.12,,,SS,,2021-06-06,141,117,633780
58,133,58,2021-06-08,TOR,@,CHW,"L,1-6",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.318,0.47,0.788,2,1.09,0.055,1.07,0.03%,0.7,,,SS,,2021-06-08,141,145,633788
59,134,59,2021-06-09,TOR,@,CHW,"W,6-2",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.323,0.473,0.796,2,1.34,0.141,1.22,0.08%,0.67,,,SS,,2021-06-09,141,145,633783
60,135,60,2021-06-10,TOR,@,CHW,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.318,0.465,0.783,2,1.13,-0.122,1.11,-0.07%,-1.05,,,DH,,2021-06-10,141,145,633733
61,136,61,2021-06-11,TOR,@,BOS,"L,5-6",CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.316,0.46,0.776,2,0.94,0.003,1.04,0.00%,-0.07,,,SS,,2021-06-11,141,111,633735
62,137,62,2021-06-12,TOR,@,BOS,"W,7-2",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.271,0.318,0.471,0.788,2,0.31,0.034,0.3,0.02%,0.72,,,SS,,2021-06-12,141,111,633751
63,138,63,2021-06-13,TOR,@,BOS,"W,18-4",CG,6,5,5,4,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0.281,0.329,0.492,0.821,2,0.39,0.076,0.41,0.05%,4.16,,,SS,,2021-06-13,141,111,633728
64,139,64,2021-06-14,TOR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.28,0.327,0.489,0.816,2,1.17,-0.049,1.28,-0.03%,-0.11,,,SS,,2021-06-14,141,111,633700
65,140,65,2021-06-15,TOR,,NYY,"L,5-6",CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.284,0.332,0.5,0.832,2,2.65,0.051,2.35,0.03%,1.94,,,DH,,2021-06-15,141,147,633653
66,141,66,2021-06-16,TOR,,NYY,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.331,0.496,0.827,2,0.94,-0.041,0.76,-0.02%,-0.15,,,SS,,2021-06-16,141,147,633695
67,142,67,2021-06-17,TOR,,NYY,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.283,0.33,0.493,0.823,2,1.48,-0.021,1.08,-0.01%,0.05,,,SS,,2021-06-17,141,147,633633
68,143,68,2021-06-18,TOR,@,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.326,0.486,0.811,2,1.06,-0.11,0.6,-0.04%,-0.77,,,SS,,2021-06-18,141,110,633593
69,144,69,2021-06-19,TOR,@,BAL,"W,10-7",CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.277,0.324,0.481,0.804,2,1.68,0.281,0.9,0.09%,0.95,,,DH,,2021-06-19,141,110,633573
70,145,70,2021-06-20,TOR,@,BAL,"W,7-4",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.279,0.325,0.479,0.804,2,0.94,0.068,0.59,0.03%,1.06,,,SS,,2021-06-20,141,110,633636
71,146,71,2021-06-22,TOR,@,MIA,"W,2-1",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.276,0.324,0.474,0.798,2,1.36,0.031,0.96,0.01%,0.12,,,SS,,2021-06-22,141,146,633571
72,147,72,2021-06-23,TOR,@,MIA,"W,3-1",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.279,0.328,0.475,0.803,2,0.69,0.083,0.57,0.04%,0.99,,,SS,,2021-06-23,141,146,633513
73,148,73,2021-06-24,TOR,,BAL,"W,9-0",GS-8,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.28,0.33,0.477,0.807,2,0.42,0.055,0.36,0.03%,1.11,,,SS,,2021-06-24,141,110,633560
74,149,74,2021-06-25,TOR,,BAL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.328,0.47,0.799,2,1.23,0.028,1.09,0.02%,-0.35,,,SS,,2021-06-25,141,110,633536
75,150,75,2021-06-26,TOR,,BAL,"W,12-4",CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.332,0.479,0.811,2,0.43,0.108,0.34,0.05%,0.64,,,SS,,2021-06-26,141,110,633520
76,151,76,2021-06-27,TOR,,BAL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.331,0.476,0.807,2,1.04,-0.069,0.9,-0.04%,-1.08,,,SS,,2021-06-27,141,110,633515
77,152,77,2021-06-29,TOR,,SEA,"W,9-3",CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.283,0.332,0.484,0.817,2,0.85,0.142,0.83,0.08%,1.2,,,SS,,2021-06-29,141,136,633497
78,153,78,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.333,0.483,0.816,2,1.59,0.015,1.67,0.01%,0.54,,,SS,,2021-06-30,141,136,633445
79,154,79,2021-07-01,TOR,,SEA,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.287,0.335,0.483,0.818,2,0.64,0.009,0.63,0.01%,0.68,,,SS,,2021-07-01,141,136,633456
80,155,80,2021-07-02,TOR,,TBR,"W,11-1",CG,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.29,0.339,0.483,0.822,2,0.21,0.014,0.21,0.01%,0.22,,,SS,,2021-07-02,141,139,633464
81,156,81,2021-07-03,TOR,,TBR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.338,0.479,0.817,2,0.65,-0.029,0.69,-0.02%,-0.33,,,DH,,2021-07-03,141,139,633403
82,157,82,2021-07-04,TOR,,TBR,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.34,0.479,0.819,2,1.14,-0.018,1.33,-0.01%,0.18,,,SS,,2021-07-04,141,139,633408
83,158,83,2021-07-06,TOR,@,BAL,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.341,0.478,0.819,2,0.87,0.069,0.75,0.04%,0.74,,,SS,,2021-07-06,141,110,633413
84,159,84,2021-07-07,TOR,@,BAL,"W,10-2",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.295,0.345,0.488,0.833,2,0.5,0.113,0.39,0.05%,3.06,,,SS,,2021-07-07,141,110,633332
85,160,85,2021-07-09,TOR,@,TBR,"L,1-7",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.344,0.489,0.832,2,0.65,-0.001,0.68,0.00%,-0.21,,,SS,,2021-07-09,141,139,633338
86,161,86,2021-07-10,TOR,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.343,0.486,0.829,2,1.0,-0.042,0.93,-0.02%,-0.28,,,SS,,2021-07-10,141,139,633293
87,162,87,2021-07-11,TOR,@,TBR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.342,0.483,0.825,2,0.61,-0.036,0.49,-0.02%,-0.62,,,SS,,2021-07-11,141,139,633270
88,163,88,2021-07-16,TOR,,TEX,"W,10-2",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.295,0.343,0.482,0.825,2,0.34,-0.007,0.26,0.00%,1.58,,,SS,,2021-07-16,141,140,633266
89,164,89,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.343,0.481,0.824,2,0.7,0.084,0.59,0.04%,0.65,,,SS,1.0,2021-07-18,141,140,633256
90,165,90,2021-07-18,TOR,,TEX,"W,10-0",GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.34,0.477,0.817,2,0.55,-0.04,0.51,-0.02%,-0.81,,,SS,2.0,2021-07-18,141,140,633292
91,166,91,2021-07-19,TOR,,BOS,"L,4-13",CG,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.295,0.343,0.477,0.82,2,0.19,0.034,0.24,0.03%,1.72,,,SS,,2021-07-19,141,111,633218
92,167,92,2021-07-21,TOR,,BOS,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.34,0.472,0.812,2,0.88,-0.096,0.9,-0.06%,-0.94,,,SS,,2021-07-21,141,111,633187
93,168,93,2021-07-23,TOR,@,NYM,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.289,0.339,0.468,0.807,2,0.75,-0.016,0.51,-0.01%,-0.14,,,SS,,2021-07-23,141,121,633221
94,169,94,2021-07-24,TOR,@,NYM,"W,10-3",CG,5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.294,0.345,0.479,0.824,4,0.39,0.071,0.24,0.03%,1.47,,,SS,,2021-07-24,141,121,633272
95,170,95,2021-07-25,TOR,@,NYM,"L,4-5",CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.296,0.348,0.479,0.827,4,2.46,0.193,1.61,0.08%,1.86,,,SS,,2021-07-25,141,121,633174
96,171,96,2021-07-26,TOR,@,BOS,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.296,0.347,0.485,0.831,4,1.4,0.128,1.03,0.06%,0.56,,,SS,,2021-07-26,141,111,633219
97,172,97,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.294,0.347,0.482,0.829,4,1.07,0.015,0.65,0.01%,-0.08,,,SS,1.0,2021-07-28,141,111,633162
98,173,98,2021-07-28,TOR,@,BOS,"L,1-4",CG(7),3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.297,0.349,0.484,0.832,4,1.19,0.081,0.84,0.03%,0.64,,,SS,2.0,2021-07-28,141,111,633110
99,174,99,2021-07-29,TOR,@,BOS,"W,13-1",CG,6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.296,0.349,0.483,0.831,4,0.42,0.006,0.26,0.00%,0.06,,,SS,,2021-07-29,141,111,633126
100,175,100,2021-07-30,TOR,,KCR,"W,6-4",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0.298,0.35,0.49,0.84,4,0.61,0.076,0.38,0.03%,1.68,,,SS,,2021-07-30,141,118,633091
101,176,101,2021-07-31,TOR,,KCR,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.348,0.487,0.834,4,0.39,-0.032,0.26,-0.01%,-0.85,,,SS,,2021-07-31,141,118,633085
102,177,102,2021-08-01,TOR,,KCR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.347,0.484,0.831,4,0.39,0.02,0.29,0.01%,-0.2,,,SS,,2021-08-01,141,118,633067
103,178,103,2021-08-02,TOR,,CLE,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.293,0.344,0.48,0.823,4,1.25,-0.18,1.05,-0.09%,-1.16,,,DH,,2021-08-02,141,114,633041
104,179,104,2021-08-03,TOR,,CLE,"W,7-2",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.293,0.343,0.479,0.821,4,0.37,0.031,0.3,0.02%,0.65,,,SS,,2021-08-03,141,114,633036
105,180,105,2021-08-04,TOR,,CLE,"W,8-6",GS-8,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.291,0.342,0.475,0.817,4,0.49,0.034,0.42,0.02%,-0.13,,,SS,,2021-08-04,141,114,633011
