Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
66,1445,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.355,0.626,2,0.48,-0.049,0.3,-0.02%,-0.69,0.0,0.0,RF,,2024-06-11,143,111,746951,2024,0.244,0.289,0.603,0.892,0.0,0.0,9.0,38.0,13.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,3.0,0.215,0.275,0.429,0.704,1.0,2.0,17.0,89.0,58.0
67,1446,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.277,0.369,0.646,2,0.82,0.113,0.45,0.04%,1.65,19.0,24.4,RF,,2024-06-12,143,111,746948,2024,0.238,0.274,0.588,0.861,0.0,0.0,9.0,38.0,14.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,4.0,0.211,0.271,0.422,0.693,1.0,2.0,17.0,89.0,59.0
68,1447,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.276,0.365,0.641,2,0.75,-0.073,0.46,-0.03%,-1.45,3.0,3.0,RF,,2024-06-13,143,111,746944,2024,0.262,0.306,0.675,0.981,0.0,0.0,11.0,43.0,14.0,0.238,0.273,0.857,1.13,0.0,0.0,4.0,14.0,4.0,0.216,0.277,0.443,0.72,1.0,2.0,19.0,94.0,59.0
69,1448,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.358,0.629,2,1.8,-0.231,1.3,-0.10%,-1.29,0.0,0.0,RF,,2024-06-14,143,110,747025,2024,0.235,0.279,0.642,0.921,0.0,0.0,11.0,41.0,15.0,0.227,0.261,0.636,0.897,0.0,0.0,3.0,11.0,6.0,0.215,0.276,0.438,0.714,1.0,2.0,19.0,95.0,61.0
70,1449,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.267,0.353,0.62,2,1.14,-0.112,0.75,-0.04%,-0.73,0.0,0.0,RF,,2024-06-15,143,110,747024,2024,0.232,0.276,0.634,0.91,0.0,0.0,11.0,41.0,15.0,0.174,0.208,0.391,0.6,0.0,0.0,2.0,7.0,5.0,0.211,0.271,0.43,0.701,1.0,2.0,19.0,95.0,62.0
71,1450,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.347,0.609,2,0.6,-0.058,0.42,-0.02%,-0.8,2.0,3.5,RF,,2024-06-16,143,110,747023,2024,0.226,0.253,0.619,0.872,0.0,0.0,11.0,41.0,17.0,0.136,0.174,0.364,0.538,0.0,0.0,2.0,6.0,6.0,0.208,0.267,0.424,0.691,1.0,2.0,19.0,95.0,64.0
72,1451,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.266,0.356,0.622,6,0.63,-0.043,0.47,-0.02%,-0.46,10.0,12.0,RF,,2024-06-17,143,135,745567,2024,0.2,0.227,0.541,0.768,0.0,0.0,10.0,36.0,20.0,0.13,0.167,0.348,0.514,0.0,0.0,2.0,6.0,8.0,0.204,0.263,0.416,0.679,1.0,2.0,19.0,95.0,67.0
73,1452,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.275,0.371,0.646,6,1.6,0.281,1.18,0.12%,2.58,20.0,24.7,RF,,2024-06-18,143,135,745563,2024,0.214,0.241,0.56,0.801,0.0,0.0,11.0,36.0,19.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,8.0,0.209,0.266,0.432,0.697,1.0,2.0,21.0,99.0,67.0
74,1453,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.274,0.369,0.644,5,1.17,-0.071,0.81,-0.03%,-0.88,3.0,3.0,RF,,2024-06-19,143,135,745561,2024,0.25,0.276,0.643,0.919,0.0,0.0,13.0,41.0,20.0,0.261,0.261,0.609,0.87,0.0,0.0,4.0,10.0,7.0,0.219,0.275,0.452,0.727,1.0,2.0,23.0,105.0,68.0
75,1454,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.277,0.379,0.656,5,1.14,0.083,0.88,0.04%,0.74,16.0,21.7,RF,,2024-06-21,143,109,745562,2024,0.262,0.287,0.655,0.942,0.0,0.0,13.0,42.0,21.0,0.318,0.318,0.682,1.0,0.0,0.0,4.0,11.0,8.0,0.22,0.274,0.449,0.724,1.0,2.0,23.0,106.0,70.0
76,1455,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.28,0.392,0.672,5,0.5,0.04,0.41,0.02%,3.35,25.0,35.7,RF,,2024-06-22,143,109,745564,2024,0.277,0.31,0.723,1.033,0.0,0.0,14.0,46.0,20.0,0.381,0.409,0.952,1.361,0.0,0.0,5.0,15.0,7.0,0.221,0.277,0.462,0.739,1.0,2.0,24.0,110.0,71.0
77,1456,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.391,0.67,5,1.0,0.003,0.77,0.00%,-0.5,5.0,6.5,RF,,2024-06-23,143,109,745566,2024,0.293,0.322,0.793,1.115,0.0,0.0,15.0,50.0,18.0,0.526,0.524,1.368,1.892,0.0,0.0,6.0,20.0,4.0,0.225,0.28,0.478,0.758,1.0,2.0,25.0,115.0,71.0
78,1457,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.389,0.67,5,0.24,-0.008,0.18,0.00%,-0.59,5.0,6.0,RF,,2024-06-24,143,116,746458,2024,0.272,0.302,0.704,1.006,0.0,0.0,13.0,44.0,17.0,0.474,0.476,1.105,1.581,0.0,0.0,4.0,17.0,4.0,0.226,0.28,0.475,0.754,1.0,2.0,25.0,116.0,71.0
79,1458,2024-06-25 00:00:00,PHI,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.278,0.384,0.662,5,0.59,-0.059,0.37,-0.02%,-0.65,0.0,0.0,RF,,2024-06-25,143,116,746454,2024,0.268,0.307,0.671,0.978,0.0,0.0,12.0,43.0,20.0,0.333,0.381,0.778,1.159,0.0,0.0,2.0,12.0,6.0,0.226,0.281,0.472,0.753,1.0,2.0,25.0,117.0,74.0
80,1459,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.28,0.382,0.662,5,0.72,0.01,0.52,0.00%,-0.47,9.0,12.7,RF,,2024-06-26,143,116,746456,2024,0.256,0.295,0.634,0.93,0.0,0.0,11.0,41.0,21.0,0.278,0.333,0.722,1.056,0.0,0.0,2.0,11.0,5.0,0.223,0.278,0.466,0.744,1.0,2.0,25.0,117.0,75.0
81,1460,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.379,0.662,5,0.79,-0.031,0.54,-0.01%,-0.17,4.0,6.0,RF,,2024-06-27,143,146,745565,2024,0.247,0.295,0.63,0.925,0.0,0.0,11.0,40.0,20.0,0.263,0.318,0.474,0.792,0.0,0.0,1.0,8.0,4.0,0.223,0.28,0.463,0.743,1.0,2.0,25.0,118.0,75.0
