Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,158,2021-04-25,SDP,@,LAD,"W,8-7",CG(11),6.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.338,0.632,0.97,1,2.3,0.204,2.64,0.14%,1.83,0.0,0.0,SS,,2021-04-25,135,119,634356,2021,0.226,0.305,0.717,1.022,2.0,1.0,7.0,31.0,19.0,0.421,0.45,1.368,1.818,2.0,0.0,5.0,21.0,5.0,0.226,0.305,0.717,1.022,2.0,1.0,7.0,31.0,19.0
16,159,2021-04-27,SDP,@,ARI,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.623,0.956,1,0.93,0.013,1.03,0.01%,-0.14,0.0,0.0,SS,,2021-04-27,135,109,634364,2021,0.246,0.338,0.772,1.11,4.0,1.0,8.0,36.0,20.0,0.409,0.48,1.409,1.889,4.0,0.0,6.0,25.0,6.0,0.246,0.338,0.772,1.11,4.0,1.0,8.0,36.0,20.0
17,160,2021-04-28,SDP,@,ARI,"W,12-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.338,0.631,0.969,1,0.68,0.066,0.73,0.04%,0.14,0.0,0.0,SS,,2021-04-28,135,109,634322,2021,0.246,0.333,0.77,1.104,4.0,1.0,9.0,38.0,21.0,0.409,0.458,1.409,1.867,3.0,0.0,6.0,25.0,6.0,0.246,0.333,0.77,1.104,4.0,1.0,9.0,38.0,21.0
18,161,2021-04-30,SDP,,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.594,0.915,1,0.77,-0.077,0.92,-0.05%,-0.75,0.0,0.0,SS,,2021-04-30,135,137,634303,2021,0.262,0.338,0.785,1.122,4.0,1.0,10.0,41.0,22.0,0.455,0.48,1.545,2.025,2.0,0.0,7.0,27.0,6.0,0.262,0.338,0.785,1.122,4.0,1.0,10.0,41.0,22.0
19,162,2021-05-01,SDP,,SFG,"W,6-2",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.317,0.569,0.887,2,0.62,0.029,0.81,0.02%,0.12,0.0,0.0,SS,,2021-05-01,135,137,634316,2021,0.246,0.321,0.739,1.06,4.0,1.0,10.0,41.0,24.0,0.333,0.375,1.095,1.47,2.0,0.0,5.0,18.0,7.0,0.246,0.321,0.739,1.06,4.0,1.0,10.0,41.0,24.0
20,163,2021-05-02,SDP,,SFG,"L,1-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.326,0.6,0.926,2,0.52,0.108,0.7,0.09%,0.8,0.0,0.0,SS,,2021-05-02,135,137,634301,2021,0.236,0.317,0.708,1.025,5.0,1.0,10.0,41.0,24.0,0.263,0.348,0.684,1.032,3.0,0.0,3.0,10.0,5.0,0.236,0.317,0.708,1.025,5.0,1.0,10.0,41.0,24.0
21,164,2021-05-03,SDP,,PIT,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.311,0.57,0.881,2,0.76,-0.112,0.85,-0.08%,-1.15,0.0,0.0,SS,,2021-05-03,135,134,634243,2021,0.24,0.326,0.747,1.072,5.0,1.0,11.0,45.0,25.0,0.222,0.286,0.667,0.952,1.0,0.0,3.0,9.0,5.0,0.24,0.326,0.747,1.072,5.0,1.0,11.0,45.0,25.0
22,165,2021-05-04,SDP,,PIT,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.563,0.87,9,2.66,-0.074,3.04,-0.05%,-0.31,0.0,0.0,PH,,2021-05-04,135,134,634313,2021,0.23,0.318,0.743,1.061,5.0,1.0,11.0,44.0,23.0,0.167,0.238,0.5,0.738,1.0,0.0,2.0,7.0,5.0,0.228,0.311,0.709,1.02,5.0,1.0,11.0,45.0,26.0
23,166,2021-05-05,SDP,,PIT,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.316,0.554,0.87,3,0.81,-0.003,0.86,0.00%,-0.19,0.0,0.0,SS,,2021-05-05,135,134,634227,2021,0.236,0.317,0.764,1.081,5.0,0.0,11.0,44.0,21.0,0.067,0.176,0.333,0.51,1.0,0.0,1.0,4.0,4.0,0.225,0.308,0.7,1.008,5.0,1.0,11.0,45.0,26.0
24,167,2021-05-07,SDP,@,SFG,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.529,0.832,2,0.77,-0.079,1.08,-0.07%,-0.61,0.0,0.0,SS,,2021-05-07,135,137,634240,2021,0.254,0.333,0.789,1.122,5.0,0.0,11.0,45.0,20.0,0.143,0.294,0.429,0.723,1.0,0.0,1.0,5.0,2.0,0.229,0.316,0.687,1.003,5.0,1.0,11.0,46.0,26.0
25,168,2021-05-08,SDP,@,SFG,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.231,0.311,0.527,0.838,1,0.63,0.035,0.87,0.03%,0.55,0.0,0.0,SS,,2021-05-08,135,137,634178,2021,0.225,0.3,0.704,1.004,5.0,0.0,10.0,40.0,21.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,3.0,0.218,0.303,0.655,0.958,5.0,1.0,11.0,46.0,27.0
26,169,2021-05-09,SDP,@,SFG,"W,11-1",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.552,0.867,1,0.43,0.176,0.57,0.14%,2.97,0.0,0.0,SS,,2021-05-09,135,137,634185,2021,0.247,0.317,0.712,1.029,7.0,0.0,10.0,42.0,20.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,2.0,0.231,0.311,0.648,0.959,7.0,1.0,11.0,48.0,27.0
27,170,2021-05-19,SDP,,COL,"W,3-0",CG,4.0,4.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.339,0.62,0.959,4,0.72,0.245,0.95,0.19%,2.71,0.0,0.0,SS,,2021-05-19,135,115,634031,2021,0.264,0.333,0.736,1.069,7.0,0.0,10.0,43.0,20.0,0.294,0.333,0.529,0.863,2.0,0.0,1.0,8.0,3.0,0.24,0.315,0.677,0.992,7.0,1.0,12.0,53.0,29.0
28,171,2021-05-21,SDP,,SEA,"W,16-1",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.35,0.644,0.995,4,0.8,0.101,0.99,0.08%,3.42,0.0,0.0,SS,,2021-05-21,135,136,634019,2021,0.319,0.383,0.903,1.285,8.0,0.0,13.0,52.0,17.0,0.45,0.476,1.05,1.526,3.0,0.0,4.0,17.0,3.0,0.27,0.339,0.77,1.109,8.0,1.0,15.0,62.0,29.0
29,172,2021-05-22,SDP,,SEA,"W,6-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29,0.364,0.664,1.027,4,0.95,-0.012,1.16,-0.01%,0.59,0.0,0.0,SS,,2021-05-22,135,136,633991,2021,0.342,0.402,0.973,1.375,9.0,0.0,14.0,57.0,17.0,0.476,0.5,1.238,1.738,4.0,0.0,5.0,21.0,4.0,0.279,0.35,0.798,1.149,9.0,1.0,16.0,67.0,30.0
30,173,2021-05-23,SDP,,SEA,"W,9-2",GS-9,4.0,3.0,3.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.384,0.727,1.111,4,0.95,0.218,1.17,0.16%,4.47,0.0,0.0,SS,,2021-05-23,135,136,633996,2021,0.37,0.427,1.055,1.482,10.0,1.0,16.0,61.0,16.0,0.6,0.636,1.6,2.236,5.0,1.0,7.0,25.0,3.0,0.29,0.364,0.832,1.195,10.0,2.0,18.0,71.0,30.0
31,174,2021-05-24,SDP,@,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.38,0.711,1.09,4,1.1,-0.051,1.42,-0.04%,-0.68,0.0,0.0,SS,,2021-05-24,135,158,633992,2021,0.387,0.447,1.16,1.607,10.0,1.0,18.0,69.0,16.0,0.684,0.727,2.158,2.885,3.0,1.0,9.0,32.0,3.0,0.309,0.384,0.909,1.293,10.0,2.0,20.0,80.0,30.0
32,175,2021-05-25,SDP,@,MIL,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.302,0.376,0.698,1.074,4,0.55,-0.017,0.71,-0.01%,0.72,0.0,0.0,SS,,2021-05-25,135,158,633962,2021,0.387,0.44,1.133,1.574,9.0,1.0,17.0,68.0,16.0,0.667,0.714,2.0,2.714,3.0,1.0,8.0,28.0,2.0,0.307,0.38,0.886,1.266,10.0,2.0,20.0,81.0,31.0
33,176,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.365,0.681,1.046,4,1.54,-0.119,1.89,-0.09%,-0.81,0.0,0.0,SS,,2021-05-26,135,158,633927,2021,0.384,0.44,1.151,1.591,9.0,1.0,17.0,67.0,16.0,0.5,0.571,1.5,2.071,3.0,1.0,5.0,19.0,3.0,0.302,0.376,0.871,1.247,11.0,2.0,20.0,81.0,32.0
34,177,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.38,0.689,1.069,4,1.91,0.238,2.38,0.18%,1.93,0.0,0.0,SS,,2021-05-27,135,158,633937,2021,0.352,0.41,1.028,1.438,9.0,1.0,15.0,58.0,18.0,0.4,0.45,1.2,1.65,2.0,1.0,4.0,14.0,5.0,0.294,0.365,0.849,1.214,11.0,2.0,20.0,81.0,35.0
35,178,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),6.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.302,0.378,0.698,1.077,4,1.52,0.208,1.94,0.16%,0.58,0.0,0.0,SS,,2021-05-28,135,117,633918,2021,0.362,0.434,0.971,1.405,9.0,1.0,14.0,53.0,17.0,0.4,0.476,1.067,1.543,1.0,0.0,3.0,13.0,6.0,0.303,0.38,0.861,1.241,11.0,2.0,21.0,84.0,36.0
36,179,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.377,0.702,1.079,4,1.81,0.294,2.25,0.22%,1.63,0.0,0.0,DH,,2021-05-29,135,117,633874,2021,0.348,0.41,0.957,1.366,8.0,1.0,14.0,52.0,17.0,0.25,0.348,0.625,0.973,2.0,0.0,2.0,8.0,7.0,0.302,0.378,0.873,1.251,12.0,2.0,22.0,88.0,37.0
37,180,2021-05-30,SDP,@,HOU,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.38,0.694,1.074,4,0.31,-0.006,0.38,0.00%,0.03,0.0,0.0,SS,,2021-05-30,135,117,633942,2021,0.343,0.412,0.971,1.383,8.0,1.0,14.0,54.0,19.0,0.235,0.36,0.824,1.184,2.0,0.0,3.0,11.0,9.0,0.298,0.377,0.878,1.254,12.0,2.0,23.0,92.0,40.0
38,181,2021-05-31,SDP,@,CHC,"L,2-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,0.383,0.708,1.091,4,0.61,0.148,0.77,0.11%,1.78,0.0,0.0,SS,,2021-05-31,135,112,633870,2021,0.333,0.417,0.942,1.359,8.0,1.0,13.0,52.0,19.0,0.278,0.4,0.833,1.233,1.0,0.0,3.0,12.0,9.0,0.299,0.38,0.866,1.245,12.0,2.0,23.0,93.0,41.0
39,182,2021-06-01,SDP,@,CHC,"L,3-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.376,0.693,1.069,4,1.28,-0.101,1.67,-0.08%,-0.84,0.0,0.0,SS,,2021-06-01,135,112,633880,2021,0.353,0.44,1.029,1.47,8.0,1.0,14.0,56.0,18.0,0.333,0.48,1.111,1.591,1.0,0.0,4.0,16.0,7.0,0.299,0.383,0.883,1.266,12.0,2.0,24.0,97.0,42.0
40,183,2021-06-03,SDP,,NYM,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.379,0.708,1.087,4,0.91,0.202,1.17,0.16%,2.16,0.0,0.0,SS,,2021-06-03,135,121,633841,2021,0.353,0.434,1.029,1.463,7.0,1.0,14.0,56.0,18.0,0.222,0.348,0.889,1.237,1.0,0.0,3.0,13.0,6.0,0.293,0.376,0.864,1.24,12.0,2.0,24.0,97.0,42.0
41,184,2021-06-04,SDP,,NYM,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.376,0.696,1.072,4,0.53,-0.046,0.68,-0.04%,-0.64,0.0,0.0,SS,,2021-06-04,135,121,633816,2021,0.362,0.434,1.029,1.463,7.0,1.0,14.0,57.0,18.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,6.0,0.299,0.379,0.882,1.261,12.0,2.0,25.0,102.0,43.0
42,185,2021-06-05,SDP,,NYM,"L,0-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.379,0.695,1.074,4,0.79,0.119,1.03,0.09%,0.99,0.0,0.0,SS,,2021-06-05,135,121,633821,2021,0.377,0.446,1.043,1.489,7.0,1.0,14.0,58.0,18.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,4.0,0.297,0.376,0.865,1.241,12.0,2.0,25.0,103.0,44.0
43,186,2021-06-06,SDP,,NYM,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.376,0.682,1.058,4,0.89,0.041,1.15,0.03%,0.64,0.0,0.0,SS,,2021-06-06,135,121,633806,2021,0.38,0.453,1.056,1.51,8.0,1.0,15.0,60.0,18.0,0.294,0.368,0.882,1.251,1.0,0.0,3.0,12.0,3.0,0.298,0.379,0.868,1.246,13.0,2.0,26.0,105.0,44.0
44,187,2021-06-07,SDP,,CHC,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.66,1.026,4,0.86,-0.121,1.17,-0.10%,-2.12,0.0,0.0,SS,,2021-06-07,135,112,633779,2021,0.366,0.442,1.042,1.484,8.0,1.0,15.0,59.0,19.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,3.0,0.292,0.376,0.851,1.226,13.0,2.0,26.0,105.0,45.0
45,188,2021-06-08,SDP,,CHC,"L,1-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.654,1.019,4,0.57,-0.012,0.75,-0.01%,-0.45,0.0,0.0,SS,,2021-06-08,135,112,633777,2021,0.361,0.437,1.028,1.465,8.0,1.0,15.0,59.0,21.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,6.0,0.283,0.366,0.824,1.189,13.0,2.0,26.0,105.0,48.0
46,189,2021-06-09,SDP,,CHC,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.639,0.996,4,1.0,-0.103,1.38,-0.09%,-0.83,0.0,0.0,SS,,2021-06-09,135,112,633739,2021,0.352,0.43,1.028,1.458,6.0,1.0,15.0,58.0,22.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,6.0,0.284,0.365,0.815,1.18,13.0,2.0,26.0,106.0,49.0
47,190,2021-06-11,SDP,@,NYM,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.355,0.635,0.991,2,1.21,-0.07,1.57,-0.05%,-0.13,0.0,0.0,SS,,2021-06-11,135,121,633771,2021,0.329,0.412,0.957,1.369,6.0,1.0,14.0,53.0,22.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,7.0,0.277,0.358,0.795,1.153,13.0,2.0,26.0,106.0,51.0
