Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,80,2022-07-05,CIN,,NYM,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.192,.125,.317,9,1.48,-0.027,.01,0.00%,-0.46,0.00,0.00,C,,2022-07-05,113,121,663035
13,13,81,2022-07-06,CIN,,NYM,"L,3-8",GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.120,.241,.120,.361,9,.76,0.023,.01,0.00%,0.28,4.00,6.00,C,,2022-07-06,113,121,663051
14,14,82,2022-07-07,CIN,,PIT,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.241,.120,.361,4,,,,,,0.00,0.00,C,1.0,2022-07-07,113,134,663071
15,15,83,2022-07-07,CIN,,PIT,"W,5-1",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.18,-0.006,.01,0.00%,-0.14,5.00,6.20,C,2.0,2022-07-07,113,134,663140
16,16,84,2022-07-08,CIN,,TBR,"W,2-1",GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.161,.418,9,1.61,-0.054,.01,0.00%,-0.23,3.00,3.00,C,,2022-07-08,113,139,663053
17,17,87 (2),2022-07-12,CIN,@,NYY,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.257,.161,.418,5,,,,,,0.00,0.00,C,,2022-07-12,113,147,661262
18,18,90 (2),2022-07-15,CIN,@,STL,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.237,.147,.384,9,1.02,-0.099,.02,0.00%,-0.83,0.00,0.00,C,,2022-07-15,113,138,661116
19,19,92 (1),2022-07-22,CIN,,STL,"W,9-5",1-GF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.139,.262,.139,.401,5,.40,0.043,.01,0.00%,0.18,8.00,12.40,C,,2022-07-22,113,138,663060
20,20,94 (1),2022-07-24,CIN,,STL,"W,6-3",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.267,.132,.398,9,1.03,-0.075,.01,0.00%,-0.68,2.00,3.00,C,,2022-07-24,113,138,663059
21,21,95,2022-07-25,CIN,,MIA,"W,11-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.265,.143,.408,9,.87,-0.067,.01,0.00%,-0.61,5.00,6.20,C,,2022-07-25,113,146,663046
22,22,96,2022-07-26,CIN,,MIA,"L,1-2",GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.255,.136,.391,9,1.15,-0.059,.02,0.00%,-0.42,0.00,0.00,C,,2022-07-26,113,146,663029
23,23,97,2022-07-27,CIN,,MIA,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.241,.128,.368,9,.41,-0.033,.01,0.00%,-0.83,0.00,0.00,C,,2022-07-27,113,146,663028
24,24,99 (1),2022-07-29,CIN,,BAL,"L,2-6",CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.281,.163,.444,9,1.16,-0.021,.01,0.00%,0.20,8.00,9.00,C,,2022-07-29,113,110,663026
25,25,100,2022-07-30,CIN,,BAL,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.170,.279,.170,.448,9,.92,0.093,.01,0.00%,0.61,5.00,6.50,C,,2022-07-30,113,110,663025
26,26,101,2022-07-31,CIN,,BAL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.266,.161,.426,9,.90,-0.072,.00,0.00%,-0.66,0.00,0.00,C,,2022-07-31,113,110,663024
27,27,102,2022-08-01,CIN,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.250,.150,.400,9,.58,-0.066,.01,0.00%,-1.12,0.00,0.00,C,,2022-08-01,113,146,661369
28,28,104 (1),2022-08-03,CIN,@,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.239,.143,.382,9,.51,-0.039,.00,0.00%,-0.36,0.00,0.00,C,,2022-08-03,113,146,661367
29,29,105,2022-08-05,CIN,@,MIL,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.230,.136,.366,9,.75,-0.055,.00,0.00%,-0.76,0.00,0.00,C,,2022-08-05,113,158,661174
30,30,107 (1),2022-08-07,CIN,@,MIL,"W,4-2",GS-8,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.149,.250,.194,.444,9,.78,0.186,.01,0.00%,1.38,16.00,21.70,C,,2022-08-07,113,158,661172
31,31,108,2022-08-08,CIN,@,NYM,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.143,.250,.186,.436,9,1.12,-0.059,.01,0.00%,-0.62,2.00,3.00,C,,2022-08-08,113,121,662445
32,32,110 (1),2022-08-10,CIN,@,NYM,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.238,.176,.414,9,.45,-0.044,.00,0.00%,-1.02,0.00,0.00,C,,2022-08-10,113,121,662443
33,33,111,2022-08-11,CIN,,CHC,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.238,.176,.414,2,,,,,,0.00,0.00,C,,2022-08-11,113,112,663023
34,34,112,2022-08-13,CIN,,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.227,.167,.394,9,.85,-0.084,.00,0.00%,-0.70,0.00,0.00,C,,2022-08-13,113,112,663022
35,35,114 (1),2022-08-15,CIN,,PHI,"L,3-4",CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.231,.173,.404,9,1.31,0.115,.00,0.00%,1.26,7.00,10.00,C,,2022-08-15,113,143,663020
36,36,115,2022-08-16,CIN,,PHI,"L,4-11",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.234,.190,.425,9,.82,0.001,.00,0.00%,-0.13,5.00,6.00,C,,2022-08-16,113,143,663019
37,37,116,2022-08-17,CIN,,PHI,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.234,.190,.425,2,,,,,,0.00,0.00,C,,2022-08-17,113,143,663017
38,38,117,2022-08-19,CIN,@,PIT,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.138,.227,.184,.411,9,.89,0.005,.00,0.00%,-0.49,0.00,0.00,C,,2022-08-19,113,134,662396
39,39,119 (1),2022-08-21,CIN,@,PIT,"W,9-5",CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.143,.228,.187,.415,9,.87,-0.024,.00,0.00%,-0.89,3.00,3.00,C,,2022-08-21,113,134,662300
