Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1173,2021-05-21,SFG,,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.357,0.495,0.852,4,1.44,-0.097,2.22,-0.09%,-0.56,0.0,0.0,1B,,2021-05-21,137,119,634013,2021,0.262,0.395,0.623,1.018,1.0,0.0,6.0,32.0,25.0,0.31,0.444,0.862,1.307,0.0,0.0,4.0,21.0,10.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,6.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.233,0.36,0.602,0.962,2.0,1.0,11.0,51.0,40.0
39,1174,2021-05-22,SFG,,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.353,0.486,0.84,4,0.84,-0.034,1.27,-0.03%,-0.52,0.0,0.0,1B,,2021-05-22,137,119,634011,2021,0.266,0.392,0.641,1.033,1.0,0.0,7.0,34.0,26.0,0.241,0.389,0.724,1.113,0.0,0.0,4.0,17.0,12.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.234,0.357,0.607,0.964,2.0,1.0,12.0,53.0,42.0
40,1175,2021-05-25,SFG,@,ARI,"W,8-0",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.35,0.474,0.824,4,0.43,-0.013,0.54,-0.01%,-0.83,0.0,0.0,1B,,2021-05-25,137,109,633979,2021,0.254,0.354,0.612,0.966,0.0,0.0,7.0,34.0,28.0,0.233,0.361,0.567,0.928,0.0,0.0,3.0,14.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.234,0.353,0.595,0.948,2.0,1.0,12.0,54.0,44.0
41,1176,2021-06-08,SFG,@,TEX,"W,9-4",CG,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.366,0.483,0.849,4,1.2,0.033,1.41,0.02%,0.48,0.0,0.0,1B,,2021-06-08,137,140,633752,2021,0.227,0.342,0.561,0.902,0.0,0.0,6.0,31.0,29.0,0.233,0.361,0.567,0.928,0.0,0.0,3.0,14.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.228,0.35,0.579,0.929,2.0,1.0,12.0,54.0,46.0
42,1177,2021-06-09,SFG,@,TEX,"L,3-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.361,0.467,0.828,2,1.31,-0.127,1.55,-0.09%,-0.69,0.0,0.0,1B,,2021-06-09,137,140,633756,2021,0.269,0.388,0.597,0.985,0.0,0.0,6.0,34.0,27.0,0.333,0.459,0.667,1.126,0.0,0.0,3.0,17.0,12.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,7.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,4.0,0.246,0.366,0.585,0.951,2.0,1.0,12.0,57.0,46.0
43,1178,2021-06-11,SFG,@,WSN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.351,0.452,0.803,2,0.83,-0.083,1.05,-0.06%,-0.84,0.0,0.0,1B,,2021-06-11,137,120,633746,2021,0.269,0.388,0.597,0.985,0.0,0.0,6.0,34.0,26.0,0.25,0.368,0.438,0.806,0.0,0.0,2.0,12.0,12.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,6.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,2.0,0.238,0.361,0.566,0.926,2.0,1.0,12.0,57.0,46.0
44,1179,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.344,0.442,0.786,4,1.19,-0.096,1.47,-0.07%,-0.68,0.0,0.0,1B,1.0,2021-06-12,137,120,633745,2021,0.242,0.367,0.515,0.882,0.0,0.0,5.0,29.0,26.0,0.242,0.342,0.424,0.766,0.0,0.0,2.0,12.0,11.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,1.0,0.23,0.351,0.548,0.899,2.0,1.0,12.0,57.0,47.0
45,1180,2021-06-12,SFG,@,WSN,"W,2-1",CG(8),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.348,0.435,0.783,3,2.09,0.022,2.59,0.02%,0.23,0.0,0.0,1B,2.0,2021-06-12,137,120,633698,2021,0.231,0.351,0.508,0.858,0.0,0.0,5.0,28.0,27.0,0.212,0.297,0.273,0.57,0.0,0.0,1.0,8.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.225,0.344,0.535,0.879,2.0,1.0,12.0,57.0,50.0
46,1181,2021-06-13,SFG,@,WSN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.342,0.425,0.767,6,0.5,-0.038,0.61,-0.03%,-0.6,0.0,0.0,1B,,2021-06-13,137,120,633710,2021,0.231,0.351,0.508,0.858,0.0,0.0,5.0,28.0,26.0,0.188,0.316,0.25,0.566,0.0,0.0,1.0,7.0,13.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.221,0.348,0.527,0.875,2.0,1.0,12.0,57.0,51.0
47,1182,2021-06-14,SFG,,ARI,"W,5-2",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.349,0.442,0.791,5,0.96,0.153,1.2,0.12%,1.26,0.0,0.0,1B,,2021-06-14,137,109,633734,2021,0.219,0.342,0.5,0.842,0.0,0.0,5.0,27.0,25.0,0.156,0.27,0.219,0.489,0.0,0.0,1.0,6.0,14.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.216,0.342,0.515,0.857,2.0,1.0,12.0,57.0,53.0
48,1183,2021-06-15,SFG,,ARI,"W,9-8",CG,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.365,0.475,0.84,6,0.66,0.151,0.82,0.11%,2.42,0.0,0.0,1B,,2021-06-15,137,109,633679,2021,0.25,0.377,0.594,0.97,0.0,0.0,7.0,31.0,24.0,0.2,0.317,0.371,0.689,0.0,0.0,3.0,10.0,14.0,0.125,0.263,0.375,0.638,0.0,0.0,2.0,4.0,8.0,0.222,0.417,0.667,1.083,0.0,0.0,2.0,4.0,4.0,0.225,0.349,0.543,0.893,2.0,1.0,14.0,61.0,54.0
49,1184,2021-06-16,SFG,,ARI,"W,13-7",CG,5.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.371,0.51,0.882,4,0.4,0.056,0.47,0.04%,2.57,0.0,0.0,1B,,2021-06-16,137,109,633645,2021,0.254,0.39,0.619,1.009,0.0,0.0,8.0,31.0,24.0,0.265,0.39,0.529,0.92,0.0,0.0,4.0,14.0,12.0,0.333,0.474,0.933,1.407,0.0,0.0,4.0,10.0,7.0,0.5,0.583,1.4,1.983,0.0,0.0,4.0,10.0,3.0,0.241,0.365,0.589,0.953,2.0,1.0,16.0,67.0,54.0
50,1185,2021-06-17,SFG,,ARI,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.372,0.507,0.879,5,0.39,-0.026,0.45,-0.02%,-0.39,0.0,0.0,1B,,2021-06-17,137,109,633622,2021,0.266,0.397,0.672,1.069,0.0,0.0,9.0,34.0,23.0,0.294,0.429,0.765,1.193,0.0,0.0,6.0,20.0,11.0,0.438,0.571,1.438,2.009,0.0,0.0,6.0,17.0,5.0,0.636,0.714,2.091,2.805,0.0,0.0,6.0,17.0,2.0,0.248,0.371,0.634,1.006,2.0,1.0,18.0,74.0,55.0
51,1186,2021-06-18,SFG,,PHI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.37,0.519,0.889,4,0.66,0.06,0.77,0.04%,0.31,0.0,0.0,1B,,2021-06-18,137,143,633600,2021,0.288,0.405,0.682,1.087,0.0,0.0,9.0,36.0,24.0,0.333,0.442,0.778,1.22,0.0,0.0,6.0,22.0,11.0,0.474,0.545,1.316,1.861,0.0,0.0,6.0,19.0,6.0,0.583,0.643,1.583,2.226,0.0,0.0,4.0,15.0,3.0,0.253,0.372,0.627,0.999,2.0,1.0,18.0,76.0,57.0
52,1187,2021-06-19,SFG,,PHI,"L,6-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.255,0.372,0.535,0.907,4,1.08,0.154,1.17,0.10%,0.66,0.0,0.0,1B,,2021-06-19,137,143,633592,2021,0.303,0.418,0.758,1.175,0.0,0.0,10.0,40.0,24.0,0.278,0.381,0.833,1.214,0.0,0.0,7.0,23.0,12.0,0.5,0.565,1.5,2.065,0.0,0.0,7.0,23.0,5.0,0.385,0.429,1.231,1.659,0.0,0.0,3.0,13.0,4.0,0.253,0.37,0.643,1.012,2.0,1.0,19.0,80.0,58.0
53,1188,2021-06-20,SFG,,PHI,"W,11-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.368,0.525,0.893,4,0.36,-0.045,0.43,-0.03%,-1.07,0.0,0.0,1B,,2021-06-20,137,143,633611,2021,0.284,0.392,0.731,1.124,1.0,0.0,10.0,39.0,25.0,0.314,0.415,1.0,1.415,1.0,0.0,8.0,27.0,13.0,0.474,0.545,1.526,2.072,1.0,0.0,6.0,23.0,5.0,0.333,0.385,1.0,1.385,1.0,0.0,2.0,10.0,4.0,0.255,0.372,0.662,1.035,3.0,1.0,20.0,84.0,59.0
54,1189,2021-06-22,SFG,@,LAA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.365,0.518,0.884,5,0.44,0.063,0.48,0.04%,0.2,0.0,0.0,1B,,2021-06-22,137,108,633670,2021,0.29,0.388,0.725,1.112,1.0,0.0,10.0,40.0,26.0,0.333,0.429,1.0,1.429,1.0,0.0,8.0,28.0,15.0,0.333,0.391,1.048,1.439,1.0,0.0,4.0,18.0,8.0,0.25,0.308,0.917,1.224,1.0,0.0,2.0,9.0,5.0,0.253,0.368,0.648,1.016,3.0,1.0,20.0,85.0,62.0
55,1190,2021-06-23,SFG,@,LAA,"W,9-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.363,0.512,0.875,4,1.56,-0.067,1.61,-0.04%,-0.96,0.0,0.0,1B,,2021-06-23,137,108,633570,2021,0.286,0.375,0.657,1.032,1.0,0.0,9.0,37.0,26.0,0.351,0.442,1.0,1.442,1.0,0.0,8.0,29.0,13.0,0.286,0.318,0.667,0.985,1.0,0.0,2.0,12.0,8.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,5.0,0.253,0.365,0.639,1.004,3.0,1.0,20.0,86.0,63.0
56,1191,2021-08-05,SFG,@,ARI,"W,5-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.366,0.509,0.875,7,1.69,0.151,1.47,0.08%,0.75,0.0,0.0,1B,,2021-08-05,137,109,633042,2021,0.282,0.37,0.648,1.018,1.0,0.0,9.0,37.0,27.0,0.359,0.419,0.974,1.393,1.0,0.0,8.0,30.0,14.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.253,0.363,0.629,0.993,3.0,1.0,20.0,87.0,65.0
57,1192,2021-08-06,SFG,@,MIL,"L,1-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.52,0.883,2,1.2,0.07,1.05,0.04%,0.24,0.0,0.0,1B,,2021-08-06,137,158,633020,2021,0.282,0.37,0.648,1.018,1.0,0.0,9.0,37.0,26.0,0.385,0.455,1.0,1.455,1.0,0.0,8.0,31.0,12.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.254,0.366,0.624,0.99,3.0,1.0,20.0,88.0,65.0
58,1193,2021-08-07,SFG,@,MIL,"W,9-6",CG(11),6.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.367,0.549,0.917,2,1.89,0.306,1.66,0.16%,2.37,0.0,0.0,1B,,2021-08-07,137,158,632983,2021,0.284,0.369,0.689,1.058,1.0,0.0,10.0,41.0,26.0,0.359,0.419,0.974,1.393,1.0,0.0,7.0,31.0,12.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.254,0.364,0.638,1.002,3.0,1.0,21.0,92.0,66.0
59,1194,2021-08-08,SFG,@,MIL,"W,5-4",7-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.37,0.568,0.939,9,2.35,0.258,2.1,0.14%,1.62,0.0,0.0,PH,,2021-08-08,137,158,632945,2021,0.293,0.384,0.773,1.157,1.0,0.0,11.0,47.0,26.0,0.317,0.378,0.976,1.353,1.0,0.0,7.0,33.0,14.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,15.0,6.0,0.333,0.429,1.333,1.762,0.0,0.0,3.0,13.0,3.0,0.258,0.367,0.676,1.043,3.0,1.0,23.0,100.0,68.0
60,1195,2021-08-10,SFG,,ARI,"W,8-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.564,0.93,2,1.0,-0.004,0.82,0.00%,-0.23,0.0,0.0,1B,,2021-08-10,137,109,632933,2021,0.306,0.398,0.861,1.259,1.0,0.0,12.0,50.0,24.0,0.316,0.366,0.947,1.313,1.0,0.0,6.0,30.0,13.0,0.353,0.421,1.294,1.715,0.0,0.0,4.0,18.0,5.0,0.4,0.455,2.0,2.455,0.0,0.0,4.0,16.0,3.0,0.262,0.37,0.699,1.07,3.0,1.0,24.0,104.0,68.0
61,1196,2021-08-11,SFG,,ARI,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.36,0.552,0.912,3,0.68,-0.078,0.57,-0.04%,-1.29,0.0,0.0,1B,,2021-08-11,137,109,632951,2021,0.311,0.393,0.878,1.271,1.0,0.0,13.0,52.0,23.0,0.289,0.341,0.974,1.315,1.0,0.0,7.0,30.0,12.0,0.333,0.4,1.333,1.733,0.0,0.0,5.0,19.0,4.0,0.364,0.417,1.636,2.053,0.0,0.0,4.0,14.0,3.0,0.261,0.367,0.697,1.063,3.0,1.0,25.0,106.0,69.0
62,1197,2021-08-12,SFG,,COL,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.358,0.544,0.902,4,0.5,-0.054,0.41,-0.03%,-0.67,0.0,0.0,1B,,2021-08-12,137,115,632939,2021,0.27,0.349,0.838,1.187,1.0,0.0,13.0,49.0,24.0,0.263,0.317,0.842,1.159,1.0,0.0,6.0,26.0,12.0,0.263,0.3,1.211,1.511,0.0,0.0,5.0,18.0,5.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,2.0,0.255,0.36,0.682,1.042,3.0,1.0,25.0,106.0,70.0
63,1198,2021-08-14,SFG,,COL,"L,1-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.357,0.541,0.897,8,2.07,-0.088,1.37,-0.04%,-0.53,0.0,0.0,PH,,2021-08-14,137,115,632889,2021,0.274,0.354,0.849,1.203,1.0,0.0,13.0,49.0,26.0,0.237,0.293,0.711,1.003,0.0,0.0,5.0,22.0,13.0,0.222,0.3,1.0,1.3,0.0,0.0,4.0,14.0,6.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.251,0.358,0.672,1.03,3.0,1.0,25.0,106.0,72.0
64,1199,2021-08-15,SFG,,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.35,0.53,0.88,4,0.68,-0.078,0.52,-0.04%,-1.76,0.0,0.0,1B,,2021-08-15,137,115,632863,2021,0.286,0.367,0.886,1.253,1.0,0.0,13.0,49.0,25.0,0.235,0.297,0.765,1.062,0.0,0.0,5.0,21.0,10.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.25,0.357,0.668,1.025,3.0,1.0,25.0,106.0,72.0
65,1200,2021-08-16,SFG,,NYM,"W,7-5",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.352,0.545,0.896,1,0.44,0.095,0.35,0.05%,0.9,0.0,0.0,PH 1B,,2021-08-16,137,121,632886,2021,0.282,0.362,0.873,1.236,1.0,0.0,13.0,49.0,24.0,0.206,0.27,0.735,1.006,0.0,0.0,5.0,20.0,11.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.245,0.35,0.655,1.005,3.0,1.0,25.0,106.0,74.0
66,1201,2021-08-17,SFG,,NYM,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.351,0.539,0.891,4,0.44,-0.019,0.34,-0.01%,-0.27,0.0,0.0,1B,,2021-08-17,137,121,632919,2021,0.296,0.359,0.944,1.303,1.0,0.0,14.0,53.0,23.0,0.219,0.286,0.906,1.192,0.0,0.0,6.0,23.0,9.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.248,0.352,0.673,1.025,3.0,1.0,26.0,110.0,74.0
67,1202,2021-08-18,SFG,,NYM,"L,2-6",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.348,0.529,0.877,4,1.51,-0.107,1.11,-0.05%,-0.65,0.0,0.0,1B,,2021-08-18,137,121,632850,2021,0.3,0.372,0.957,1.329,1.0,0.0,14.0,53.0,21.0,0.194,0.265,0.903,1.168,0.0,0.0,6.0,22.0,9.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.245,0.351,0.667,1.018,3.0,1.0,26.0,110.0,74.0
68,1203,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.347,0.521,0.868,4,1.21,-0.044,1.07,-0.02%,-0.36,0.0,0.0,1B,,2021-08-20,137,133,632809,2021,0.271,0.346,0.871,1.218,1.0,0.0,12.0,49.0,21.0,0.161,0.257,0.742,0.999,0.0,0.0,5.0,18.0,9.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,3.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,1.0,0.24,0.348,0.654,1.002,3.0,1.0,26.0,110.0,75.0
69,1204,2021-08-21,SFG,@,OAK,"W,6-5",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.352,0.533,0.884,3,0.83,0.132,0.78,0.07%,1.12,0.0,0.0,1B,,2021-08-21,137,133,632842,2021,0.229,0.308,0.757,1.065,1.0,0.0,10.0,43.0,21.0,0.103,0.212,0.448,0.66,0.0,0.0,3.0,10.0,7.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.237,0.347,0.645,0.991,3.0,1.0,26.0,110.0,75.0
70,1205,2021-08-22,SFG,@,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.346,0.523,0.869,2,0.9,-0.093,0.88,-0.06%,-0.78,0.0,0.0,1B,,2021-08-22,137,133,632791,2021,0.217,0.308,0.71,1.018,1.0,0.0,9.0,40.0,21.0,0.097,0.243,0.419,0.663,0.0,0.0,3.0,10.0,8.0,0.143,0.368,0.714,1.083,0.0,0.0,2.0,8.0,2.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,2.0,0.238,0.352,0.659,1.011,3.0,1.0,27.0,114.0,76.0
71,1206,2021-08-24,SFG,@,NYM,"W,8-0",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.355,0.556,0.911,2,0.29,0.154,0.25,0.08%,2.88,0.0,0.0,1B,,2021-08-24,137,121,632802,2021,0.191,0.286,0.691,0.977,1.0,0.0,9.0,38.0,22.0,0.067,0.222,0.333,0.556,0.0,0.0,2.0,8.0,10.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,5.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.234,0.346,0.647,0.993,3.0,1.0,27.0,114.0,79.0
72,1207,2021-08-25,SFG,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.35,0.546,0.896,2,0.63,-0.063,0.59,-0.04%,-0.52,0.0,0.0,1B,,2021-08-25,137,121,632747,2021,0.232,0.321,0.783,1.103,1.0,0.0,10.0,44.0,21.0,0.194,0.324,0.71,1.034,0.0,0.0,4.0,18.0,9.0,0.263,0.391,0.895,1.286,0.0,0.0,3.0,14.0,5.0,0.417,0.5,1.417,1.917,0.0,0.0,3.0,14.0,4.0,0.247,0.355,0.686,1.041,3.0,1.0,29.0,124.0,79.0
73,1208,2021-08-29,SFG,@,ATL,"L,0-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.352,0.543,0.895,4,0.82,0.027,0.74,0.02%,-0.2,0.0,0.0,1B,,2021-08-29,137,144,632701,2021,0.214,0.295,0.7,0.995,0.0,0.0,9.0,40.0,20.0,0.188,0.297,0.688,0.985,0.0,0.0,4.0,18.0,7.0,0.263,0.364,0.895,1.258,0.0,0.0,3.0,14.0,4.0,0.308,0.308,0.923,1.231,0.0,0.0,2.0,10.0,3.0,0.242,0.35,0.674,1.024,3.0,1.0,29.0,124.0,79.0
74,1209,2021-08-30,SFG,,MIL,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.354,0.547,0.901,3,1.07,0.079,1.0,0.04%,0.55,0.0,0.0,1B,,2021-08-30,137,158,632687,2021,0.221,0.312,0.721,1.032,0.0,0.0,9.0,40.0,17.0,0.206,0.325,0.676,1.001,0.0,0.0,4.0,19.0,7.0,0.316,0.409,0.947,1.356,0.0,0.0,3.0,15.0,4.0,0.417,0.462,1.083,1.545,0.0,0.0,2.0,11.0,0.0,0.243,0.352,0.67,1.021,3.0,1.0,29.0,125.0,79.0
75,1210,2021-08-31,SFG,,MIL,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.351,0.552,0.904,2,0.66,-0.059,0.68,-0.04%,-0.52,0.0,0.0,1B,,2021-08-31,137,158,632682,2021,0.235,0.325,0.765,1.089,0.0,0.0,10.0,42.0,17.0,0.265,0.375,0.794,1.169,0.0,0.0,5.0,22.0,6.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.248,0.354,0.675,1.029,3.0,1.0,30.0,128.0,80.0
