Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,500,2021-05-14,BAL,,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.449,0.755,3,1.48,-0.035,1.06,-0.02%,-0.12,0.0,0.0,1B,,2021-05-14,110,147,634146,2021,0.288,0.337,0.538,0.875,0.0,0.0,7.0,36.0,15.0,0.293,0.341,0.585,0.926,0.0,0.0,4.0,20.0,9.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,5.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.252,0.308,0.545,0.853,0.0,0.0,14.0,64.0,34.0
39,501,2021-05-15,BAL,,NYY,"L,2-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.447,0.753,3,0.4,0.012,0.25,0.01%,0.4,0.0,0.0,1B,,2021-05-15,110,147,634104,2021,0.3,0.349,0.575,0.924,0.0,0.0,8.0,38.0,15.0,0.275,0.326,0.625,0.951,0.0,0.0,5.0,20.0,9.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,5.0,0.252,0.306,0.551,0.857,0.0,0.0,15.0,66.0,35.0
40,502,2021-05-16,BAL,,NYY,"W,10-6",CG,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.454,0.775,3,0.82,0.178,0.44,0.06%,1.74,0.0,0.0,DH,,2021-05-16,110,147,634086,2021,0.291,0.341,0.57,0.911,0.0,0.0,8.0,37.0,14.0,0.308,0.357,0.667,1.024,0.0,0.0,5.0,21.0,8.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,5.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,2.0,0.253,0.307,0.547,0.853,0.0,0.0,15.0,67.0,35.0
41,503,2021-05-18,BAL,,TBR,"L,6-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.449,0.772,3,0.49,0.012,0.26,0.00%,0.3,0.0,0.0,1B,,2021-05-18,110,139,634075,2021,0.299,0.372,0.584,0.957,0.0,0.0,8.0,37.0,14.0,0.278,0.381,0.722,1.103,0.0,0.0,6.0,20.0,7.0,0.294,0.4,0.647,1.047,0.0,0.0,3.0,8.0,5.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,1.0,0.257,0.321,0.559,0.881,0.0,0.0,16.0,69.0,35.0
42,504,2021-05-19,BAL,,TBR,"L,7-9",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.503,0.84,3,1.22,0.241,0.62,0.07%,4.17,0.0,0.0,DH,,2021-05-19,110,139,634055,2021,0.299,0.372,0.584,0.957,0.0,0.0,8.0,37.0,15.0,0.27,0.372,0.595,0.967,0.0,0.0,5.0,17.0,8.0,0.353,0.476,0.706,1.182,0.0,0.0,3.0,9.0,3.0,0.333,0.538,0.556,1.094,0.0,0.0,1.0,4.0,1.0,0.256,0.324,0.551,0.875,0.0,0.0,16.0,70.0,36.0
43,505,2021-05-20,BAL,,TBR,"L,1-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.518,0.859,3,0.43,0.084,0.19,0.02%,1.04,0.0,0.0,DH,,2021-05-20,110,139,634120,2021,0.342,0.402,0.747,1.149,0.0,0.0,11.0,48.0,16.0,0.342,0.419,0.921,1.34,0.0,0.0,8.0,27.0,8.0,0.444,0.545,1.222,1.768,0.0,0.0,5.0,17.0,3.0,0.545,0.667,1.636,2.303,0.0,0.0,4.0,14.0,2.0,0.273,0.337,0.621,0.958,0.0,0.0,19.0,81.0,37.0
44,506,2021-05-21,BAL,@,WSN,"L,2-4",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.349,0.533,0.882,3,0.68,-0.013,0.22,0.00%,0.24,0.0,0.0,1B,,2021-05-21,110,120,634012,2021,0.342,0.402,0.772,1.174,0.0,0.0,11.0,50.0,17.0,0.361,0.452,1.028,1.48,0.0,0.0,8.0,29.0,9.0,0.471,0.591,1.412,2.003,0.0,0.0,5.0,19.0,4.0,0.5,0.571,1.667,2.238,0.0,0.0,4.0,16.0,4.0,0.274,0.341,0.64,0.981,0.0,0.0,20.0,85.0,39.0
45,507,2021-05-22,BAL,@,WSN,"L,9-12",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.52,0.866,3,0.76,-0.045,0.2,-0.01%,-0.66,0.0,0.0,1B,,2021-05-22,110,120,634062,2021,0.346,0.414,0.833,1.247,0.0,0.0,13.0,52.0,16.0,0.417,0.5,1.194,1.694,0.0,0.0,10.0,33.0,9.0,0.529,0.652,1.706,2.358,0.0,0.0,7.0,22.0,4.0,0.636,0.692,2.273,2.965,0.0,0.0,6.0,19.0,3.0,0.281,0.349,0.665,1.014,0.0,0.0,22.0,89.0,39.0
46,508,2021-05-23,BAL,@,WSN,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.52,0.872,3,1.98,0.053,0.45,0.01%,0.76,0.0,0.0,1B,,2021-05-23,110,120,633977,2021,0.308,0.386,0.744,1.13,0.0,0.0,12.0,46.0,18.0,0.361,0.465,1.028,1.493,0.0,0.0,9.0,28.0,11.0,0.421,0.522,1.368,1.89,0.0,0.0,6.0,20.0,6.0,0.3,0.462,1.1,1.562,0.0,0.0,3.0,8.0,4.0,0.275,0.346,0.649,0.995,0.0,0.0,22.0,89.0,41.0
47,509,2021-05-24,BAL,@,MIN,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.35,0.514,0.864,3,1.77,-0.041,0.34,-0.01%,-0.82,0.0,0.0,DH,,2021-05-24,110,142,633982,2021,0.333,0.416,0.769,1.185,0.0,0.0,12.0,48.0,17.0,0.417,0.523,1.083,1.606,0.0,0.0,9.0,30.0,8.0,0.474,0.565,1.421,1.986,0.0,0.0,6.0,21.0,5.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,2.0,0.28,0.352,0.646,0.998,0.0,0.0,22.0,91.0,41.0
48,510,2021-05-25,BAL,@,MIN,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.503,0.849,3,0.92,-0.072,0.14,-0.01%,-0.66,0.0,0.0,1B,,2021-05-25,110,142,634048,2021,0.338,0.42,0.779,1.2,0.0,0.0,12.0,48.0,16.0,0.389,0.5,1.0,1.5,0.0,0.0,8.0,28.0,7.0,0.333,0.455,0.778,1.232,0.0,0.0,3.0,11.0,4.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.279,0.35,0.637,0.987,0.0,0.0,22.0,92.0,41.0
49,511,2021-05-26,BAL,@,MIN,"L,2-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.524,0.873,3,1.13,0.128,0.17,0.01%,0.98,0.0,0.0,1B,,2021-05-26,110,142,633928,2021,0.316,0.409,0.763,1.172,0.0,0.0,12.0,46.0,15.0,0.361,0.489,0.917,1.406,0.0,0.0,7.0,26.0,6.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,2.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,0.0,0.273,0.346,0.623,0.969,0.0,0.0,22.0,92.0,41.0
50,512,2021-05-27,BAL,@,CHW,"L,1-5",GS-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.524,0.876,2,1.41,0.053,0.15,0.00%,0.62,0.0,0.0,1B,,2021-05-27,110,145,633924,2021,0.342,0.432,0.868,1.3,0.0,0.0,14.0,52.0,16.0,0.378,0.5,1.081,1.581,0.0,0.0,9.0,31.0,8.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,4.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.278,0.349,0.652,1.002,0.0,0.0,24.0,98.0,43.0
51,513,2021-05-30,BAL,@,CHW,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.516,0.866,3,1.06,-0.043,0.08,0.00%,-0.3,0.0,0.0,DH,,2021-05-30,110,145,633872,2021,0.324,0.429,0.887,1.316,0.0,0.0,14.0,49.0,15.0,0.371,0.476,1.057,1.533,0.0,0.0,8.0,29.0,8.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,2.0,0.25,0.4,1.0,1.4,0.0,0.0,2.0,6.0,2.0,0.278,0.352,0.652,1.005,0.0,0.0,24.0,98.0,43.0
52,514,2021-05-31,BAL,,MIN,"L,2-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.515,0.869,2,1.33,0.02,0.07,0.00%,-0.18,0.0,0.0,DH,,2021-05-31,110,142,633919,2021,0.31,0.417,0.817,1.234,0.0,0.0,13.0,45.0,16.0,0.353,0.463,1.059,1.522,0.0,0.0,8.0,28.0,8.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,3.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,3.0,0.274,0.35,0.642,0.993,0.0,0.0,24.0,98.0,44.0
53,515,2021-06-01,BAL,,MIN,"W,7-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.36,0.518,0.878,2,0.66,0.134,0.03,0.00%,1.59,0.0,0.0,DH,,2021-06-01,110,142,633856,2021,0.324,0.422,0.831,1.253,0.0,0.0,13.0,46.0,16.0,0.303,0.425,0.727,1.152,0.0,0.0,5.0,19.0,8.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.278,0.353,0.639,0.992,0.0,0.0,24.0,100.0,45.0
54,516,2021-06-02,BAL,,MIN,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.361,0.512,0.874,2,0.81,0.034,0.03,0.00%,-0.16,0.0,0.0,DH,,2021-06-02,110,142,633853,2021,0.348,0.451,0.841,1.292,0.0,0.0,12.0,46.0,16.0,0.333,0.45,0.636,1.086,0.0,0.0,4.0,17.0,7.0,0.429,0.529,0.857,1.387,0.0,0.0,2.0,10.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,3.0,0.284,0.36,0.64,1.0,0.0,0.0,24.0,102.0,46.0
55,517,2021-06-04,BAL,,CLE,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.359,0.507,0.867,2,1.1,-0.098,0.06,0.00%,-0.38,0.0,0.0,1B,,2021-06-04,110,114,633818,2021,0.357,0.458,0.843,1.301,0.0,0.0,12.0,47.0,17.0,0.294,0.415,0.471,0.885,0.0,0.0,2.0,14.0,8.0,0.357,0.5,0.357,0.857,0.0,0.0,0.0,5.0,4.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,3.0,0.284,0.361,0.632,0.993,0.0,0.0,24.0,103.0,47.0
56,518,2021-06-05,BAL,,CLE,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.5,0.856,2,0.57,0.023,0.04,0.00%,-0.35,0.0,0.0,1B,,2021-06-05,110,114,633807,2021,0.343,0.446,0.771,1.217,0.0,0.0,11.0,43.0,18.0,0.324,0.425,0.5,0.925,0.0,0.0,2.0,15.0,7.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,5.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.283,0.359,0.624,0.984,0.0,0.0,24.0,104.0,48.0
57,519,2021-06-06,BAL,,CLE,"W,18-5",CG,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.486,0.833,2,0.35,0.05,0.02,0.00%,0.51,0.0,0.0,1B,,2021-06-06,110,114,633814,2021,0.352,0.452,0.775,1.227,0.0,0.0,11.0,44.0,16.0,0.286,0.375,0.457,0.832,0.0,0.0,2.0,14.0,8.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.281,0.356,0.614,0.97,0.0,0.0,24.0,105.0,49.0
58,520,2021-06-08,BAL,,NYM,"W,10-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.484,0.832,2,0.51,0.041,0.02,0.00%,0.17,0.0,0.0,DH,,2021-06-08,110,121,633773,2021,0.315,0.419,0.699,1.117,0.0,0.0,10.0,41.0,18.0,0.243,0.333,0.405,0.739,0.0,0.0,2.0,13.0,11.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,7.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.273,0.347,0.597,0.944,0.0,0.0,24.0,105.0,52.0
59,521,2021-06-09,BAL,,NYM,"L,1-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.482,0.833,2,0.47,0.069,0.03,0.00%,0.62,0.0,0.0,1B,,2021-06-09,110,121,633811,2021,0.324,0.425,0.676,1.101,0.0,0.0,9.0,41.0,19.0,0.289,0.357,0.447,0.805,0.0,0.0,2.0,15.0,13.0,0.208,0.24,0.208,0.448,0.0,0.0,0.0,5.0,8.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.276,0.348,0.593,0.941,0.0,0.0,24.0,107.0,54.0
60,522,2021-06-11,BAL,@,TBR,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.493,0.846,2,1.05,0.2,0.07,0.01%,1.69,0.0,0.0,DH,,2021-06-11,110,139,633781,2021,0.324,0.432,0.676,1.107,0.0,0.0,9.0,41.0,20.0,0.27,0.357,0.27,0.627,0.0,0.0,0.0,10.0,12.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,8.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.277,0.351,0.589,0.94,0.0,0.0,24.0,108.0,55.0
61,523,2021-06-12,BAL,@,TBR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.351,0.487,0.838,2,1.33,-0.134,0.05,0.00%,-0.99,0.0,0.0,1B,,2021-06-12,110,139,633699,2021,0.32,0.414,0.693,1.107,0.0,0.0,9.0,43.0,20.0,0.275,0.356,0.375,0.731,0.0,0.0,1.0,14.0,12.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,7.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.278,0.353,0.604,0.956,0.0,0.0,25.0,112.0,55.0
62,524,2021-06-13,BAL,@,TBR,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.483,0.836,2,0.68,0.046,0.02,0.00%,0.42,0.0,0.0,1B,,2021-06-13,110,139,633737,2021,0.311,0.407,0.689,1.096,0.0,0.0,9.0,42.0,19.0,0.275,0.356,0.375,0.731,0.0,0.0,1.0,14.0,11.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,6.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.274,0.351,0.596,0.947,0.0,0.0,25.0,112.0,55.0
63,525,2021-06-14,BAL,@,CLE,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.352,0.477,0.829,2,1.56,-0.123,0.04,0.00%,-0.6,0.0,0.0,DH,,2021-06-14,110,114,633705,2021,0.268,0.388,0.521,0.909,0.0,0.0,6.0,31.0,18.0,0.237,0.356,0.342,0.698,0.0,0.0,1.0,12.0,10.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,3.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,0.0,0.272,0.354,0.591,0.944,0.0,0.0,25.0,112.0,55.0
64,526,2021-06-15,BAL,@,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.351,0.477,0.828,2,0.77,-0.041,0.01,0.00%,0.08,0.0,0.0,1B,,2021-06-15,110,114,633769,2021,0.254,0.376,0.451,0.827,0.0,0.0,5.0,27.0,17.0,0.184,0.311,0.289,0.601,0.0,0.0,1.0,10.0,10.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,5.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.268,0.352,0.583,0.935,0.0,0.0,25.0,112.0,56.0
65,527,2021-06-16,BAL,@,CLE,"L,7-8",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.484,0.839,2,1.51,0.01,0.02,0.00%,0.83,0.0,0.0,1B,,2021-06-16,110,114,633659,2021,0.236,0.353,0.403,0.756,0.0,0.0,4.0,25.0,17.0,0.184,0.295,0.342,0.638,0.0,0.0,2.0,11.0,9.0,0.133,0.35,0.533,0.883,0.0,0.0,2.0,6.0,1.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,1.0,0.268,0.351,0.586,0.936,0.0,0.0,26.0,114.0,56.0
66,528,2021-06-17,BAL,@,CLE,"L,3-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.356,0.482,0.838,2,0.76,0.109,0.0,0.00%,0.81,0.0,0.0,1B,,2021-06-17,110,114,633641,2021,0.274,0.376,0.466,0.842,0.0,0.0,5.0,29.0,16.0,0.231,0.333,0.436,0.769,0.0,0.0,3.0,14.0,9.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,2.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.275,0.355,0.594,0.949,0.0,0.0,27.0,118.0,57.0
67,529,2021-06-18,BAL,,TOR,"W,7-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.353,0.474,0.827,2,0.83,-0.105,0.0,0.00%,-1.18,0.0,0.0,1B,,2021-06-18,110,141,633593,2021,0.27,0.365,0.459,0.824,0.0,0.0,5.0,29.0,17.0,0.256,0.356,0.462,0.817,0.0,0.0,3.0,15.0,9.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,2.0,0.277,0.356,0.59,0.946,0.0,0.0,27.0,120.0,58.0
68,530,2021-06-19,BAL,,TOR,"L,7-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.467,0.817,3,0.48,0.005,0.0,0.00%,-0.4,0.0,0.0,1B,,2021-06-19,110,141,633573,2021,0.257,0.36,0.446,0.806,0.0,0.0,5.0,28.0,18.0,0.27,0.386,0.486,0.873,0.0,0.0,3.0,15.0,7.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,4.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.273,0.353,0.581,0.934,0.0,0.0,27.0,120.0,59.0
69,531,2021-06-20,BAL,,TOR,"L,4-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.353,0.49,0.843,2,0.53,0.138,0.0,0.00%,2.59,0.0,0.0,1B,,2021-06-20,110,141,633636,2021,0.257,0.36,0.446,0.806,0.0,0.0,5.0,28.0,19.0,0.222,0.364,0.444,0.808,0.0,0.0,3.0,13.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,4.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.268,0.351,0.572,0.922,0.0,0.0,27.0,120.0,60.0
70,532,2021-06-21,BAL,,HOU,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.483,0.831,3,0.18,-0.019,0.0,0.00%,-0.64,0.0,0.0,1B,,2021-06-21,110,117,633747,2021,0.257,0.36,0.473,0.833,0.0,0.0,5.0,30.0,17.0,0.243,0.364,0.676,1.039,0.0,0.0,5.0,20.0,5.0,0.318,0.375,0.773,1.148,0.0,0.0,3.0,14.0,4.0,0.167,0.286,0.833,1.119,0.0,0.0,2.0,8.0,2.0,0.272,0.353,0.602,0.954,0.0,0.0,29.0,128.0,60.0
71,533,2021-06-22,BAL,,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.347,0.483,0.83,3,1.35,0.02,0.0,0.00%,-0.34,0.0,0.0,DH,,2021-06-22,110,117,633547,2021,0.244,0.337,0.449,0.786,0.0,0.0,5.0,30.0,18.0,0.211,0.318,0.526,0.844,0.0,0.0,4.0,16.0,6.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,4.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,2.0,0.268,0.348,0.592,0.94,0.0,0.0,29.0,128.0,61.0
72,534,2021-06-23,BAL,,HOU,"L,0-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.478,0.821,3,0.57,-0.044,0.0,0.00%,-0.82,0.0,0.0,1B,,2021-06-23,110,117,633568,2021,0.253,0.337,0.481,0.818,0.0,0.0,6.0,32.0,19.0,0.231,0.318,0.59,0.908,0.0,0.0,5.0,18.0,8.0,0.15,0.227,0.65,0.877,0.0,0.0,3.0,10.0,5.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,3.0,0.268,0.347,0.595,0.941,0.0,0.0,30.0,130.0,63.0
73,535,2021-06-24,BAL,@,TOR,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.475,0.817,2,0.54,-0.016,0.0,0.00%,-1.29,0.0,0.0,DH,,2021-06-24,110,141,633560,2021,0.231,0.318,0.462,0.78,0.0,0.0,6.0,30.0,18.0,0.225,0.279,0.575,0.854,0.0,0.0,5.0,18.0,8.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,4.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.265,0.343,0.588,0.931,0.0,0.0,30.0,130.0,63.0
74,536,2021-06-25,BAL,@,TOR,"W,6-5",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.466,0.803,3,1.74,-0.231,0.0,0.00%,-1.58,0.0,0.0,DH,,2021-06-25,110,141,633536,2021,0.215,0.295,0.443,0.738,0.0,0.0,6.0,29.0,19.0,0.244,0.279,0.585,0.864,0.0,0.0,5.0,19.0,9.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.264,0.342,0.583,0.925,0.0,0.0,30.0,131.0,65.0
75,537,2021-06-26,BAL,@,TOR,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.46,0.792,2,0.31,-0.032,0.0,0.00%,-1.03,0.0,0.0,1B,,2021-06-26,110,141,633520,2021,0.2,0.273,0.425,0.698,0.0,0.0,6.0,28.0,22.0,0.214,0.25,0.5,0.75,0.0,0.0,4.0,17.0,13.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.26,0.337,0.573,0.909,0.0,0.0,30.0,131.0,69.0
