Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,37.0,2023-08-21,CHW,,SEA,"L,2-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.148,0.159,0.259,0.418,9.0,0.22,-0.023,0.0,0.00%,0.26,0.0,0.0,2B,,2023-08-21,145,136,716905,2023,0.148,0.161,0.279,0.44,0.0,0.0,3.0,14.0,13.0,0.207,0.207,0.414,0.621,0.0,0.0,2.0,10.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.156,0.167,0.338,0.504,0.0,0.0,5.0,21.0,18.0
27.0,38.0,2023-08-22,CHW,,SEA,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.163,0.259,0.422,9.0,0.83,0.06,0.0,0.00%,0.37,3.0,3.0,2B,,2023-08-22,145,136,716893,2023,0.131,0.145,0.262,0.407,0.0,0.0,3.0,13.0,14.0,0.143,0.143,0.357,0.5,0.0,0.0,2.0,8.0,7.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.148,0.159,0.321,0.48,0.0,0.0,5.0,21.0,19.0
28.0,39.0,2023-08-23,CHW,,SEA,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.157,0.25,0.407,9.0,0.86,-0.048,0.0,0.00%,-0.69,0.0,0.0,2B,,2023-08-23,145,136,716881,2023,0.145,0.159,0.274,0.433,0.0,0.0,3.0,14.0,15.0,0.179,0.179,0.393,0.571,0.0,0.0,2.0,9.0,6.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.153,0.163,0.318,0.48,0.0,0.0,5.0,22.0,20.0
29.0,40.0,2023-08-24,CHW,,OAK,"L,5-8",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.167,0.258,0.425,7.0,0.77,0.028,0.0,0.00%,0.21,3.0,3.0,PH 2B,,2023-08-24,145,133,716864,2023,0.145,0.159,0.274,0.433,0.0,0.0,3.0,14.0,16.0,0.167,0.167,0.367,0.533,0.0,0.0,2.0,9.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.148,0.157,0.307,0.464,0.0,0.0,5.0,22.0,22.0
30.0,41.0,2023-08-25,CHW,,OAK,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.17,0.29,0.461,8.0,0.32,0.087,0.0,0.00%,1.22,16.0,22.2,2B,,2023-08-25,145,133,716856,2023,0.153,0.153,0.288,0.441,0.0,0.0,3.0,14.0,15.0,0.207,0.207,0.414,0.621,0.0,0.0,2.0,10.0,8.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.157,0.167,0.315,0.481,0.0,0.0,5.0,23.0,22.0
31.0,42.0,2023-08-26,CHW,,OAK,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.184,0.33,0.514,8.0,0.15,0.094,0.0,0.00%,0.93,17.0,21.7,2B,,2023-08-26,145,133,716841,2023,0.161,0.161,0.355,0.516,0.0,0.0,4.0,18.0,16.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,12.0,10.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,4.0,0.161,0.17,0.355,0.525,0.0,0.0,6.0,27.0,24.0
32.0,43.0,2023-08-27,CHW,,OAK,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.186,0.327,0.513,8.0,0.29,-0.022,0.0,0.00%,-0.74,3.0,3.0,2B,,2023-08-27,145,133,716826,2023,0.19,0.19,0.444,0.635,0.0,0.0,5.0,23.0,16.0,0.242,0.242,0.606,0.848,0.0,0.0,3.0,17.0,9.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,5.0,0.444,0.444,1.333,1.778,0.0,0.0,2.0,10.0,2.0,0.175,0.184,0.402,0.586,0.0,0.0,7.0,32.0,24.0
33.0,44.0,2023-08-28,CHW,@,BAL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.181,0.317,0.498,7.0,0.57,-0.044,0.0,0.00%,-0.57,0.0,0.0,2B,,2023-08-28,145,110,716815,2023,0.206,0.206,0.46,0.667,0.0,0.0,5.0,24.0,16.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,18.0,8.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.178,0.186,0.396,0.582,0.0,0.0,7.0,33.0,24.0
34.0,45.0,2023-08-29,CHW,@,BAL,"L,3-9",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196,0.204,0.364,0.568,8.0,1.14,0.088,0.0,0.00%,1.32,20.0,24.7,2B,,2023-08-29,145,110,716800,2023,0.206,0.206,0.46,0.667,0.0,0.0,5.0,24.0,16.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,18.0,9.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.173,0.181,0.385,0.566,0.0,0.0,7.0,33.0,25.0
35.0,46.0,2023-08-30,CHW,@,BAL,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.189,0.196,0.351,0.548,9.0,0.57,-0.039,0.0,0.00%,-1.59,0.0,0.0,2B,,2023-08-30,145,110,716786,2023,0.242,0.242,0.532,0.774,0.0,0.0,5.0,28.0,15.0,0.312,0.312,0.812,1.125,0.0,0.0,4.0,22.0,7.0,0.389,0.389,1.056,1.444,0.0,0.0,3.0,16.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0,0.196,0.204,0.439,0.643,0.0,0.0,8.0,39.0,25.0
36.0,47.0,2023-09-01,CHW,,DET,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.191,0.198,0.348,0.546,7.0,1.94,-0.229,0.0,0.00%,-1.74,3.0,3.0,2B,,2023-09-01,145,116,716762,2023,0.238,0.238,0.524,0.762,0.0,0.0,5.0,28.0,15.0,0.265,0.265,0.618,0.882,0.0,0.0,3.0,18.0,8.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.189,0.196,0.423,0.62,0.0,0.0,8.0,39.0,26.0
37.0,48.0,2023-09-02,CHW,,DET,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.193,0.339,0.532,7.0,0.08,-0.006,0.0,0.00%,-0.33,0.0,0.0,2B,,2023-09-02,145,116,716749,2023,0.226,0.226,0.516,0.742,0.0,0.0,5.0,27.0,15.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,19.0,8.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.191,0.198,0.417,0.616,0.0,0.0,8.0,40.0,27.0
38.0,49.0,2023-09-04,CHW,@,KCR,"L,1-12",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.197,0.347,0.544,6.0,0.35,-0.036,0.0,0.00%,-0.23,7.0,9.2,2B,,2023-09-04,145,118,716681,2023,0.23,0.23,0.525,0.754,0.0,0.0,5.0,27.0,14.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,18.0,8.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.186,0.193,0.407,0.6,0.0,0.0,8.0,40.0,28.0
39.0,50.0,2023-09-06,CHW,@,KCR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.19,0.336,0.526,7.0,0.77,-0.085,0.0,0.00%,-0.92,0.0,0.0,2B,,2023-09-06,145,118,716688,2023,0.238,0.238,0.556,0.794,0.0,0.0,6.0,29.0,15.0,0.303,0.303,0.727,1.03,0.0,0.0,4.0,20.0,7.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.19,0.197,0.421,0.618,0.0,0.0,9.0,42.0,29.0
40.0,51.0,2023-09-09,CHW,@,DET,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.192,0.333,0.526,8.0,0.58,-0.002,0.0,0.00%,-0.06,3.0,3.0,2B,,2023-09-09,145,116,716658,2023,0.231,0.231,0.538,0.769,0.0,0.0,6.0,29.0,16.0,0.25,0.25,0.639,0.889,0.0,0.0,4.0,19.0,8.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.184,0.19,0.408,0.598,0.0,0.0,9.0,42.0,30.0
41.0,52.0,2023-09-10,CHW,@,DET,"L,2-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.195,0.341,0.536,9.0,1.29,0.012,0.0,0.00%,0.27,7.0,9.2,3B,,2023-09-10,145,116,716648,2023,0.227,0.227,0.5,0.727,0.0,0.0,5.0,28.0,18.0,0.25,0.25,0.528,0.778,0.0,0.0,3.0,16.0,8.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.186,0.192,0.403,0.595,0.0,0.0,9.0,43.0,32.0
42.0,53.0,2023-09-12,CHW,,KCR,"L,10-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193,0.197,0.341,0.538,8.0,1.06,-0.029,0.0,0.00%,0.37,7.0,9.7,2B,2.0,2023-09-12,145,118,716631,2023,0.235,0.235,0.529,0.765,0.0,0.0,6.0,30.0,17.0,0.229,0.229,0.457,0.686,0.0,0.0,3.0,13.0,8.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.189,0.195,0.417,0.612,0.0,0.0,10.0,45.0,32.0
43.0,54.0,2023-09-14,CHW,,MIN,"L,2-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.2,0.341,0.541,8.0,0.77,0.005,0.0,0.00%,-0.08,3.0,3.0,2B,,2023-09-14,145,142,716580,2023,0.254,0.25,0.552,0.802,0.0,0.0,6.0,31.0,16.0,0.235,0.229,0.471,0.699,0.0,0.0,3.0,13.0,8.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,4.0,0.3,0.273,0.5,0.773,0.0,0.0,1.0,4.0,2.0,0.193,0.197,0.415,0.612,0.0,0.0,10.0,46.0,32.0
44.0,55.0,2023-09-17,CHW,,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.194,0.331,0.525,7.0,1.16,-0.117,0.0,0.00%,-1.37,0.0,0.0,3B,,2023-09-17,145,142,716542,2023,0.269,0.265,0.567,0.832,0.0,0.0,6.0,32.0,17.0,0.265,0.257,0.5,0.757,0.0,0.0,3.0,14.0,8.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,4.0,0.333,0.3,0.556,0.856,0.0,0.0,1.0,4.0,1.0,0.196,0.2,0.413,0.613,0.0,0.0,10.0,47.0,33.0
45.0,56.0,2023-09-20,CHW,@,WSN,"L,3-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.203,0.326,0.529,8.0,0.4,-0.025,0.0,0.00%,0.05,4.0,6.0,2B,,2023-09-20,145,120,716513,2023,0.239,0.235,0.537,0.773,0.0,0.0,6.0,30.0,17.0,0.171,0.167,0.286,0.452,0.0,0.0,2.0,8.0,10.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,5.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,3.0,0.19,0.194,0.401,0.596,0.0,0.0,10.0,47.0,35.0
46.0,57.0,2023-09-23,CHW,@,BOS,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.205,0.327,0.532,8.0,1.22,-0.084,0.0,0.00%,-0.6,3.0,3.0,2B,,2023-09-23,145,111,716468,2023,0.224,0.243,0.463,0.706,0.0,0.0,5.0,26.0,17.0,0.182,0.222,0.303,0.525,0.0,0.0,2.0,8.0,9.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.188,0.203,0.396,0.599,0.0,0.0,10.0,47.0,35.0
47.0,58.0,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.201,0.32,0.521,7.0,1.05,-0.079,0.0,0.00%,-0.74,0.0,0.0,3B,,2023-09-24,145,111,716453,2023,0.242,0.261,0.485,0.746,0.0,1.0,5.0,27.0,16.0,0.188,0.229,0.312,0.541,0.0,1.0,2.0,8.0,8.0,0.2,0.278,0.2,0.478,0.0,1.0,0.0,3.0,3.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,1.0,2.0,0.19,0.205,0.395,0.6,0.0,1.0,10.0,48.0,35.0
48.0,59.0,2023-09-26,CHW,,ARI,"L,4-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.2,0.318,0.518,1.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-26,145,109,716427,2023,0.231,0.25,0.477,0.727,0.0,1.0,5.0,26.0,16.0,0.188,0.229,0.312,0.541,0.0,1.0,2.0,8.0,8.0,0.133,0.235,0.133,0.369,0.0,1.0,0.0,2.0,4.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,1.0,0.187,0.201,0.387,0.588,0.0,1.0,10.0,48.0,36.0
49.0,60.0,2023-09-27,CHW,,ARI,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.208,0.329,0.537,8.0,1.07,-0.033,0.0,0.00%,-0.25,8.0,9.0,3B,,2023-09-27,145,109,716417,2023,0.238,0.258,0.492,0.75,0.0,1.0,5.0,26.0,14.0,0.167,0.212,0.233,0.445,0.0,1.0,1.0,6.0,7.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,1.0,0.185,0.2,0.384,0.584,0.0,1.0,10.0,48.0,36.0
50.0,61.0,2023-09-28,CHW,,ARI,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.204,0.323,0.526,7.0,0.33,-0.026,0.0,0.00%,-0.39,0.0,0.0,2B,,2023-09-28,145,109,716443,2023,0.242,0.261,0.515,0.776,0.0,1.0,6.0,28.0,15.0,0.233,0.273,0.367,0.639,0.0,1.0,2.0,9.0,7.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,4.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.194,0.208,0.4,0.608,0.0,1.0,11.0,51.0,37.0
51.0,62.0,2023-09-30,CHW,,SDP,"L,1-6",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.212,0.348,0.56,9.0,0.22,0.015,0.0,0.00%,1.22,17.0,21.7,2B,,2023-09-30,145,135,716374,2023,0.231,0.25,0.446,0.696,0.0,1.0,5.0,24.0,14.0,0.207,0.25,0.345,0.595,0.0,1.0,2.0,8.0,6.0,0.214,0.214,0.357,0.571,0.0,1.0,1.0,4.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.19,0.204,0.392,0.596,0.0,1.0,11.0,51.0,38.0
52.0,63.0,2023-10-01,CHW,,SDP,"L,1-2",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.224,0.348,0.571,6.0,2.03,-0.121,0.0,0.00%,-0.1,7.0,9.0,3B,,2023-10-01,145,135,716356,2023,0.234,0.254,0.453,0.707,0.0,1.0,5.0,24.0,14.0,0.241,0.281,0.448,0.73,0.0,1.0,2.0,11.0,6.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.199,0.212,0.422,0.634,0.0,1.0,12.0,56.0,38.0
1.0,64.0,2024-04-06,CHW,@,KCR,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,7.0,1.04,-0.018,0.69,-0.01%,-0.17,3.0,3.0,2B,,2024-04-06,145,118,746329,2024,0.238,0.279,0.46,0.74,0.0,1.0,5.0,24.0,16.0,0.241,0.333,0.448,0.782,0.0,1.0,2.0,11.0,8.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,4.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,65.0,2024-04-07,CHW,@,KCR,"L,3-5",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,7.0,1.41,0.037,0.9,0.01%,-0.3,3.0,3.0,PH 2B,,2024-04-07,145,118,746330,2024,0.254,0.294,0.476,0.77,0.0,1.0,5.0,25.0,16.0,0.241,0.333,0.448,0.782,0.0,1.0,2.0,11.0,8.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
3.0,66.0,2024-04-09,CHW,@,CLE,"W,7-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,3.0,0.8,0.036,0.45,0.01%,0.6,9.0,12.7,2B 3B,,2024-04-09,145,114,746653,2024,0.226,0.269,0.387,0.656,0.0,1.0,4.0,20.0,16.0,0.296,0.387,0.519,0.906,0.0,1.0,2.0,12.0,6.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,4.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0
4.0,67.0,2024-04-10,CHW,@,CLE,"L,6-7",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,2.0,1.95,-0.17,1.14,-0.06%,-0.68,7.0,9.2,3B,,2024-04-10,145,114,746655,2024,0.238,0.279,0.429,0.708,0.0,1.0,5.0,22.0,17.0,0.3,0.344,0.567,0.91,0.0,1.0,3.0,14.0,8.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0
5.0,68.0,2024-04-12,CHW,,CIN,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,2.0,0.37,-0.04,0.18,-0.01%,-0.84,0.0,0.0,3B,,2024-04-12,145,113,746812,2024,0.238,0.279,0.46,0.74,0.0,1.0,6.0,23.0,17.0,0.29,0.333,0.613,0.946,0.0,0.0,4.0,15.0,9.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0
6.0,69.0,2024-04-13,CHW,,CIN,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.286,0.513,5.0,0.53,-0.052,0.23,-0.01%,-0.82,2.0,3.0,3B,,2024-04-13,145,113,746811,2024,0.234,0.275,0.453,0.728,0.0,1.0,6.0,23.0,18.0,0.281,0.324,0.594,0.917,0.0,0.0,4.0,15.0,10.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,6.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,6.0
7.0,70.0,2024-04-14,CHW,,CIN,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.231,0.28,0.511,7.0,0.73,0.054,0.32,0.01%,0.74,3.0,3.0,3B,,2024-04-14,145,113,746810,2024,0.219,0.271,0.406,0.678,0.0,1.0,5.0,21.0,19.0,0.265,0.324,0.559,0.883,0.0,0.0,4.0,15.0,12.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,8.0
8.0,71.0,2024-04-15,CHW,,KCR,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.25,0.457,5.0,1.35,-0.103,0.59,-0.03%,-0.8,0.0,0.0,3B,,2024-04-15,145,118,746813,2024,0.234,0.286,0.422,0.708,0.0,1.0,5.0,22.0,18.0,0.235,0.297,0.471,0.768,0.0,0.0,3.0,13.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.2,0.231,0.36,0.591,0.0,0.0,2.0,7.0,8.0
9.0,72.0,2024-04-17,CHW,,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.182,0.219,0.401,6.0,0.88,-0.134,0.27,-0.02%,-1.86,0.0,0.0,3B,2.0,2024-04-17,145,118,746809,2024,0.222,0.275,0.413,0.688,0.0,1.0,5.0,21.0,16.0,0.235,0.297,0.471,0.768,0.0,0.0,3.0,13.0,10.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.179,0.207,0.321,0.528,0.0,0.0,2.0,7.0,8.0
10.0,73.0,2024-04-19,CHW,@,PHI,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.176,0.212,0.389,7.0,0.07,-0.002,0.02,0.00%,-0.24,0.0,0.0,PH 3B,,2024-04-19,145,143,745592,2024,0.203,0.257,0.359,0.617,0.0,1.0,4.0,19.0,17.0,0.171,0.237,0.286,0.523,0.0,0.0,2.0,8.0,11.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.156,0.182,0.281,0.463,0.0,0.0,2.0,7.0,9.0
