Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,142,2021-04-13,ATL,,MIA,"L,8-14",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.206,0.495,9,0.19,0.014,0.18,0.01%,0.05,0.0,0.0,3B,,2021-04-13,144,146,632211,2021,0.188,0.278,0.188,0.465,0.0,0.0,0.0,6.0,11.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,6.0,11.0
12,143,2021-04-14,ATL,,MIA,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.211,0.496,7,1.47,-0.024,1.4,-0.01%,-0.55,0.0,0.0,3B,,2021-04-14,144,146,634581,2021,0.206,0.289,0.206,0.495,0.0,0.0,0.0,7.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,4.0,0.206,0.289,0.206,0.495,0.0,0.0,0.0,7.0,11.0
13,144,2021-04-15,ATL,,MIA,"W,7-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.19,0.451,6,1.42,-0.142,1.26,-0.08%,-1.3,0.0,0.0,3B,,2021-04-15,144,146,634579,2021,0.211,0.286,0.211,0.496,0.0,0.0,0.0,8.0,12.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,8.0,12.0
14,145,2021-04-16,ATL,@,CHC,"W,5-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.19,0.467,9,0.35,0.008,0.28,0.00%,0.21,0.0,0.0,PH,,2021-04-16,144,112,634548,2021,0.19,0.261,0.19,0.451,0.0,0.0,0.0,8.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,8.0,13.0
15,146,2021-04-17,ATL,@,CHC,"L,4-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.275,0.182,0.456,7,0.61,-0.015,0.55,-0.01%,-0.36,0.0,0.0,3B,,2021-04-17,144,112,634462,2021,0.19,0.277,0.19,0.467,0.0,0.0,0.0,8.0,13.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.19,0.277,0.19,0.467,0.0,0.0,0.0,8.0,13.0
16,147,2021-04-18,ATL,@,CHC,"W,13-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.321,0.213,0.534,7,0.22,0.044,0.19,0.02%,1.05,0.0,0.0,3B,,2021-04-18,144,112,634506,2021,0.182,0.275,0.182,0.456,0.0,0.0,0.0,8.0,13.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,2.0,0.182,0.275,0.182,0.456,0.0,0.0,0.0,8.0,13.0
17,148,2021-04-20,ATL,@,NYY,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.22,0.553,8,1.11,0.032,1.0,0.02%,0.03,0.0,0.0,3B,,2021-04-20,144,147,634422,2021,0.213,0.321,0.213,0.534,0.0,0.0,0.0,10.0,13.0,0.231,0.389,0.231,0.62,0.0,0.0,0.0,3.0,2.0,0.213,0.321,0.213,0.534,0.0,0.0,0.0,10.0,13.0
18,149,2021-04-21,ATL,@,NYY,"W,4-1",CG,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.308,0.683,8,0.83,0.129,0.73,0.07%,2.17,0.0,0.0,3B,,2021-04-21,144,147,634504,2021,0.22,0.333,0.22,0.553,0.0,0.0,0.0,11.0,13.0,0.25,0.444,0.25,0.694,0.0,0.0,0.0,3.0,1.0,0.22,0.333,0.22,0.553,0.0,0.0,0.0,11.0,13.0
19,150,2021-04-23,ATL,,ARI,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.382,0.364,0.746,7,0.75,0.167,0.7,0.09%,1.63,0.0,0.0,3B,,2021-04-23,144,109,634415,2021,0.25,0.375,0.327,0.702,0.0,0.0,1.0,16.0,13.0,0.5,0.667,0.9,1.567,0.0,0.0,1.0,8.0,0.0,0.25,0.375,0.327,0.702,0.0,0.0,1.0,16.0,13.0
20,151,2021-04-25,ATL,,ARI,"L,0-5",CG(7),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.386,0.357,0.743,7,0.39,0.009,0.39,0.01%,-0.04,0.0,0.0,3B,1.0,2021-04-25,144,109,634404,2021,0.255,0.382,0.4,0.782,0.0,0.0,2.0,20.0,15.0,0.462,0.619,1.077,1.696,0.0,0.0,2.0,12.0,2.0,0.255,0.382,0.4,0.782,0.0,0.0,2.0,20.0,15.0
21,152,2021-04-25,ATL,,ARI,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.375,0.345,0.72,7,0.25,-0.013,0.24,-0.01%,-0.5,0.0,0.0,3B,2.0,2021-04-25,144,109,634380,2021,0.25,0.386,0.393,0.779,0.0,0.0,2.0,20.0,15.0,0.5,0.684,1.167,1.851,0.0,0.0,2.0,12.0,2.0,0.25,0.386,0.393,0.779,0.0,0.0,2.0,20.0,15.0
22,153,2021-04-26,ATL,,CHC,"W,8-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.382,0.344,0.726,7,0.67,-0.024,0.61,-0.01%,-0.4,0.0,0.0,3B,,2021-04-26,144,112,634402,2021,0.236,0.368,0.382,0.749,0.0,0.0,2.0,19.0,17.0,0.364,0.562,1.091,1.653,0.0,0.0,2.0,10.0,4.0,0.241,0.375,0.379,0.754,0.0,0.0,2.0,20.0,17.0
23,154,2021-04-27,ATL,,CHC,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.375,0.354,0.729,7,0.74,0.064,0.67,0.04%,1.01,0.0,0.0,3B,,2021-04-27,144,112,634351,2021,0.255,0.391,0.4,0.791,0.0,0.0,2.0,20.0,17.0,0.364,0.562,1.091,1.653,0.0,0.0,2.0,10.0,5.0,0.246,0.382,0.377,0.759,0.0,0.0,2.0,21.0,18.0
24,155,2021-04-28,ATL,,CHC,"W,10-0",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4,0.443,0.843,6,0.2,0.125,0.19,0.07%,2.5,0.0,0.0,3B,,2021-04-28,144,112,634414,2021,0.25,0.386,0.429,0.814,0.0,0.0,3.0,21.0,17.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,6.0,0.246,0.375,0.4,0.775,0.0,0.0,3.0,23.0,19.0
25,156,2021-04-29,ATL,,CHC,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.416,0.452,0.868,7,0.99,0.037,1.02,0.02%,1.29,0.0,0.0,3B,,2021-04-29,144,112,634347,2021,0.298,0.423,0.579,1.001,0.0,0.0,5.0,28.0,15.0,0.4,0.471,0.933,1.404,0.0,0.0,3.0,11.0,4.0,0.286,0.4,0.514,0.914,0.0,0.0,5.0,31.0,19.0
26,157,2021-04-30,ATL,@,TOR,"L,5-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.409,0.442,0.85,7,0.3,-0.03,0.3,-0.02%,-0.49,0.0,0.0,3B,,2021-04-30,144,141,634280,2021,0.316,0.444,0.596,1.041,0.0,0.0,5.0,29.0,15.0,0.471,0.526,0.941,1.467,0.0,0.0,3.0,13.0,5.0,0.301,0.416,0.521,0.936,0.0,0.0,5.0,33.0,20.0
27,158,2021-05-01,ATL,@,TOR,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.408,0.432,0.84,8,2.19,-0.169,2.05,-0.10%,-0.11,0.0,0.0,3B,,2021-05-01,144,141,634312,2021,0.328,0.452,0.603,1.056,0.0,0.0,5.0,30.0,15.0,0.474,0.524,0.895,1.419,0.0,0.0,3.0,14.0,5.0,0.299,0.409,0.506,0.915,0.0,0.0,5.0,34.0,22.0
28,159,2021-05-02,ATL,@,TOR,"L,2-7",CG,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.431,0.459,0.89,7,0.92,0.124,0.81,0.07%,1.37,0.0,0.0,3B,,2021-05-02,144,141,634256,2021,0.322,0.446,0.593,1.039,0.0,0.0,5.0,30.0,18.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,7.0,0.296,0.408,0.494,0.902,0.0,0.0,5.0,35.0,25.0
29,160,2021-05-04,ATL,@,WSN,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.315,0.415,0.438,0.853,5,0.96,-0.142,0.97,-0.09%,-0.89,0.0,0.0,3B,,2021-05-04,144,120,634297,2021,0.383,0.486,0.65,1.136,0.0,0.0,5.0,34.0,17.0,0.6,0.636,0.9,1.536,0.0,0.0,2.0,16.0,6.0,0.329,0.431,0.518,0.949,0.0,0.0,5.0,39.0,25.0
30,161,2021-05-05,ATL,@,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.4,0.419,0.819,5,0.38,-0.039,0.4,-0.03%,-0.84,0.0,0.0,3B,,2021-05-05,144,120,634266,2021,0.367,0.473,0.633,1.106,0.0,0.0,5.0,33.0,16.0,0.421,0.476,0.421,0.897,0.0,0.0,0.0,8.0,6.0,0.315,0.415,0.494,0.909,0.0,0.0,5.0,39.0,25.0
31,162,2021-05-06,ATL,@,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.386,0.402,0.788,4,0.74,-0.091,0.81,-0.06%,-1.01,0.0,0.0,1B,,2021-05-06,144,120,634232,2021,0.361,0.459,0.623,1.082,0.0,0.0,5.0,33.0,15.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,6.0,0.301,0.4,0.473,0.873,0.0,0.0,5.0,39.0,26.0
32,163,2021-05-07,ATL,,PHI,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.373,0.386,0.759,5,0.38,-0.046,0.46,-0.03%,-1.29,0.0,0.0,3B,,2021-05-07,144,143,634219,2021,0.333,0.434,0.587,1.022,0.0,0.0,5.0,32.0,16.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,5.0,0.289,0.386,0.454,0.84,0.0,0.0,5.0,39.0,27.0
33,164,2021-05-08,ATL,,PHI,"W,8-7",CG(12),6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.395,0.388,0.784,5,2.05,0.126,2.24,0.08%,1.25,0.0,0.0,3B,,2021-05-08,144,143,634199,2021,0.317,0.421,0.571,0.992,0.0,0.0,5.0,31.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.277,0.373,0.436,0.809,0.0,0.0,5.0,39.0,28.0
34,165,2021-05-09,ATL,,PHI,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.398,0.402,0.8,5,0.39,-0.042,0.46,-0.03%,0.33,0.0,0.0,3B,,2021-05-09,144,143,634175,2021,0.344,0.474,0.607,1.081,0.0,0.0,5.0,32.0,16.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,4.0,0.282,0.395,0.437,0.832,0.0,0.0,5.0,40.0,29.0
35,166,2021-05-11,ATL,,TOR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.394,0.396,0.79,5,0.99,-0.001,0.96,0.00%,-0.58,0.0,0.0,3B,,2021-05-11,144,141,634163,2021,0.354,0.469,0.631,1.1,0.0,0.0,6.0,35.0,18.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,6.0,0.29,0.398,0.458,0.856,0.0,0.0,6.0,43.0,31.0
36,167,2021-05-12,ATL,,TOR,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.397,0.404,0.801,5,0.89,0.018,0.89,0.01%,0.03,0.0,0.0,3B,,2021-05-12,144,141,634238,2021,0.358,0.469,0.627,1.096,0.0,0.0,6.0,36.0,20.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,7.0,0.288,0.394,0.45,0.844,0.0,0.0,6.0,44.0,33.0
37,168,2021-05-13,ATL,,TOR,"L,4-8",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.388,0.393,0.782,8,0.42,-0.033,0.37,-0.02%,-0.47,0.0,0.0,3B RF,,2021-05-13,144,141,634114,2021,0.343,0.45,0.642,1.092,0.0,0.0,7.0,36.0,20.0,0.294,0.455,0.529,0.984,0.0,0.0,2.0,7.0,6.0,0.289,0.397,0.465,0.862,0.0,0.0,7.0,46.0,33.0
38,169,2021-05-14,ATL,@,MIL,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.392,0.397,0.788,6,1.17,0.206,1.04,0.11%,1.5,0.0,0.0,3B,,2021-05-14,144,158,634118,2021,0.328,0.43,0.627,1.057,0.0,0.0,7.0,35.0,22.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,7.0,0.282,0.388,0.453,0.841,0.0,0.0,7.0,46.0,35.0
39,170,2021-05-15,ATL,@,MIL,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.385,0.384,0.769,6,0.37,-0.012,0.36,-0.01%,-0.81,0.0,0.0,3B,,2021-05-15,144,158,634106,2021,0.319,0.405,0.551,0.956,0.0,0.0,6.0,32.0,23.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,7.0,0.289,0.392,0.455,0.846,0.0,0.0,7.0,48.0,36.0
40,171,2021-05-16,ATL,@,MIL,"L,9-10",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.405,0.394,0.799,6,1.1,0.179,1.15,0.11%,1.41,0.0,0.0,3B,,2021-05-16,144,158,634134,2021,0.3,0.388,0.471,0.859,0.0,0.0,5.0,28.0,25.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,9.0,0.28,0.385,0.44,0.825,0.0,0.0,7.0,48.0,40.0
41,172,2021-05-17,ATL,,NYM,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.404,0.415,0.819,6,0.67,0.031,0.74,0.02%,0.72,0.0,0.0,3B,,2021-05-17,144,121,634063,2021,0.324,0.422,0.493,0.915,0.0,0.0,5.0,30.0,25.0,0.312,0.476,0.438,0.914,0.0,0.0,1.0,6.0,7.0,0.291,0.405,0.449,0.854,0.0,0.0,7.0,50.0,40.0
42,173,2021-05-18,ATL,,NYM,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4,0.433,0.833,6,1.59,-0.004,1.7,0.00%,0.47,0.0,0.0,3B,,2021-05-18,144,121,634107,2021,0.333,0.429,0.556,0.984,0.0,0.0,6.0,34.0,24.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,8.0,0.292,0.404,0.477,0.881,0.0,0.0,8.0,54.0,41.0
43,174,2021-05-19,ATL,,NYM,"W,5-4",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.409,0.453,0.861,5,1.14,0.229,1.17,0.14%,1.15,0.0,0.0,3B,,2021-05-19,144,121,634066,2021,0.329,0.417,0.603,1.019,0.0,0.0,7.0,37.0,25.0,0.353,0.476,0.824,1.3,0.0,0.0,2.0,12.0,8.0,0.291,0.4,0.5,0.9,0.0,0.0,9.0,58.0,43.0
44,175,2021-05-20,ATL,,PIT,"L,4-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.405,0.447,0.852,5,1.12,-0.071,0.96,-0.04%,-0.55,0.0,0.0,3B,,2021-05-20,144,134,634041,2021,0.347,0.44,0.653,1.093,0.0,0.0,8.0,39.0,25.0,0.375,0.524,1.125,1.649,0.0,0.0,4.0,14.0,8.0,0.299,0.409,0.533,0.941,0.0,0.0,11.0,62.0,44.0
45,176,2021-05-21,ATL,,PIT,"W,20-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.41,0.503,0.914,5,0.23,-0.015,0.19,-0.01%,1.93,0.0,0.0,1B 3B,,2021-05-21,144,134,634036,2021,0.31,0.41,0.535,0.945,0.0,0.0,6.0,32.0,27.0,0.438,0.55,1.188,1.738,0.0,0.0,4.0,15.0,6.0,0.298,0.405,0.525,0.93,0.0,0.0,11.0,63.0,46.0
46,177,2021-05-22,ATL,,PIT,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.412,0.51,0.922,5,0.42,0.066,0.36,0.04%,0.79,0.0,0.0,3B,,2021-05-22,144,134,634049,2021,0.319,0.405,0.681,1.085,0.0,0.0,9.0,40.0,27.0,0.444,0.45,1.667,2.117,0.0,0.0,7.0,23.0,7.0,0.31,0.41,0.6,1.01,0.0,0.0,14.0,73.0,47.0
47,178,2021-05-23,ATL,,PIT,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.414,0.549,0.963,5,0.65,0.387,0.59,0.21%,4.04,0.0,0.0,3B,,2021-05-23,144,134,634060,2021,0.333,0.417,0.722,1.139,0.0,0.0,10.0,42.0,27.0,0.474,0.476,1.526,2.003,0.0,0.0,7.0,22.0,8.0,0.315,0.412,0.611,1.023,0.0,0.0,15.0,76.0,49.0
