Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,52,2021-07-18,LAD,@,COL,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.295,0.451,0.746,6,1.28,-0.197,1.38,-0.13%,-1.99,0.0,0.0,RF,,2021-07-18,119,115,633255,2021,0.269,0.345,0.654,0.999,0.0,1.0,6.0,28.0,16.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,1.0,0.248,0.303,0.574,0.876,1.0,1.0,14.0,60.0,38.0
49,53,2021-07-19,LAD,,SFG,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.453,0.746,8,0.99,0.027,1.71,0.03%,0.13,0.0,0.0,2B,,2021-07-19,119,137,633259,2021,0.208,0.276,0.547,0.823,0.0,0.0,5.0,24.0,19.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.241,0.295,0.556,0.851,1.0,1.0,14.0,60.0,41.0
50,54,2021-07-20,LAD,,SFG,"W,8-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.454,0.746,8,1.36,-0.077,2.22,-0.08%,-0.48,0.0,0.0,2B 3B RF,,2021-07-20,119,137,633199,2021,0.222,0.288,0.593,0.881,0.0,0.0,6.0,26.0,18.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,4.0,0.241,0.293,0.562,0.855,1.0,1.0,15.0,62.0,42.0
51,55,2021-07-21,LAD,,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.444,0.731,8,0.62,-0.048,1.06,-0.05%,-0.53,0.0,0.0,3B RF,,2021-07-21,119,137,633217,2021,0.204,0.271,0.574,0.845,0.0,0.0,6.0,25.0,20.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,6.0,0.241,0.292,0.567,0.86,1.0,1.0,16.0,64.0,44.0
52,56,2021-07-23,LAD,,COL,"L,6-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.43,0.707,8,1.33,-0.174,1.41,-0.11%,-1.75,0.0,0.0,2B LF,,2021-07-23,119,115,633173,2021,0.185,0.254,0.556,0.81,0.0,0.0,6.0,24.0,19.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,7.0,0.236,0.287,0.556,0.842,1.0,1.0,16.0,64.0,45.0
53,57,2021-07-25,LAD,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.418,0.689,7,0.93,-0.146,1.02,-0.10%,-1.24,0.0,0.0,2B,,2021-07-25,119,115,633172,2021,0.161,0.203,0.518,0.721,0.0,0.0,6.0,23.0,20.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,9.0,0.228,0.278,0.537,0.815,1.0,1.0,16.0,64.0,47.0
54,58,2021-07-27,LAD,@,SFG,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.416,0.685,9,2.83,-0.066,5.06,-0.07%,-0.36,0.0,0.0,RF,,2021-07-27,119,137,633149,2021,0.153,0.18,0.492,0.672,0.0,0.0,6.0,23.0,20.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,6.0,0.222,0.271,0.523,0.794,1.0,1.0,16.0,64.0,47.0
55,59,2021-07-28,LAD,@,SFG,"W,8-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.416,0.685,3,,,,,,0.0,0.0,3B,,2021-07-28,119,137,633125,2021,0.161,0.19,0.518,0.708,0.0,0.0,6.0,23.0,18.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,6.0,0.221,0.269,0.519,0.789,1.0,1.0,16.0,64.0,48.0
56,60,2021-07-29,LAD,@,SFG,"L,0-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.413,0.681,7,0.18,-0.005,0.32,-0.01%,-0.1,0.0,0.0,PH,,2021-07-29,119,137,633109,2021,0.17,0.2,0.547,0.747,0.0,0.0,6.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.221,0.269,0.519,0.789,1.0,1.0,16.0,64.0,48.0
57,61,2021-07-30,LAD,@,ARI,"L,5-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.266,0.41,0.677,9,0.34,-0.009,0.39,-0.01%,-0.11,0.0,0.0,PH,,2021-07-30,119,109,633102,2021,0.16,0.192,0.48,0.672,0.0,0.0,5.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.219,0.268,0.516,0.784,1.0,1.0,16.0,64.0,49.0
58,62,2021-07-31,LAD,@,ARI,"W,8-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.408,0.672,9,1.26,-0.036,1.46,-0.03%,-0.23,0.0,0.0,PH,,2021-07-31,119,109,633099,2021,0.146,0.18,0.479,0.659,0.0,0.0,5.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.218,0.266,0.513,0.779,1.0,1.0,16.0,64.0,49.0
59,63,2021-08-14,LAD,@,NYM,"W,2-1",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.408,0.672,9,,,,,,0.0,0.0,LF,,2021-08-14,119,121,632958,2021,0.111,0.149,0.378,0.527,0.0,0.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,0.265,0.51,0.774,1.0,1.0,16.0,64.0,49.0
60,64,2021-09-03,LAD,@,SFG,"L,2-3",3-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.263,0.405,0.668,9,0.99,-0.025,2.3,-0.04%,-0.24,0.0,0.0,PH,,2021-09-03,119,137,632645,2021,0.111,0.13,0.378,0.508,0.0,0.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.265,0.51,0.774,1.0,1.0,16.0,64.0,49.0
1,65,2022-04-24,LAD,@,SDP,"W,10-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,SS,,2022-04-24,119,135,662274,2022,0.095,0.116,0.381,0.497,0.0,0.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,66,2022-05-01,LAD,,DET,"W,6-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,,0.0,0.0,RF,,2022-05-01,119,116,662716,2022,0.1,0.122,0.4,0.522,0.0,0.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,8,0.36,0.102,0.43,0.07%,1.24,16.0,22.2,DH,,2022-06-03,119,121,662720,2022,0.103,0.125,0.41,0.535,0.0,0.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,68,2022-06-04,LAD,,NYM,"L,4-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,6,,,,,,0.0,0.0,3B,,2022-06-04,119,121,662687,2022,0.095,0.116,0.381,0.497,0.0,0.0,4.0,12.0,15.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0
5,69,2022-06-21,LAD,@,CIN,"W,8-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667,0.833,7,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH DH,,2022-06-21,119,113,663041,2022,0.105,0.128,0.421,0.549,0.0,0.0,4.0,12.0,14.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,1.0,4.0,2.0
6,70,2022-06-23,LAD,@,CIN,"W,10-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.714,4,0.28,-0.007,0.31,-0.01%,-0.45,0.0,0.0,2B,,2022-06-23,119,113,663039,2022,0.105,0.128,0.421,0.549,0.0,0.0,4.0,12.0,14.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0
7,71,2022-07-08,LAD,,CHC,"W,4-3",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.714,6,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2022-07-08,119,112,662610,2022,0.083,0.108,0.306,0.414,0.0,0.0,3.0,8.0,15.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0
8,72,2022-07-16,LAD,@,LAA,"W,7-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.625,1,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,RF,,2022-07-16,119,108,663415,2022,0.083,0.083,0.306,0.389,0.0,0.0,3.0,8.0,15.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0
9,73,2022-07-27,LAD,,WSN,"W,7-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.5,0.722,2,0.01,0.0,0.0,0.00%,0.34,2.0,3.0,RF,,2022-07-27,119,120,662565,2022,0.091,0.091,0.333,0.424,0.0,0.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0
10,74,2022-07-28,LAD,@,COL,"W,13-0",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.364,0.649,9,0.29,0.048,0.1,0.01%,1.04,8.0,12.4,LF,,2022-07-28,119,115,661077,2022,0.069,0.1,0.276,0.376,0.0,0.0,2.0,6.0,12.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0
11,75,2022-07-31,CHC,@,SFG,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.333,0.6,8,0.6,-0.015,0.01,0.00%,-0.29,0.0,0.0,PH 3B,,2022-07-31,112,137,662071,2022,0.036,0.129,0.179,0.308,0.0,0.0,1.0,4.0,10.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,4.0
12,76,2022-08-02,CHC,@,STL,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.222,0.267,0.489,9,0.9,-0.067,0.01,0.00%,-0.73,0.0,0.0,2B,,2022-08-02,112,138,661959,2022,0.038,0.138,0.192,0.33,0.0,0.0,1.0,4.0,10.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,5.0
13,77,2022-08-04,CHC,@,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.182,0.211,0.392,7,1.11,-0.121,0.02,0.00%,-0.86,0.0,0.0,3B,1.0,2022-08-04,112,138,661945,2022,0.042,0.148,0.208,0.356,0.0,0.0,1.0,4.0,9.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.067,0.222,0.333,0.556,0.0,0.0,1.0,4.0,6.0
14,78,2022-08-05,CHC,,MIA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.16,0.182,0.342,7,1.29,-0.072,0.0,0.00%,-0.47,0.0,0.0,3B,,2022-08-05,112,146,661063,2022,0.042,0.148,0.208,0.356,0.0,0.0,1.0,4.0,9.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,2.0,0.053,0.182,0.263,0.445,0.0,0.0,1.0,4.0,6.0
15,79,2022-08-06,CHC,,MIA,"W,4-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.143,0.16,0.303,8,1.16,-0.09,0.01,0.00%,-1.12,0.0,0.0,3B,,2022-08-06,112,146,661062,2022,0.038,0.138,0.192,0.33,0.0,0.0,1.0,4.0,10.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.045,0.16,0.227,0.387,0.0,0.0,1.0,4.0,8.0
16,80,2022-08-09,CHC,,WSN,"L,5-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.219,0.241,0.46,8,1.3,0.144,0.01,0.00%,0.75,11.0,12.2,3B,,2022-08-09,112,120,661059,2022,0.034,0.125,0.172,0.297,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.04,0.143,0.2,0.343,0.0,0.0,1.0,4.0,10.0
17,81,2022-08-10,CHC,,WSN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.222,0.242,0.465,6,1.28,-0.034,0.0,0.00%,-0.42,3.0,3.0,3B,,2022-08-10,112,120,663229,2022,0.125,0.2,0.25,0.45,0.0,0.0,1.0,7.0,12.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.138,0.219,0.276,0.495,0.0,0.0,1.0,7.0,11.0
18,82,2022-08-13,CHC,@,CIN,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.2,0.216,0.416,9,1.16,-0.116,0.0,0.00%,-1.42,0.0,0.0,3B,,2022-08-13,112,113,663022,2022,0.143,0.211,0.257,0.468,0.0,0.0,1.0,8.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,6.0,0.152,0.222,0.273,0.495,0.0,0.0,1.0,8.0,12.0
19,83,2022-08-14,CHC,@,CIN,"L,5-8",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.222,0.286,0.508,7,1.12,-0.072,0.01,0.00%,-0.68,12.0,15.2,2B,,2022-08-14,112,113,663021,2022,0.132,0.195,0.237,0.432,0.0,0.0,1.0,8.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,7.0,0.135,0.2,0.243,0.443,0.0,0.0,1.0,8.0,13.0
20,84,2022-08-15,CHC,@,WSN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.156,0.224,0.267,0.491,7,1.13,-0.078,0.0,0.00%,-0.33,7.0,9.0,3B,,2022-08-15,112,120,662471,2022,0.163,0.217,0.349,0.566,0.0,0.0,3.0,12.0,16.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,7.0,0.167,0.222,0.357,0.579,0.0,0.0,3.0,12.0,15.0
21,85,2022-08-16,CHC,@,WSN,"W,7-5",10-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.283,0.523,8,3.94,0.133,0.01,0.00%,0.73,3.0,3.0,PH 3B,,2022-08-16,112,120,662550,2022,0.156,0.224,0.333,0.558,1.0,0.0,3.0,12.0,15.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,5.0,0.156,0.224,0.333,0.558,1.0,0.0,3.0,12.0,15.0
22,86,2022-08-17,CHC,@,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.241,0.28,0.521,1,0.81,0.0,0.0,0.00%,0.04,8.0,9.0,2B,,2022-08-17,112,120,662470,2022,0.178,0.245,0.356,0.6,1.0,0.0,3.0,13.0,15.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,4.0,0.174,0.24,0.348,0.588,1.0,0.0,3.0,13.0,15.0
23,87,2022-08-18,CHC,@,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.224,0.259,0.483,8,0.85,-0.082,0.0,0.00%,-0.7,0.0,0.0,3B,,2022-08-18,112,110,661109,2022,0.184,0.245,0.347,0.592,2.0,0.0,3.0,14.0,18.0,0.235,0.278,0.471,0.748,2.0,0.0,2.0,6.0,6.0,0.18,0.241,0.34,0.581,2.0,0.0,3.0,14.0,18.0
24,88,2022-08-20,CHC,,MIL,"W,6-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0.233,0.255,0.488,8,1.55,0.051,0.01,0.00%,0.3,7.0,9.0,3B,,2022-08-20,112,158,663116,2022,0.163,0.226,0.245,0.471,2.0,0.0,2.0,10.0,17.0,0.235,0.278,0.471,0.748,2.0,0.0,2.0,6.0,6.0,0.167,0.224,0.315,0.539,2.0,0.0,3.0,14.0,19.0
25,89,2022-08-23,CHC,,STL,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.259,0.509,1,1.03,0.06,0.0,0.00%,0.43,7.0,9.2,2B,1.0,2022-08-23,112,138,663163,2022,0.16,0.236,0.24,0.476,3.0,0.0,2.0,10.0,17.0,0.154,0.267,0.154,0.421,3.0,0.0,0.0,2.0,4.0,0.164,0.233,0.309,0.542,3.0,0.0,3.0,14.0,19.0
26,90,2022-08-23,CHC,,STL,"L,3-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.25,0.492,5,0.37,-0.021,0.0,0.00%,-0.65,0.0,0.0,SS,2.0,2022-08-23,112,138,663113,2022,0.173,0.259,0.25,0.509,3.0,0.0,2.0,11.0,17.0,0.231,0.333,0.231,0.564,2.0,0.0,0.0,3.0,4.0,0.172,0.25,0.31,0.56,3.0,0.0,3.0,15.0,19.0
27,91,2022-08-24,CHC,,STL,"W,7-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.246,0.302,0.548,9,0.69,0.083,0.0,0.00%,1.57,18.0,25.7,3B,,2022-08-24,112,138,663216,2022,0.17,0.254,0.245,0.5,3.0,0.0,2.0,11.0,16.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,2.0,4.0,0.167,0.242,0.3,0.542,3.0,0.0,3.0,15.0,19.0
28,92,2022-08-25,CHC,,STL,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.247,0.299,0.545,1,0.69,0.001,0.0,0.00%,-0.26,5.0,6.2,2B,,2022-08-25,112,138,663240,2022,0.179,0.258,0.321,0.579,3.0,0.0,3.0,15.0,16.0,0.154,0.267,0.462,0.728,1.0,0.0,1.0,5.0,1.0,0.175,0.246,0.365,0.611,3.0,0.0,4.0,19.0,19.0
29,93,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.234,0.282,0.515,7,0.85,-0.068,0.0,0.00%,-0.85,0.0,0.0,3B,,2022-08-26,112,158,661189,2022,0.186,0.262,0.322,0.584,3.0,0.0,3.0,16.0,16.0,0.231,0.333,0.538,0.872,1.0,0.0,1.0,6.0,1.0,0.179,0.247,0.358,0.605,3.0,0.0,4.0,20.0,20.0
30,94,2022-08-28,CHC,@,MIL,"L,7-9",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.235,0.28,0.515,7,0.56,-0.004,0.0,0.00%,-0.05,5.0,6.2,3B,,2022-08-28,112,158,661168,2022,0.175,0.235,0.302,0.537,3.0,0.0,3.0,16.0,17.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.169,0.234,0.338,0.572,3.0,0.0,4.0,20.0,21.0
31,95,2022-08-31,CHC,@,TOR,"W,7-5",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.247,0.316,0.564,1,0.83,0.157,0.0,0.00%,1.47,13.0,15.5,2B,,2022-08-31,112,141,661779,2022,0.188,0.224,0.312,0.536,3.0,0.0,3.0,17.0,17.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,2.0,0.173,0.235,0.333,0.568,3.0,0.0,4.0,21.0,21.0
32,96,2022-09-02,CHC,@,STL,"L,0-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.244,0.313,0.557,9,2.66,-0.077,0.0,0.00%,-0.66,0.0,0.0,PH 3B,,2022-09-02,112,138,661920,2022,0.209,0.243,0.373,0.616,3.0,0.0,4.0,21.0,18.0,0.263,0.263,0.632,0.895,0.0,0.0,2.0,10.0,4.0,0.19,0.247,0.38,0.627,3.0,0.0,5.0,25.0,23.0
33,97,2022-09-03,CHC,@,STL,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.244,0.301,0.546,9,0.7,-0.037,0.0,0.00%,-0.48,2.0,3.0,3B,,2022-09-03,112,138,661928,2022,0.215,0.25,0.385,0.635,3.0,0.0,4.0,21.0,18.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,5.0,0.188,0.244,0.375,0.619,3.0,0.0,5.0,25.0,24.0
34,98,2022-09-04,CHC,@,STL,"L,0-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.245,0.291,0.535,1,1.0,-0.027,0.0,0.00%,-0.36,2.0,3.0,2B,,2022-09-04,112,138,661927,2022,0.219,0.265,0.391,0.655,3.0,0.0,4.0,21.0,19.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,5.0,0.181,0.244,0.361,0.606,3.0,0.0,5.0,25.0,25.0
35,99,2022-09-08,CHC,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.235,0.278,0.512,1,0.95,-0.096,0.0,0.00%,-0.75,0.0,0.0,2B 3B,,2022-09-08,112,113,663241,2022,0.219,0.275,0.391,0.666,3.0,0.0,4.0,21.0,17.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,4.0,0.174,0.245,0.349,0.594,3.0,0.0,5.0,25.0,25.0
