Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,99,2021-06-02,CHC,,SDP,"W,6-1",5-6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.2,0.083,0.283,9,1.17,0.046,1.61,0.04%,0.39,0.0,0.0,PH,,2021-06-02,112,135,633855,2021,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,3.0
13,100,2021-09-11,CHC,,SFG,"L,4-15",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.167,0.067,0.233,8,0.44,-0.032,0.0,0.00%,-1.2,0.0,0.0,PH LF RF,,2021-09-11,112,137,632547,2021,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,3.0
14,101,2021-09-12,CHC,,SFG,"L,5-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.158,0.063,0.22,9,1.37,0.004,0.0,0.00%,0.16,0.0,0.0,PH,,2021-09-12,112,137,632508,2021,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,5.0
15,102,2021-09-14,CHC,@,PHI,"W,6-3",7-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.2,0.176,0.376,9,0.73,0.047,0.0,0.00%,0.42,0.0,0.0,PH,,2021-09-14,112,143,632495,2021,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,5.0
16,103,2021-09-16,CHC,@,PHI,"L,8-17",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.238,0.222,0.46,9,0.01,0.001,0.0,0.00%,0.13,0.0,0.0,PH LF,,2021-09-16,112,143,632475,2021,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,5.0
17,104,2021-09-18,CHC,@,MIL,"L,4-6",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.227,0.211,0.438,9,1.27,-0.032,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-18,112,158,632425,2021,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,5.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,5.0
18,105,2021-09-21,CHC,,MIN,"L,5-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.217,0.2,0.417,9,0.22,-0.006,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-21,112,142,632404,2021,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,6.0
19,106,2021-09-22,CHC,,MIN,"L,4-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.208,0.19,0.399,6,1.07,-0.027,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-22,112,142,632400,2021,0.15,0.217,0.25,0.467,0.0,0.0,1.0,4.0,7.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.15,0.217,0.25,0.467,0.0,0.0,1.0,4.0,7.0
20,107,2021-09-24,CHC,,STL,"L,5-8",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.2,0.182,0.382,9,0.25,-0.006,0.0,0.00%,-0.24,0.0,0.0,PH RF,1.0,2021-09-24,112,138,632339,2021,0.143,0.208,0.238,0.446,0.0,0.0,1.0,4.0,8.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,3.0,0.143,0.208,0.238,0.446,0.0,0.0,1.0,4.0,8.0
21,108,2021-09-24,CHC,,STL,"L,4-12",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.222,0.208,0.431,5,0.81,0.039,0.0,0.00%,0.28,0.0,0.0,LF,2.0,2021-09-24,112,138,633337,2021,0.136,0.2,0.227,0.427,0.0,0.0,1.0,4.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,3.0,0.136,0.2,0.227,0.427,0.0,0.0,1.0,4.0,8.0
22,109,2021-09-26,CHC,,STL,"L,2-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.233,0.222,0.456,6,1.35,-0.049,0.0,0.00%,-0.36,0.0,0.0,LF,,2021-09-26,112,138,632332,2021,0.174,0.231,0.261,0.492,0.0,0.0,1.0,5.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.167,0.222,0.25,0.472,0.0,0.0,1.0,5.0,8.0
23,110,2021-09-28,CHC,@,PIT,"L,6-8",CG,5.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.314,0.323,0.637,5,1.22,0.18,0.0,0.00%,1.33,0.0,0.0,RF,,2021-09-28,112,134,632313,2021,0.192,0.241,0.269,0.511,0.0,0.0,1.0,6.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.185,0.233,0.259,0.493,0.0,0.0,1.0,6.0,9.0
24,111,2021-09-29,CHC,@,PIT,"W,3-2",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.35,0.303,0.653,6,1.02,-0.045,0.0,0.00%,-0.4,0.0,0.0,RF,,2021-09-29,112,134,632287,2021,0.31,0.333,0.379,0.713,0.0,0.0,1.0,10.0,8.0,0.545,0.5,0.545,1.045,0.0,0.0,0.0,6.0,2.0,0.29,0.314,0.355,0.669,0.0,0.0,1.0,10.0,9.0
25,112,2021-09-30,CHC,@,PIT,"W,9-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.297,0.653,6,0.21,0.032,0.0,0.00%,0.14,0.0,0.0,RF,,2021-09-30,112,134,632286,2021,0.276,0.361,0.345,0.706,0.0,1.0,1.0,9.0,8.0,0.5,0.562,0.5,1.062,0.0,1.0,0.0,6.0,2.0,0.273,0.35,0.333,0.683,0.0,1.0,1.0,10.0,10.0
1,113,2023-08-23,CIN,@,LAA,"W,9-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7,0.93,-0.035,1.02,-0.02%,-0.61,2.0,3.0,RF,1.0,2023-08-23,113,108,716890,2023,0.281,0.375,0.344,0.719,0.0,1.0,1.0,10.0,8.0,0.467,0.55,0.467,1.017,0.0,1.0,0.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,114,2023-08-23,CIN,@,LAA,"W,7-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,8,0.13,-0.003,0.15,0.00%,-0.45,0.0,0.0,PH,2.0,2023-08-23,113,108,716903,2023,0.273,0.375,0.333,0.708,0.0,1.0,1.0,10.0,9.0,0.375,0.5,0.375,0.875,0.0,1.0,0.0,6.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,115,2023-08-24,CIN,@,ARI,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,5,0.93,-0.047,1.35,-0.04%,-0.42,0.0,0.0,DH,,2023-08-24,113,109,716868,2023,0.273,0.375,0.333,0.708,0.0,1.0,1.0,10.0,9.0,0.357,0.5,0.357,0.857,0.0,1.0,0.0,5.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
4,116,2023-08-25,CIN,@,ARI,"L,8-10",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.889,1.253,5,0.67,0.294,0.91,0.24%,3.87,36.0,50.6,DH,,2023-08-25,113,109,716851,2023,0.265,0.366,0.324,0.689,0.0,1.0,1.0,10.0,9.0,0.083,0.353,0.083,0.436,0.0,1.0,0.0,1.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0
5,117,2023-08-26,CIN,@,ARI,"W,8-7",GS-10,5.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.5,0.923,1.423,5,1.43,0.193,2.01,0.16%,2.07,17.0,22.0,DH,,2023-08-26,113,109,716833,2023,0.306,0.409,0.583,0.992,0.0,1.0,3.0,18.0,9.0,0.231,0.375,0.846,1.221,0.0,0.0,2.0,9.0,1.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,1.0
6,118,2023-08-27,CIN,@,ARI,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.8,1.244,5,1.1,-0.057,1.59,-0.05%,-0.49,0.0,0.0,DH,,2023-08-27,113,109,716821,2023,0.359,0.458,0.667,1.125,0.0,1.0,4.0,22.0,9.0,0.385,0.5,1.154,1.654,0.0,0.0,3.0,12.0,1.0,0.385,0.5,1.154,1.654,0.0,0.0,3.0,12.0,1.0
7,119,2023-08-28,CIN,@,SFG,"L,1-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.45,0.765,1.215,7,0.83,-0.036,1.12,-0.03%,-0.52,3.0,3.0,PH LF,,2023-08-28,113,137,716823,2023,0.35,0.449,0.65,1.099,0.0,1.0,4.0,22.0,9.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,1.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,2.0
8,120,2023-08-29,CIN,@,SFG,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.65,1.041,4,0.4,-0.031,0.53,-0.03%,-0.45,0.0,0.0,DH,,2023-08-29,113,137,716803,2023,0.357,0.44,0.643,1.083,0.0,1.0,4.0,23.0,9.0,0.462,0.533,1.231,1.764,0.0,0.0,3.0,13.0,1.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,2.0
9,121,2023-08-30,CIN,@,SFG,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.583,0.954,4,1.19,-0.128,1.46,-0.10%,-1.14,3.0,3.0,DH,,2023-08-30,113,137,716789,2023,0.357,0.44,0.643,1.083,0.0,1.0,4.0,23.0,7.0,0.429,0.5,1.143,1.643,0.0,0.0,3.0,13.0,1.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,2.0
10,122,2023-09-01,CIN,,CHC,"L,2-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.56,0.939,6,0.88,-0.022,1.18,-0.02%,-0.12,2.0,3.0,PH 1B LF,1.0,2023-09-01,113,112,718700,2023,0.356,0.434,0.622,1.056,0.0,1.0,4.0,24.0,9.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0,0.292,0.37,0.708,1.079,0.0,0.0,3.0,14.0,4.0
11,123,2023-09-01,CIN,,CHC,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.621,0.984,5,1.67,0.362,2.0,0.26%,0.24,14.0,18.7,LF,2.0,2023-09-01,113,112,716770,2023,0.333,0.426,0.556,0.981,0.0,1.0,3.0,22.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.28,0.379,0.68,1.059,0.0,0.0,3.0,14.0,4.0
12,124,2023-09-02,CIN,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.545,0.87,5,1.56,-0.246,2.15,-0.20%,-1.95,0.0,0.0,LF,,2023-09-02,113,112,716753,2023,0.312,0.404,0.604,1.008,0.0,1.0,4.0,25.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.276,0.364,0.759,1.122,0.0,0.0,4.0,18.0,5.0
13,125,2023-09-03,CIN,,CHC,"L,7-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.5,0.81,1,0.63,-0.08,0.98,-0.08%,-0.33,3.0,3.0,DH,,2023-09-03,113,112,716738,2023,0.294,0.383,0.569,0.952,0.0,1.0,4.0,25.0,9.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,3.0,0.242,0.324,0.667,0.991,0.0,0.0,4.0,18.0,5.0
14,126,2023-09-04,CIN,,SEA,"W,6-3",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.475,0.786,5,0.41,0.002,0.49,0.00%,-0.21,2.0,3.0,1B,,2023-09-04,113,136,716727,2023,0.291,0.375,0.545,0.92,0.0,1.0,4.0,26.0,10.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.237,0.31,0.605,0.915,0.0,0.0,4.0,19.0,7.0
15,127,2023-09-05,CIN,,SEA,"W,7-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.561,0.887,1,2.84,0.41,3.62,0.31%,2.33,18.0,25.7,PH DH,,2023-09-05,113,136,716712,2023,0.286,0.379,0.536,0.915,0.0,1.0,4.0,26.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,3.0,0.225,0.311,0.575,0.886,0.0,0.0,4.0,19.0,7.0
16,128,2023-09-06,CIN,,SEA,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.533,0.853,5,0.69,-0.046,0.9,-0.04%,-0.58,3.0,3.0,LF,,2023-09-06,113,136,716693,2023,0.304,0.394,0.625,1.019,0.0,1.0,5.0,30.0,9.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,3.0,0.244,0.326,0.683,1.009,0.0,0.0,5.0,23.0,7.0
17,129,2023-09-08,CIN,,STL,"L,4-9",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.521,0.842,7,0.54,0.024,0.7,0.02%,-0.01,3.0,3.0,PH LF RF,,2023-09-08,113,138,716677,2023,0.293,0.382,0.603,0.986,0.0,1.0,5.0,30.0,10.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.244,0.32,0.644,0.964,0.0,0.0,5.0,24.0,8.0
18,130,2023-09-09,CIN,,STL,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.315,0.51,0.825,5,1.29,-0.034,1.38,-0.02%,-0.12,0.0,0.0,PH 1B,,2023-09-09,113,138,716655,2023,0.293,0.382,0.603,0.986,0.0,1.0,5.0,30.0,11.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.25,0.321,0.625,0.946,0.0,0.0,5.0,25.0,10.0
19,131,2023-09-10,CIN,,STL,"W,7-1",GS-6,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.538,0.854,5,0.61,0.058,0.54,0.03%,1.12,10.0,12.5,LF,,2023-09-10,113,138,716642,2023,0.236,0.344,0.564,0.907,0.0,1.0,5.0,26.0,11.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.245,0.315,0.612,0.927,0.0,0.0,5.0,25.0,10.0
20,132,2023-09-12,CIN,@,DET,"W,6-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.528,0.839,4,1.35,-0.035,1.22,-0.02%,-0.11,0.0,0.0,PH DH,,2023-09-12,113,116,716617,2023,0.25,0.323,0.625,0.948,0.0,0.0,6.0,29.0,10.0,0.333,0.333,0.917,1.25,0.0,0.0,2.0,9.0,3.0,0.25,0.316,0.654,0.97,0.0,0.0,6.0,28.0,10.0
21,133,2023-09-14,CIN,@,DET,"L,2-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.311,0.509,0.821,2,1.03,-0.065,1.58,-0.06%,-0.7,2.0,3.0,RF,,2023-09-14,113,116,716584,2023,0.245,0.31,0.642,0.952,0.0,0.0,6.0,28.0,10.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,3.0,0.245,0.31,0.642,0.952,0.0,0.0,6.0,28.0,10.0
22,134,2023-09-16,CIN,@,NYM,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.483,0.78,2,1.15,-0.083,1.92,-0.08%,-0.83,0.0,0.0,RF,,2023-09-16,113,121,716555,2023,0.25,0.316,0.654,0.97,0.0,0.0,6.0,28.0,10.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,3.0,0.236,0.311,0.618,0.93,0.0,0.0,6.0,28.0,11.0
