Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,417,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.391,0.676,9,0.87,0.083,1.12,0.06%,0.54,9.0,12.7,C,,2022-05-20,135,137,662078,2022,0.25,0.288,0.45,0.738,1.0,0.0,4.0,23.0,28.0,0.276,0.3,0.414,0.714,0.0,0.0,1.0,11.0,9.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,5.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,3.0,0.25,0.288,0.45,0.738,1.0,0.0,4.0,23.0,28.0
22,418,2022-05-23,SDP,,MIL,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.27,0.368,0.638,9,2.45,-0.182,2.9,-0.13%,-0.97,2.0,3.5,C,,2022-05-23,135,158,662257,2022,0.233,0.273,0.433,0.706,1.0,0.0,4.0,22.0,29.0,0.276,0.3,0.483,0.783,0.0,0.0,2.0,12.0,10.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,5.0,0.25,0.286,0.469,0.754,1.0,0.0,5.0,25.0,30.0
23,419,2022-05-27,SDP,,PIT,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.276,0.371,0.648,8,0.73,-0.014,0.79,-0.01%,-0.1,3.0,3.0,C,,2022-05-27,135,134,662281,2022,0.217,0.258,0.35,0.608,1.0,0.0,3.0,18.0,28.0,0.241,0.267,0.448,0.715,0.0,0.0,2.0,11.0,8.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,6.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,6.0,0.235,0.27,0.441,0.711,1.0,0.0,5.0,25.0,31.0
24,420,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.288,0.378,0.666,7,1.13,0.063,1.24,0.04%,0.5,10.0,12.4,C,,2022-05-29,135,134,662279,2022,0.237,0.277,0.373,0.65,1.0,0.0,3.0,19.0,27.0,0.241,0.241,0.448,0.69,0.0,0.0,2.0,11.0,9.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.243,0.276,0.443,0.719,1.0,0.0,5.0,26.0,32.0
25,421,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.286,0.385,0.67,8,1.64,-0.088,1.87,-0.06%,-0.46,7.0,9.2,C,,2022-05-31,135,138,661977,2022,0.254,0.292,0.39,0.682,1.0,0.0,3.0,20.0,25.0,0.31,0.31,0.517,0.828,0.0,0.0,2.0,13.0,10.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,8.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.257,0.288,0.446,0.733,1.0,0.0,5.0,28.0,33.0
26,422,2022-06-02,SDP,@,MIL,"L,4-5",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.438,0.756,8,1.53,0.276,1.85,0.20%,2.52,23.0,31.2,C,,2022-06-02,135,158,661340,2022,0.254,0.292,0.424,0.716,1.0,0.0,4.0,21.0,25.0,0.281,0.281,0.406,0.688,0.0,0.0,2.0,11.0,12.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,7.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,4.0,0.256,0.286,0.462,0.747,1.0,0.0,6.0,30.0,35.0
27,423,2022-06-04,SDP,@,MIL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.417,0.721,5,0.46,-0.045,0.54,-0.03%,-0.71,0.0,0.0,C,,2022-06-04,135,158,661214,2022,0.288,0.338,0.525,0.864,0.0,0.0,5.0,26.0,24.0,0.355,0.394,0.613,1.007,0.0,0.0,3.0,16.0,11.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,3.0,0.275,0.318,0.525,0.843,1.0,0.0,7.0,35.0,35.0
28,424,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.42,0.723,8,0.72,0.01,0.88,0.01%,-0.07,7.0,9.2,C,,2022-06-06,135,121,662278,2022,0.274,0.324,0.5,0.824,0.0,0.0,5.0,26.0,25.0,0.323,0.364,0.581,0.944,0.0,0.0,3.0,15.0,12.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,6.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,4.0,0.262,0.304,0.5,0.804,1.0,0.0,7.0,35.0,37.0
29,425,2022-06-08,SDP,,NYM,"W,13-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.419,0.726,6,0.43,-0.02,0.52,-0.01%,-0.04,8.0,9.2,C,,2022-06-08,135,121,662223,2022,0.281,0.319,0.531,0.85,0.0,0.0,6.0,28.0,25.0,0.281,0.324,0.594,0.917,0.0,0.0,4.0,15.0,14.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,7.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,4.0,0.261,0.302,0.511,0.813,1.0,0.0,8.0,37.0,39.0
30,426,2022-06-11,SDP,,COL,"W,2-1",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.406,0.704,7,1.06,-0.079,1.24,-0.06%,-0.53,0.0,0.0,C,1.0,2022-06-11,135,115,662251,2022,0.292,0.329,0.508,0.836,0.0,0.0,5.0,28.0,23.0,0.278,0.316,0.556,0.871,0.0,0.0,4.0,16.0,15.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,7.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.269,0.307,0.505,0.812,1.0,0.0,8.0,39.0,40.0
31,427,2022-06-12,SDP,,COL,"L,2-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.299,0.414,0.713,7,1.6,-0.133,1.89,-0.09%,-0.88,5.0,6.0,C,,2022-06-12,135,115,662256,2022,0.277,0.309,0.492,0.801,0.0,0.0,5.0,27.0,21.0,0.278,0.316,0.556,0.871,0.0,0.0,4.0,16.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.26,0.298,0.49,0.788,1.0,0.0,8.0,39.0,40.0
32,428,2022-06-14,SDP,@,CHC,"W,12-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.447,0.759,6,0.75,0.035,0.86,0.02%,1.77,21.0,27.9,C,,2022-06-14,135,112,663182,2022,0.281,0.313,0.531,0.845,0.0,0.0,6.0,28.0,20.0,0.286,0.324,0.571,0.896,0.0,0.0,4.0,16.0,10.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.263,0.299,0.505,0.804,1.0,0.0,9.0,41.0,40.0
33,429,2022-06-15,SDP,@,CHC,"W,19-5",CG,6.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.322,0.486,0.808,6,0.8,0.083,0.93,0.06%,1.99,30.0,41.1,C,,2022-06-15,135,112,663155,2022,0.297,0.338,0.609,0.948,0.0,0.0,7.0,32.0,18.0,0.343,0.395,0.743,1.138,0.0,0.0,5.0,21.0,10.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,1.0,0.272,0.312,0.544,0.856,1.0,0.0,10.0,46.0,41.0
34,430,2022-06-17,SDP,@,COL,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.32,0.478,0.798,5,0.98,-0.048,1.12,-0.03%,-0.9,3.0,3.0,C,,2022-06-17,135,115,662985,2022,0.309,0.338,0.691,1.029,0.0,0.0,9.0,38.0,18.0,0.359,0.405,0.872,1.277,0.0,0.0,7.0,27.0,9.0,0.381,0.409,0.952,1.361,0.0,0.0,4.0,16.0,2.0,0.462,0.5,1.385,1.885,0.0,0.0,4.0,14.0,1.0,0.284,0.322,0.596,0.918,1.0,0.0,12.0,53.0,41.0
35,431,2022-06-18,SDP,@,COL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.479,0.796,7,1.06,-0.056,1.24,-0.04%,-0.35,5.0,6.0,C,,2022-06-18,135,115,662999,2022,0.324,0.352,0.706,1.058,0.0,0.0,9.0,39.0,18.0,0.333,0.381,0.846,1.227,0.0,0.0,7.0,26.0,8.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,1.0,0.429,0.467,1.143,1.61,0.0,0.0,3.0,13.0,1.0,0.283,0.32,0.584,0.904,1.0,0.0,12.0,54.0,41.0
36,432,2022-06-19,SDP,@,COL,"L,3-8",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.475,0.795,3,0.14,-0.008,0.16,-0.01%,-0.24,2.0,3.0,PH C,,2022-06-19,135,115,662998,2022,0.31,0.338,0.648,0.986,0.0,0.0,9.0,37.0,18.0,0.333,0.381,0.846,1.227,0.0,0.0,7.0,26.0,6.0,0.381,0.409,1.048,1.457,0.0,0.0,5.0,17.0,1.0,0.357,0.357,0.929,1.286,0.0,0.0,3.0,10.0,0.0,0.282,0.317,0.59,0.907,1.0,0.0,13.0,56.0,41.0
37,433,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.323,0.48,0.803,7,1.87,0.17,2.27,0.12%,0.25,10.0,12.5,C,,2022-06-21,135,109,662248,2022,0.319,0.356,0.667,1.023,0.0,0.0,9.0,37.0,17.0,0.289,0.325,0.711,1.036,0.0,0.0,6.0,21.0,6.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,1.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,0.0,0.28,0.32,0.585,0.905,1.0,0.0,13.0,56.0,41.0
38,434,2022-06-22,SDP,,ARI,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.326,0.5,0.826,4,0.41,-0.049,0.49,-0.04%,0.24,17.0,21.7,DH,,2022-06-22,135,109,662245,2022,0.329,0.365,0.7,1.065,0.0,0.0,10.0,39.0,18.0,0.333,0.366,0.795,1.161,0.0,0.0,7.0,24.0,6.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,2.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.285,0.323,0.593,0.917,1.0,0.0,14.0,59.0,43.0
39,435,2022-06-23,SDP,,PHI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.324,0.492,0.816,4,0.61,-0.027,0.72,-0.02%,-0.13,5.0,6.5,DH,,2022-06-23,135,143,662227,2022,0.319,0.355,0.736,1.091,0.0,0.0,11.0,42.0,20.0,0.35,0.381,0.85,1.231,0.0,0.0,7.0,27.0,6.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,4.0,0.289,0.326,0.617,0.943,1.0,0.0,15.0,64.0,45.0
40,436,2022-06-25,SDP,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.322,0.493,0.815,3,1.27,0.125,1.45,0.09%,1.19,9.0,13.0,C,,2022-06-25,135,143,662247,2022,0.307,0.342,0.707,1.048,0.0,0.0,11.0,42.0,21.0,0.333,0.366,0.846,1.212,0.0,0.0,7.0,26.0,6.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,5.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,5.0,0.288,0.324,0.606,0.93,1.0,0.0,15.0,65.0,46.0
41,437,2022-06-26,SDP,,PHI,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.313,0.479,0.792,3,1.12,-0.085,1.36,-0.06%,-0.76,0.0,0.0,DH,,2022-06-26,135,143,662254,2022,0.316,0.35,0.737,1.087,0.0,0.0,12.0,44.0,19.0,0.35,0.381,0.9,1.281,0.0,0.0,8.0,28.0,7.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.287,0.322,0.61,0.932,1.0,0.0,16.0,67.0,47.0
42,438,2022-06-28,SDP,@,ARI,"L,6-7",GS-9,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.316,0.483,0.799,4,1.43,-0.052,1.71,-0.04%,1.42,14.0,19.5,C,,2022-06-28,135,109,663344,2022,0.303,0.338,0.697,1.035,0.0,0.0,11.0,42.0,19.0,0.317,0.349,0.805,1.154,0.0,0.0,7.0,26.0,9.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.279,0.313,0.593,0.906,1.0,0.0,16.0,67.0,49.0
43,439,2022-06-30,SDP,@,LAD,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.479,0.794,4,1.97,-0.047,2.98,-0.04%,-0.3,0.0,0.0,PH,,2022-06-30,135,119,662733,2022,0.325,0.358,0.74,1.098,0.0,0.0,12.0,45.0,20.0,0.31,0.326,0.738,1.064,0.0,0.0,7.0,24.0,10.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,5.0,0.283,0.316,0.6,0.916,1.0,0.0,17.0,70.0,51.0
44,440,2022-07-02,SDP,@,LAD,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.47,0.782,5,0.46,-0.044,0.7,-0.04%,-0.71,2.0,3.0,DH,,2022-07-02,135,119,662718,2022,0.316,0.35,0.737,1.087,0.0,0.0,12.0,44.0,20.0,0.27,0.289,0.595,0.884,0.0,0.0,5.0,17.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,7.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.281,0.314,0.596,0.91,1.0,0.0,17.0,70.0,52.0
45,441,2022-07-03,SDP,@,LAD,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.311,0.464,0.775,6,0.95,-0.046,1.38,-0.04%,-0.64,3.0,3.0,C,,2022-07-03,135,119,662684,2022,0.293,0.338,0.72,1.058,0.0,0.0,12.0,42.0,21.0,0.25,0.289,0.583,0.873,0.0,0.0,5.0,16.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.275,0.312,0.584,0.896,1.0,0.0,17.0,70.0,54.0
46,442,2022-07-04,SDP,,SEA,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.31,0.459,0.768,6,0.25,-0.026,0.3,-0.02%,-0.45,3.0,3.0,C,,2022-07-04,135,136,662270,2022,0.293,0.338,0.693,1.031,0.0,0.0,11.0,41.0,22.0,0.25,0.289,0.528,0.817,0.0,0.0,4.0,15.0,16.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,6.0,0.275,0.311,0.575,0.886,1.0,0.0,17.0,71.0,57.0
47,443,2022-07-05,SDP,,SEA,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.308,0.456,0.763,7,3.02,-0.067,3.56,-0.05%,-0.35,0.0,0.0,PH C,,2022-07-05,135,136,662226,2022,0.273,0.3,0.61,0.91,0.0,0.0,10.0,37.0,23.0,0.256,0.275,0.513,0.788,0.0,0.0,4.0,16.0,17.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,9.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.274,0.31,0.567,0.876,1.0,0.0,17.0,72.0,58.0
48,444,2022-07-07,SDP,,SFG,"W,2-1",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.312,0.459,0.771,9,2.64,0.065,3.37,0.05%,1.0,5.0,6.5,PH,,2022-07-07,135,137,662253,2022,0.284,0.312,0.635,0.947,0.0,0.0,10.0,37.0,22.0,0.229,0.25,0.457,0.707,0.0,0.0,3.0,13.0,16.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.272,0.308,0.563,0.871,1.0,0.0,17.0,72.0,59.0
49,445,2022-07-08,SDP,,SFG,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.448,0.752,5,0.35,-0.034,0.41,-0.02%,-0.8,0.0,0.0,C,,2022-07-08,135,137,662225,2022,0.296,0.324,0.634,0.958,0.0,0.0,9.0,36.0,20.0,0.226,0.25,0.355,0.605,0.0,0.0,2.0,9.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.277,0.312,0.566,0.878,1.0,0.0,17.0,73.0,59.0
50,446,2022-07-09,SDP,,SFG,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.443,0.746,5,1.26,-0.064,1.43,-0.04%,-0.28,5.0,6.2,DH,,2022-07-09,135,137,662266,2022,0.271,0.301,0.614,0.916,0.0,0.0,9.0,34.0,21.0,0.194,0.219,0.323,0.541,0.0,0.0,2.0,8.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.27,0.305,0.552,0.857,1.0,0.0,17.0,73.0,61.0
51,447,2022-07-10,SDP,,SFG,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.433,0.729,4,0.3,-0.033,0.36,-0.02%,-1.12,0.0,0.0,C,,2022-07-10,135,137,662198,2022,0.282,0.311,0.62,0.931,0.0,0.0,9.0,35.0,23.0,0.194,0.219,0.258,0.477,0.0,0.0,1.0,7.0,16.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.269,0.303,0.545,0.848,1.0,0.0,17.0,74.0,63.0
52,448,2022-07-11,SDP,@,COL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.296,0.429,0.724,6,1.14,-0.075,1.2,-0.05%,-0.91,5.0,6.2,C,,2022-07-11,135,115,662996,2022,0.264,0.293,0.569,0.863,0.0,0.0,8.0,33.0,24.0,0.194,0.219,0.258,0.477,0.0,0.0,1.0,7.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.263,0.297,0.532,0.829,1.0,0.0,17.0,74.0,64.0
53,449,2022-07-12,SDP,@,COL,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.3,0.43,0.73,5,1.18,0.029,1.21,0.02%,0.26,8.0,9.2,DH,,2022-07-12,135,115,662984,2022,0.25,0.27,0.5,0.77,0.0,0.0,7.0,29.0,23.0,0.167,0.194,0.167,0.36,0.0,0.0,0.0,5.0,13.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.263,0.296,0.526,0.821,1.0,0.0,17.0,75.0,64.0
54,450,2022-07-14,SDP,@,COL,"L,5-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.309,0.434,0.743,4,1.08,0.148,1.16,0.10%,1.21,10.0,12.5,C,,2022-07-14,135,115,661100,2022,0.243,0.264,0.414,0.678,0.0,0.0,5.0,24.0,25.0,0.212,0.235,0.212,0.447,0.0,0.0,0.0,7.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.268,0.3,0.525,0.825,1.0,0.0,17.0,77.0,66.0
55,451,2022-07-16,SDP,,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.435,0.744,4,1.56,-0.11,1.51,-0.06%,-0.45,5.0,6.0,C,,2022-07-16,135,109,662271,2022,0.261,0.292,0.435,0.726,0.0,0.0,5.0,25.0,26.0,0.273,0.294,0.273,0.567,0.0,0.0,0.0,9.0,13.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,6.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,3.0,0.275,0.309,0.527,0.837,1.0,0.0,17.0,79.0,67.0
56,452,2022-07-23,SDP,@,NYM,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.303,0.429,0.732,7,1.47,-0.074,1.43,-0.04%,-0.46,0.0,0.0,C,,2022-07-23,135,121,662495,2022,0.261,0.292,0.435,0.726,0.0,0.0,5.0,25.0,27.0,0.273,0.294,0.333,0.627,0.0,0.0,1.0,10.0,11.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,4.0,0.274,0.308,0.532,0.84,1.0,0.0,18.0,81.0,68.0
57,453,2022-07-24,SDP,@,NYM,"L,5-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.432,0.739,4,0.77,0.044,0.71,0.02%,0.87,5.0,6.5,PH,,2022-07-24,135,121,662458,2022,0.254,0.274,0.423,0.697,0.0,0.0,5.0,25.0,27.0,0.25,0.273,0.312,0.585,0.0,0.0,1.0,9.0,10.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.27,0.303,0.524,0.827,1.0,0.0,18.0,81.0,68.0
58,454,2022-07-25,SDP,@,DET,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.306,0.428,0.734,7,0.46,-0.034,0.38,-0.02%,-0.33,5.0,6.2,C,,2022-07-25,135,116,662809,2022,0.254,0.275,0.403,0.678,0.0,0.0,4.0,23.0,25.0,0.281,0.303,0.344,0.647,0.0,0.0,1.0,10.0,9.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.274,0.307,0.526,0.833,1.0,0.0,18.0,82.0,68.0
