Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20.0,30.0,2022-06-10,TEX,@,CHW,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.383,0.429,0.812,5.0,0.71,-0.029,0.46,-0.01%,-0.3,3.0,3.0,C,,2022-06-10,140,145,661485,2022,0.346,0.393,0.5,0.893,1.0,0.0,3.0,23.0,13.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.346,0.393,0.5,0.893,1.0,0.0,3.0,23.0,13.0
21.0,31.0,2022-06-11,TEX,@,CHW,"W,11-9",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.383,0.429,0.812,5.0,,,,,,0.0,0.0,C,,2022-06-11,140,145,661484,2022,0.339,0.383,0.482,0.865,1.0,0.0,3.0,24.0,15.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.339,0.383,0.482,0.865,1.0,0.0,3.0,24.0,15.0
22.0,32.0,2022-06-12,TEX,@,CHW,"W,8-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.377,0.421,0.798,8.0,1.77,0.059,1.22,0.02%,0.26,0.0,0.0,PH,,2022-06-12,140,145,661483,2022,0.34,0.386,0.491,0.877,1.0,0.0,3.0,23.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.339,0.383,0.482,0.865,1.0,0.0,3.0,24.0,15.0
23.0,33.0,2022-06-13,TEX,,HOU,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.377,0.421,0.798,5.0,,,,,,0.0,0.0,C,,2022-06-13,140,117,661881,2022,0.333,0.382,0.49,0.872,1.0,0.0,3.0,22.0,13.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.333,0.377,0.474,0.851,1.0,0.0,3.0,24.0,15.0
24.0,34.0,2022-06-14,TEX,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.354,0.393,0.747,5.0,1.91,-0.343,1.74,-0.19%,-1.58,0.0,0.0,C,,2022-06-14,140,117,661880,2022,0.34,0.392,0.511,0.903,1.0,0.0,3.0,21.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.333,0.377,0.474,0.851,1.0,0.0,3.0,24.0,15.0
25.0,35.0,2022-06-16,TEX,@,DET,"W,3-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.348,0.387,0.736,9.0,2.9,-0.068,1.71,-0.02%,-0.28,0.0,0.0,PH,,2022-06-16,140,116,662827,2022,0.298,0.353,0.468,0.821,0.0,0.0,3.0,19.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.311,0.354,0.443,0.796,1.0,0.0,3.0,24.0,16.0
26.0,36.0,2022-06-17,TEX,@,DET,"W,7-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.324,0.358,0.682,6.0,0.3,-0.053,0.2,-0.02%,-1.35,0.0,0.0,1B,,2022-06-17,140,116,662826,2022,0.25,0.312,0.432,0.744,0.0,0.0,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.306,0.348,0.435,0.784,1.0,0.0,3.0,24.0,17.0
27.0,37.0,2022-06-18,TEX,@,DET,"L,7-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.32,0.352,0.672,6.0,0.18,-0.016,0.14,-0.01%,0.55,5.0,6.5,C,,2022-06-18,140,116,662802,2022,0.229,0.288,0.396,0.684,0.0,0.0,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.284,0.324,0.403,0.727,1.0,0.0,3.0,24.0,19.0
28.0,38.0,2022-07-11,TEX,,OAK,"W,10-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.32,0.352,0.672,5.0,,,,,,0.0,0.0,1B,,2022-07-11,140,133,661814,2022,0.208,0.269,0.375,0.644,0.0,0.0,3.0,15.0,12.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.282,0.32,0.394,0.714,1.0,0.0,3.0,25.0,21.0
29.0,39.0,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.333,0.646,8.0,2.49,0.005,1.21,0.00%,-0.36,4.0,6.2,C,,2022-07-12,140,133,661813,2022,0.205,0.271,0.386,0.657,0.0,0.0,3.0,14.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.282,0.32,0.394,0.714,1.0,0.0,3.0,25.0,21.0
30.0,40.0,2022-07-15,TEX,,SEA,"L,3-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.325,0.63,9.0,1.18,-0.055,0.53,-0.02%,-0.58,0.0,0.0,DH,,2022-07-15,140,136,661810,2022,0.191,0.269,0.362,0.631,0.0,0.0,3.0,14.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,9.0,0.267,0.312,0.373,0.686,1.0,0.0,3.0,25.0,25.0
31.0,41.0,2022-09-06,TEX,@,HOU,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.325,0.639,8.0,0.81,0.059,0.0,0.00%,0.71,5.0,6.0,C,,2022-09-06,140,117,661087,2022,0.156,0.24,0.333,0.573,0.0,0.0,3.0,12.0,15.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,10.0,0.26,0.305,0.364,0.669,1.0,0.0,3.0,25.0,27.0
32.0,42.0,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.31,0.61,7.0,0.98,-0.102,0.0,0.00%,-0.98,0.0,0.0,C,,2022-09-07,140,117,661086,2022,0.14,0.245,0.279,0.524,0.0,0.0,2.0,10.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,10.0,0.262,0.314,0.362,0.676,1.0,0.0,3.0,26.0,29.0
33.0,43.0,2022-09-10,TEX,,TOR,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.341,0.639,7.0,0.43,-0.03,0.0,0.00%,0.98,16.0,22.2,C,,2022-09-10,140,141,661841,2022,0.13,0.231,0.261,0.492,0.0,0.0,2.0,10.0,18.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,9.0,0.25,0.3,0.345,0.645,1.0,0.0,3.0,26.0,30.0
34.0,44.0,2022-09-12,TEX,@,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.33,0.626,7.0,1.23,-0.025,0.0,0.00%,-0.34,4.0,6.5,C,1.0,2022-09-12,140,146,661420,2022,0.149,0.245,0.362,0.607,0.0,0.0,3.0,14.0,19.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,10.0,0.25,0.298,0.386,0.684,1.0,0.0,4.0,30.0,31.0
35.0,45.0,2022-09-13,TEX,,OAK,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.337,0.631,7.0,1.23,-0.03,0.0,0.00%,-0.07,5.0,6.0,C,,2022-09-13,140,133,661838,2022,0.106,0.192,0.191,0.384,0.0,0.0,1.0,8.0,21.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,8.0,0.242,0.296,0.374,0.67,1.0,0.0,4.0,30.0,33.0
36.0,46.0,2022-09-18,TEX,@,TBR,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.337,0.632,8.0,1.25,-0.055,0.0,0.00%,-0.26,3.0,3.0,C,,2022-09-18,140,139,661994,2022,0.122,0.204,0.245,0.449,0.0,0.0,2.0,10.0,20.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.242,0.294,0.389,0.684,1.0,0.0,5.0,32.0,33.0
37.0,47.0,2022-09-21,TEX,,LAA,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.284,0.324,0.608,7.0,0.61,-0.081,0.0,0.00%,-1.13,0.0,0.0,C,,2022-09-21,140,108,661783,2022,0.135,0.196,0.25,0.446,0.0,0.0,2.0,11.0,21.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.245,0.295,0.388,0.683,1.0,0.0,5.0,33.0,34.0
38.0,48.0,2022-09-24,TEX,,CLE,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.292,0.358,0.651,7.0,1.14,-0.045,0.0,0.00%,0.35,17.0,21.7,C,,2022-09-24,140,114,661805,2022,0.113,0.175,0.226,0.402,0.0,0.0,2.0,10.0,23.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.235,0.284,0.373,0.657,1.0,0.0,5.0,33.0,36.0
39.0,49.0,2022-09-27,TEX,@,SEA,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.352,0.651,6.0,0.57,0.024,0.0,0.00%,0.27,4.0,6.0,C,,2022-09-27,140,136,662117,2022,0.14,0.197,0.316,0.513,0.0,0.0,3.0,15.0,24.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.245,0.292,0.415,0.707,1.0,0.0,6.0,38.0,37.0
40.0,50.0,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.384,0.695,7.0,2.07,0.255,0.0,0.00%,1.48,19.0,24.7,DH,,2022-09-29,140,136,661128,2022,0.143,0.213,0.321,0.535,0.0,0.0,3.0,15.0,25.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.241,0.299,0.407,0.707,1.0,0.0,6.0,38.0,38.0
41.0,51.0,2022-09-30,TEX,@,LAA,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.312,0.391,0.703,7.0,1.35,0.023,0.0,0.00%,0.16,5.0,6.0,C,,2022-09-30,140,108,663406,2022,0.161,0.242,0.411,0.653,0.0,0.0,4.0,19.0,24.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,6.0,0.25,0.311,0.446,0.758,1.0,0.0,7.0,43.0,39.0
42.0,52.0,2022-10-02,TEX,@,LAA,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.381,0.691,6.0,0.33,-0.02,0.0,0.00%,-0.21,2.0,3.0,C,,2022-10-02,140,108,663419,2022,0.169,0.246,0.441,0.687,0.0,0.0,5.0,21.0,26.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,7.0,0.252,0.312,0.461,0.773,1.0,0.0,8.0,45.0,41.0
43.0,53.0,2022-10-03,TEX,,NYY,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.381,0.691,6.0,,,,,,0.0,0.0,C,,2022-10-03,140,147,662044,2022,0.164,0.25,0.426,0.676,0.0,0.0,5.0,21.0,26.0,0.312,0.45,0.938,1.388,0.0,0.0,3.0,12.0,5.0,0.246,0.31,0.449,0.759,1.0,0.0,8.0,45.0,41.0
44.0,54.0,2022-10-04,TEX,,NYY,"W,3-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.303,0.372,0.675,6.0,1.07,-0.002,0.0,0.00%,-0.21,2.0,3.2,C,2.0,2022-10-04,140,147,662010,2022,0.164,0.25,0.426,0.676,0.0,0.0,5.0,21.0,26.0,0.25,0.438,0.75,1.188,0.0,0.0,2.0,7.0,4.0,0.246,0.31,0.449,0.759,1.0,0.0,8.0,45.0,41.0
1.0,55.0,2023-05-11,TEX,@,OAK,"W,4-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.73,0.013,0.91,0.01%,0.06,2.0,3.5,PH DH,,2023-05-11,140,133,718217,2023,0.167,0.254,0.433,0.687,0.0,0.0,5.0,21.0,26.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,56.0,2023-05-12,TEX,@,OAK,"L,7-9",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,7.0,1.48,0.003,1.77,0.00%,0.22,5.0,6.0,DH,,2023-05-12,140,133,718200,2023,0.167,0.254,0.433,0.687,0.0,0.0,5.0,21.0,25.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
