Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3.0,14.0,19,2023-04-19,NYM,@,LAD,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,7.0,0.91,-0.052,1.0,-0.04%,-0.57,2.0,3.0,3B,,2023-04-19,121,119,718508
4.0,15.0,21 (1),2023-04-21,NYM,@,SFG,"W,7-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,7.0,0.56,-0.001,0.64,0.00%,-1.03,3.0,3.0,3B,,2023-04-21,121,137,718480
5.0,16.0,22,2023-04-22,NYM,@,SFG,"L,4-7",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.278,0.235,0.513,8.0,0.49,-0.023,0.57,-0.02%,0.82,10.0,12.7,3B,,2023-04-22,121,137,718478
6.0,17.0,23,2023-04-23,NYM,@,SFG,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.238,0.273,0.238,0.511,7.0,1.66,0.109,1.92,0.08%,1.24,3.0,3.0,3B,,2023-04-23,121,137,718455
7.0,18.0,24,2023-04-25,NYM,,WSN,"L,0-5",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.28,0.292,0.572,7.0,0.68,0.023,0.79,0.02%,0.02,5.0,6.0,3B,,2023-04-25,121,120,718431
8.0,19.0,25,2023-04-26,NYM,,WSN,"L,1-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.28,0.576,8.0,1.04,0.054,1.24,0.04%,0.22,2.0,3.0,PH 3B,,2023-04-26,121,120,718412
9.0,20.0,26,2023-04-27,NYM,,WSN,"W,9-8",GS-9,4,3,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.387,0.464,0.851,8.0,0.44,0.171,0.51,0.12%,1.87,22.0,27.7,3B,,2023-04-27,121,120,718398
10.0,21.0,27,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.394,0.467,0.861,8.0,0.75,0.027,1.0,0.02%,0.22,3.0,3.0,3B,,2023-04-28,121,144,718394
11.0,22.0,28,2023-05-01,NYM,,ATL,"L,8-9",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.395,0.543,0.938,7.0,2.08,0.008,2.48,0.01%,-0.16,17.0,21.7,3B,1.0,2023-05-01,121,144,718352
12.0,23.0,29,2023-05-01,NYM,,ATL,"W,5-3",GS-9,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.381,0.538,0.919,8.0,1.41,-0.057,1.61,-0.04%,-0.49,7.0,9.2,3B,2.0,2023-05-01,121,144,718361
13.0,24.0,30,2023-05-03,NYM,@,DET,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.391,0.524,0.915,8.0,1.32,0.081,1.37,0.05%,0.18,7.0,9.2,3B,1.0,2023-05-03,121,116,718348
14.0,25.0,31,2023-05-03,NYM,@,DET,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.367,0.489,0.856,7.0,1.24,-0.089,1.3,-0.06%,-0.98,0.0,0.0,3B,2.0,2023-05-03,121,116,718329
15.0,26.0,33 (1),2023-05-05,NYM,,COL,"W,1-0",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.385,0.511,0.895,6.0,0.55,0.049,0.51,0.03%,0.58,7.0,9.0,3B,,2023-05-05,121,115,718302
16.0,27.0,34,2023-05-06,NYM,,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.294,0.357,0.471,0.828,6.0,1.13,-0.164,1.17,-0.10%,-1.51,0.0,0.0,3B,,2023-05-06,121,115,718290
17.0,28.0,35,2023-05-07,NYM,,COL,"L,6-13",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.344,0.446,0.791,5.0,1.21,-0.002,1.21,0.00%,-0.35,7.0,10.0,3B,,2023-05-07,121,115,718276
18.0,29.0,36,2023-05-09,NYM,@,CIN,"L,6-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.338,0.424,0.762,5.0,1.28,-0.087,1.19,-0.05%,-0.35,4.0,6.2,3B,,2023-05-09,121,113,718243
19.0,30.0,37,2023-05-10,NYM,@,CIN,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.333,0.403,0.737,5.0,1.25,-0.068,1.1,-0.04%,-0.64,2.0,3.0,3B,,2023-05-10,121,113,718225
20.0,31.0,38,2023-05-11,NYM,@,CIN,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.329,0.385,0.713,5.0,0.5,-0.024,0.47,-0.01%,-0.15,2.0,3.0,3B,,2023-05-11,121,113,718223
21.0,32.0,39,2023-05-12,NYM,@,WSN,"W,3-2",6-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.32,0.373,0.693,8.0,1.56,-0.163,1.45,-0.09%,-1.24,2.0,3.2,PH 3B,,2023-05-12,121,120,718214
22.0,33.0,40,2023-05-13,NYM,@,WSN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.329,0.38,0.709,5.0,1.19,0.028,1.19,0.02%,0.33,6.0,6.0,3B,,2023-05-13,121,120,718203
24.0,35.0,43 (1),2023-05-16,NYM,,TBR,"L,5-8",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.33,0.397,0.727,7.0,0.25,0.015,0.22,0.01%,0.91,16.0,21.7,3B,,2023-05-16,121,139,718150
25.0,36.0,44,2023-05-17,NYM,,TBR,"W,8-7",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.326,0.392,0.718,7.0,3.51,-0.081,2.98,-0.04%,-0.59,0.0,0.0,PH LF,,2023-05-17,121,139,718135
26.0,37.0,45,2023-05-18,NYM,,TBR,"W,3-2",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.323,0.386,0.708,5.0,1.42,0.073,1.26,0.04%,0.28,5.0,6.5,3B,,2023-05-18,121,139,718122
27.0,38.0,46,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5,5,2,2,1,0,1,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.25,0.327,0.432,0.758,5.0,0.96,0.064,0.86,0.04%,1.2,21.0,27.9,3B,,2023-05-19,121,114,718119
28.0,39.0,47,2023-05-21,NYM,,CLE,"W,5-4",GS-9,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.343,0.433,0.776,5.0,1.45,0.198,1.43,0.12%,1.64,9.0,12.2,3B,1.0,2023-05-21,121,114,718099
29.0,40.0,48,2023-05-21,NYM,,CLE,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.343,0.43,0.773,5.0,0.84,0.001,0.88,0.00%,0.12,3.0,3.0,3B,2.0,2023-05-21,121,114,718082
30.0,41.0,49,2023-05-23,NYM,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.33,0.412,0.743,7.0,0.47,-0.049,0.55,-0.03%,-0.86,0.0,0.0,3B,,2023-05-23,121,112,718055
31.0,42.0,50,2023-05-24,NYM,@,CHC,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.321,0.4,0.721,5.0,0.9,-0.098,0.99,-0.07%,-0.86,0.0,0.0,3B,,2023-05-24,121,112,718038
32.0,43.0,51,2023-05-25,NYM,@,CHC,"W,10-1",CG,5,4,1,1,0,0,0,2,0,0.0,3,0,0,1.0,0,0.0,0,0,0.24,0.316,0.394,0.71,5.0,0.95,0.102,0.99,0.06%,-0.01,9.0,13.2,3B,,2023-05-25,121,112,718024
33.0,44.0,52,2023-05-26,NYM,@,COL,"W,5-2",GS-9,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.322,0.398,0.72,5.0,1.2,0.006,1.37,0.00%,0.11,8.0,9.5,3B,,2023-05-26,121,115,718016
34.0,45.0,53,2023-05-27,NYM,@,COL,"L,7-10",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.317,0.398,0.716,5.0,0.98,0.023,1.17,0.02%,0.63,7.0,9.5,3B,,2023-05-27,121,115,718011
35.0,46.0,54,2023-05-28,NYM,@,COL,"L,10-11",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.315,0.395,0.71,8.0,2.35,-0.066,2.8,-0.05%,0.11,2.0,3.5,PH,,2023-05-28,121,115,717982
36.0,47.0,56 (1),2023-05-31,NYM,,PHI,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.313,0.385,0.698,5.0,0.54,0.006,0.66,0.00%,-0.12,4.0,6.2,3B,,2023-05-31,121,143,717944
37.0,48.0,57,2023-06-01,NYM,,PHI,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.311,0.388,0.7,5.0,0.96,-0.014,1.19,-0.01%,-0.15,7.0,9.2,3B,,2023-06-01,121,143,717934
38.0,49.0,58,2023-06-02,NYM,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.302,0.376,0.678,5.0,0.94,-0.098,1.09,-0.07%,-0.81,0.0,0.0,3B,,2023-06-02,121,141,717929
39.0,50.0,59,2023-06-03,NYM,,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.301,0.367,0.668,5.0,1.68,-0.086,1.9,-0.06%,-0.66,2.0,3.0,3B,,2023-06-03,121,141,717910
40.0,51.0,61 (1),2023-06-06,NYM,@,ATL,"L,4-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.229,0.301,0.366,0.668,7.0,1.19,-0.143,1.41,-0.10%,-0.67,3.0,3.0,3B,,2023-06-06,121,144,717872
41.0,52.0,62,2023-06-07,NYM,@,ATL,"L,5-7",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.307,0.366,0.672,5.0,1.37,0.044,1.43,0.03%,0.89,7.0,9.5,3B,,2023-06-07,121,144,717850
42.0,53.0,63,2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,1,0,0.239,0.316,0.37,0.686,5.0,0.88,0.096,0.88,0.06%,0.68,17.0,21.7,3B,,2023-06-08,121,144,717840
43.0,54.0,64,2023-06-09,NYM,@,PIT,"L,7-14",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.314,0.367,0.681,1.0,0.0,0.0,0.0,0.00%,-0.7,2.0,3.2,3B,,2023-06-09,121,134,717836
44.0,55.0,65,2023-06-10,NYM,@,PIT,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.313,0.359,0.672,6.0,1.04,-0.025,0.82,-0.01%,-0.34,2.0,3.0,3B,,2023-06-10,121,134,717812
45.0,56.0,66,2023-06-11,NYM,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.311,0.352,0.663,6.0,1.86,-0.177,1.58,-0.09%,-0.79,2.0,3.0,3B,,2023-06-11,121,134,717803
46.0,57.0,67,2023-06-13,NYM,,NYY,"L,6-7",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.32,0.356,0.675,6.0,1.71,0.015,1.26,0.01%,1.22,12.0,15.7,3B,,2023-06-13,121,147,717779
47.0,58.0,68,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.312,0.346,0.659,6.0,1.82,-0.212,1.25,-0.09%,-1.3,0.0,0.0,DH,,2023-06-14,121,147,717766
48.0,59.0,69,2023-06-16,NYM,,STL,"W,6-1",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.311,0.35,0.661,5.0,0.64,0.149,0.44,0.06%,0.99,11.0,16.2,3B,,2023-06-16,121,138,717743
49.0,60.0,70,2023-06-17,NYM,,STL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.315,0.354,0.669,5.0,1.42,-0.002,1.02,0.00%,-0.31,6.0,6.0,3B,,2023-06-17,121,138,717718
50.0,61.0,72 (1),2023-06-19,NYM,@,HOU,"W,11-1",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.317,0.355,0.673,8.0,0.27,0.024,0.14,0.01%,-0.48,10.0,12.4,3B,,2023-06-19,121,117,717694
51.0,62.0,74 (1),2023-06-21,NYM,@,HOU,"L,8-10",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.314,0.351,0.665,8.0,1.51,-0.057,0.76,-0.02%,-0.26,5.0,6.2,3B,,2023-06-21,121,117,717670
52.0,63.0,75,2023-06-23,NYM,@,PHI,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.311,0.347,0.658,9.0,0.8,-0.04,0.39,-0.01%,-0.33,0.0,0.0,3B,,2023-06-23,121,143,717656
53.0,64.0,77 (1),2023-06-25,NYM,@,PHI,"L,6-7",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.315,0.35,0.665,8.0,0.79,-0.001,0.37,0.00%,-0.54,10.0,12.4,3B,,2023-06-25,121,143,717624
54.0,65.0,78,2023-06-26,NYM,,MIL,"L,1-2",GS-8,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.322,0.354,0.676,9.0,0.45,0.026,0.19,0.01%,0.26,5.0,6.0,3B,,2023-06-26,121,158,717607
55.0,66.0,79,2023-06-27,NYM,,MIL,"W,7-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.348,0.665,8.0,0.54,-0.04,0.19,-0.01%,-0.64,0.0,0.0,3B,,2023-06-27,121,158,717597
56.0,67.0,80,2023-06-28,NYM,,MIL,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.316,0.351,0.667,7.0,1.27,-0.115,0.47,-0.03%,-1.02,5.0,6.0,3B,,2023-06-28,121,158,717581
57.0,68.0,81,2023-06-29,NYM,,MIL,"L,2-3",GS-7,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.317,0.369,0.686,9.0,0.65,0.103,0.19,0.02%,0.76,14.0,18.7,3B,,2023-06-29,121,158,717565
58.0,69.0,82,2023-06-30,NYM,,SFG,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.316,0.366,0.683,7.0,1.18,0.037,0.29,0.01%,0.83,3.0,3.0,3B,,2023-06-30,121,137,717556
59.0,70.0,83,2023-07-01,NYM,,SFG,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.312,0.361,0.672,7.0,0.51,-0.039,0.11,-0.01%,-0.73,0.0,0.0,3B,,2023-07-01,121,137,717535
60.0,71.0,84,2023-07-02,NYM,,SFG,"W,8-4",GS-9,4,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.244,0.312,0.36,0.672,8.0,0.53,-0.024,0.14,0.00%,-0.07,8.0,9.0,3B,,2023-07-02,121,137,717525
61.0,72.0,85,2023-07-04,NYM,@,ARI,"W,8-5",GS-9,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.315,0.363,0.678,9.0,0.48,0.004,0.15,0.00%,0.47,8.0,9.2,3B,,2023-07-04,121,109,717498
62.0,73.0,86,2023-07-05,NYM,@,ARI,"W,2-1",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.363,0.681,8.0,1.25,-0.003,0.4,0.00%,-0.08,7.0,9.2,3B,,2023-07-05,121,109,717477
63.0,74.0,88 (1),2023-07-07,NYM,@,SDP,"W,7-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.319,0.363,0.681,9.0,,,,,,0.0,0.0,3B,,2023-07-07,121,135,717454
64.0,75.0,89,2023-07-08,NYM,@,SDP,"L,1-3",CG,3,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.316,0.359,0.675,8.0,0.55,-0.037,0.26,-0.01%,-0.37,0.0,0.0,3B,,2023-07-08,121,135,717436
65.0,76.0,90,2023-07-09,NYM,@,SDP,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.315,0.354,0.669,8.0,0.51,0.011,0.2,0.00%,-0.31,2.0,3.0,3B,,2023-07-09,121,135,717423
66.0,77.0,91,2023-07-14,NYM,,LAD,"L,0-6",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.312,0.351,0.663,8.0,0.49,0.01,0.17,0.00%,-0.09,0.0,0.0,3B,,2023-07-14,121,119,717413
67.0,78.0,92,2023-07-15,NYM,,LAD,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.308,0.346,0.654,8.0,2.4,-0.237,0.68,-0.04%,-1.1,0.0,0.0,3B,,2023-07-15,121,119,717400
68.0,79.0,93,2023-07-16,NYM,,LAD,"W,2-1",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.307,0.344,0.651,7.0,1.68,-0.154,0.38,-0.02%,-0.73,5.0,6.2,3B,,2023-07-16,121,119,717385
69.0,80.0,94,2023-07-18,NYM,,CHW,"W,11-10",GS-9,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.305,0.354,0.659,7.0,0.27,0.021,0.07,0.00%,0.02,14.0,18.7,3B,,2023-07-18,121,145,717359
70.0,81.0,95,2023-07-19,NYM,,CHW,"W,5-1",CG,3,3,2,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.305,0.367,0.672,8.0,0.75,0.115,0.2,0.02%,0.52,18.0,25.4,3B,,2023-07-19,121,145,717341
71.0,82.0,96,2023-07-20,NYM,,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.3,0.361,0.661,7.0,0.68,-0.068,0.22,-0.01%,-0.88,0.0,0.0,3B,,2023-07-20,121,145,717330
72.0,83.0,97,2023-07-21,NYM,@,BOS,"W,5-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.304,0.368,0.671,7.0,1.33,0.004,0.4,0.00%,-0.24,12.0,15.7,3B,,2023-07-21,121,111,717324
74.0,85.0,99,2023-07-23,NYM,@,BOS,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.298,0.36,0.658,6.0,0.65,-0.065,0.21,-0.01%,-1.08,0.0,0.0,3B,,2023-07-23,121,111,717298
75.0,86.0,100,2023-07-25,NYM,@,NYY,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.293,0.352,0.645,7.0,0.22,-0.028,0.06,-0.01%,-1.66,0.0,0.0,3B,,2023-07-25,121,147,717266
76.0,87.0,101,2023-07-26,NYM,@,NYY,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.292,0.351,0.642,7.0,0.98,-0.025,0.34,-0.01%,-0.17,0.0,0.0,PH,,2023-07-26,121,147,717248
77.0,88.0,102,2023-07-27,NYM,,WSN,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.291,0.353,0.644,8.0,1.51,-0.015,0.41,0.00%,-0.84,5.0,6.0,3B,,2023-07-27,121,120,717241
78.0,89.0,103,2023-07-28,NYM,,WSN,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.29,0.349,0.639,8.0,0.79,-0.005,0.26,0.00%,-0.65,4.0,6.2,3B,,2023-07-28,121,120,717230
79.0,90.0,104,2023-07-29,NYM,,WSN,"L,6-11",7-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.292,0.354,0.646,9.0,0.33,0.001,0.13,0.00%,0.46,5.0,6.0,PH 3B,,2023-07-29,121,120,717215
80.0,91.0,105,2023-07-30,NYM,,WSN,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.295,0.354,0.649,7.0,0.66,0.016,0.2,0.00%,0.47,5.0,6.0,3B,,2023-07-30,121,120,717203
81.0,92.0,106,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.297,0.35,0.646,5.0,1.85,0.135,0.68,0.03%,0.54,6.0,9.5,3B,,2023-08-01,121,118,717170
82.0,93.0,107,2023-08-02,NYM,@,KCR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.293,0.345,0.637,6.0,0.74,-0.079,0.21,-0.01%,-0.94,0.0,0.0,3B,,2023-08-02,121,118,717156
83.0,94.0,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.29,0.341,0.63,5.0,0.88,-0.066,0.23,-0.01%,-0.71,0.0,0.0,3B,,2023-08-03,121,118,717148
