Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
78,145,116,2023-08-11,DET,@,BOS,"L,2-5",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.308,0.373,0.682,8,0.61,0.015,0.16,0.00%,0.17,4.0,6.0,2B 3B,,2023-08-11,116,111,717042
79,146,117,2023-08-12,DET,@,BOS,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.308,0.373,0.682,8,,,,,,0.0,0.0,SS,,2023-08-12,116,111,717033
80,147,118,2023-08-13,DET,@,BOS,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.305,0.369,0.674,8,1.14,-0.062,0.31,-0.01%,-0.63,0.0,0.0,SS,,2023-08-13,116,111,717014
81,148,119,2023-08-15,DET,@,MIN,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.303,0.367,0.67,1,0.56,-0.014,0.19,0.00%,-0.17,0.0,0.0,PH SS,,2023-08-15,116,142,716983
82,149,120,2023-08-16,DET,@,MIN,"W,8-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.303,0.367,0.67,8,,,,,,0.0,0.0,SS,,2023-08-16,116,142,716976
83,150,121,2023-08-18,DET,@,CLE,"W,4-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.3,0.363,0.663,8,0.31,-0.016,0.07,0.00%,-0.34,0.0,0.0,PH SS,1.0,2023-08-18,116,114,716956
84,151,122,2023-08-18,DET,@,CLE,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.304,0.362,0.666,8,0.93,0.003,0.25,0.00%,0.08,5.0,6.0,3B,2.0,2023-08-18,116,114,716959
85,152,123,2023-08-19,DET,@,CLE,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.303,0.36,0.663,1,0.31,-0.008,0.05,0.00%,-0.1,0.0,0.0,PH 2B,,2023-08-19,116,114,716939
86,153,124,2023-08-20,DET,@,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.296,0.352,0.648,9,0.82,-0.078,0.24,-0.01%,-1.59,0.0,0.0,2B 3B,,2023-08-20,116,114,716922
87,154,126 (1),2023-08-22,DET,,CHC,"W,8-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.296,0.355,0.651,8,1.19,-0.046,0.23,-0.01%,0.04,5.0,6.0,SS,,2023-08-22,116,112,716896
88,155,128 (1),2023-08-25,DET,,HOU,"W,4-1",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.296,0.351,0.647,7,1.46,-0.052,0.34,-0.01%,-0.73,2.0,3.0,2B 3B,,2023-08-25,116,117,716858
89,156,129,2023-08-26,DET,,HOU,"L,2-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.296,0.351,0.647,7,,,,,,0.0,0.0,SS,,2023-08-26,116,117,716843
90,157,134 (4),2023-08-31,DET,,NYY,"W,4-3",CG(10),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.299,0.365,0.664,8,1.27,0.437,0.05,0.01%,1.51,16.0,21.7,SS,,2023-08-31,116,147,716775
91,158,135,2023-09-01,DET,@,CHW,"W,4-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.224,0.299,0.365,0.664,9,1.19,-0.07,0.07,0.00%,-1.21,3.0,3.0,SS,,2023-09-01,116,145,716762
92,159,137 (1),2023-09-03,DET,@,CHW,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.221,0.295,0.359,0.654,8,2.06,-0.15,0.1,0.00%,-1.44,0.0,0.0,SS,,2023-09-03,116,145,716734
93,160,139 (1),2023-09-06,DET,@,NYY,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.291,0.354,0.644,9,1.36,-0.106,0.05,0.00%,-0.73,0.0,0.0,2B SS,,2023-09-06,116,147,716694
94,161,142 (2),2023-09-09,DET,,CHW,"W,3-1",CG,4,1,0,0,0,0,0,1,2,0.0,1,0,1,0.0,0,0.0,0,0,0.216,0.296,0.352,0.648,9,1.33,0.05,0.02,0.00%,0.63,6.0,9.5,SS,,2023-09-09,116,145,716658
95,162,143,2023-09-10,DET,,CHW,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.295,0.35,0.645,6,0.55,-0.014,0.0,0.00%,-0.25,0.0,0.0,SS,,2023-09-10,116,145,716648
96,163,144,2023-09-12,DET,,CIN,"L,5-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.292,0.347,0.639,7,1.07,-0.066,0.04,0.00%,-0.94,0.0,0.0,3B,,2023-09-12,116,113,716617
97,164,145,2023-09-13,DET,,CIN,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.213,0.292,0.347,0.639,5,3.55,0.045,0.04,0.00%,0.09,5.0,6.0,PR,,2023-09-13,116,113,716601
98,165,147 (1),2023-09-15,DET,@,LAA,"W,11-2",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.291,0.345,0.636,5,0.0,0.0,0.0,0.00%,-0.49,2.0,3.2,PR 3B,,2023-09-15,116,108,716570
99,166,148,2023-09-16,DET,@,LAA,"W,5-4",CG(10),4,2,1,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.299,0.361,0.66,9,0.66,0.239,0.0,0.00%,2.99,27.0,37.7,2B,,2023-09-16,116,108,716554
100,167,149,2023-09-17,DET,@,LAA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.294,0.354,0.648,8,0.42,-0.047,0.0,0.00%,-1.03,0.0,0.0,SS,,2023-09-17,116,108,716544
101,168,151 (1),2023-09-19,DET,@,LAD,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.29,0.349,0.639,8,1.18,-0.156,0.0,0.00%,-1.56,0.0,0.0,SS,,2023-09-19,116,119,716510
102,169,152,2023-09-20,DET,@,LAD,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.29,0.349,0.639,5,,,,,,0.0,0.0,PR SS,,2023-09-20,116,119,716494
103,170,153,2023-09-21,DET,@,OAK,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.289,0.347,0.636,7,0.0,0.002,0.0,0.00%,1.0,0.0,0.0,PH SS,,2023-09-21,116,133,716488
104,171,154,2023-09-22,DET,@,OAK,"L,2-8",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.289,0.344,0.633,9,0.52,-0.028,0.0,0.00%,0.08,2.0,3.0,2B,,2023-09-22,116,133,716472
105,172,155,2023-09-23,DET,@,OAK,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.289,0.344,0.633,6,,,,,,0.0,0.0,PR SS,,2023-09-23,116,133,716470
106,173,156,2023-09-24,DET,@,OAK,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.289,0.342,0.631,8,0.56,-0.035,0.0,0.00%,-0.27,3.0,3.0,2B 3B,,2023-09-24,116,133,716442
107,174,157,2023-09-26,DET,,KCR,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.205,0.289,0.342,0.631,6,,,,,,0.0,0.0,PR 2B,,2023-09-26,116,118,716433
108,175,159 (1),2023-09-28,DET,,KCR,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.292,0.339,0.631,7,0.98,0.018,0.0,0.00%,-0.36,6.0,9.2,SS,,2023-09-28,116,118,716414
109,176,161 (1),2023-09-30,DET,,CLE,"W,8-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.292,0.339,0.631,8,,,,,,0.0,0.0,SS,,2023-09-30,116,114,716380
110,177,162,2023-10-01,DET,,CLE,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.292,0.339,0.631,3,,,,,,0.0,0.0,2B,,2023-10-01,116,114,716361
1,178,2 (1),2024-03-30,NYM,,MIL,"L,6-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8,1.0,-0.016,0.9,-0.01%,-0.23,3.0,3.0,3B,,2024-03-30,121,158,745850
2,179,4 (1),2024-04-01,NYM,,DET,"L,0-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.333,0.333,0.667,7,,,,,,0.0,0.0,PR 3B,,2024-04-01,121,116,745842
3,180,5,2024-04-04,NYM,,DET,"L,3-6",10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.333,0.333,0.667,4,,,,,,0.0,0.0,PR,1.0,2024-04-04,121,116,745844
4,181,6,2024-04-04,NYM,,DET,"W,2-1",8-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,3.91,-0.043,2.72,-0.02%,-0.21,0.0,0.0,PH 2B,2.0,2024-04-04,121,116,745843
5,182,7,2024-04-05,NYM,@,CIN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.333,0.333,0.333,0.667,9,0.44,-0.016,0.35,-0.01%,-0.45,0.0,0.0,PR,,2024-04-05,121,113,746733
6,183,12 (4),2024-04-11,NYM,@,ATL,"W,16-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.333,0.333,0.667,3,,,,,,0.0,0.0,SS,,2024-04-11,121,144,747137
7,184,15 (2),2024-04-14,NYM,,KCR,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,1.28,-0.063,1.04,-0.03%,-0.54,0.0,0.0,3B,,2024-04-14,121,118,745841
8,185,18 (2),2024-04-17,NYM,,PIT,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,9,0.5,0.02,0.49,0.01%,-0.77,4.0,6.2,3B,,2024-04-17,121,134,745836
9,186,20 (1),2024-04-20,NYM,@,LAD,"W,6-4",6-7,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,8,1.34,0.052,1.5,0.04%,0.39,4.0,6.2,PH 3B,,2024-04-20,121,119,746156
10,187,21,2024-04-21,NYM,@,LAD,"L,0-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.273,0.111,0.384,5,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-04-21,121,119,746154
11,188,32,2024-05-02,BOS,,SFG,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.214,0.083,0.298,9,1.42,-0.113,1.52,-0.07%,-0.94,0.0,0.0,2B,,2024-05-02,111,137,746969
12,189,35 (2),2024-05-05,BOS,@,MIN,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.063,0.167,0.063,0.229,9,0.47,-0.051,0.47,-0.03%,-0.85,0.0,0.0,3B,,2024-05-05,111,142,745913
13,190,37,2024-05-12,ATL,@,NYM,"L,3-4",4-GF,2,0,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.063,0.25,0.063,0.313,3,2.0,0.183,2.34,0.13%,1.01,13.0,18.4,3B,,2024-05-12,144,121,745825
14,191,38,2024-05-13,ATL,,CHC,"W,2-0",CG,4,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.292,0.158,0.45,9,1.28,0.162,1.54,0.12%,0.91,11.0,15.7,3B,,2024-05-13,144,112,747128
15,192,39,2024-05-14,ATL,,CHC,"W,7-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.321,0.182,0.503,9,0.4,0.052,0.48,0.04%,0.37,7.0,9.2,3B,,2024-05-14,144,112,747124
16,193,40,2024-05-15,ATL,,CHC,"L,1-7",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.344,0.269,0.613,9,0.33,0.017,0.39,0.01%,0.53,10.0,12.5,3B,,2024-05-15,144,112,747123
17,194,41,2024-05-17,ATL,,SDP,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.333,0.241,0.575,9,1.17,-0.083,1.38,-0.06%,-0.49,2.0,3.0,3B,,2024-05-17,144,135,747122
18,195,42,2024-05-19,ATL,,SDP,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.308,0.219,0.526,7,0.16,-0.013,0.18,-0.01%,-0.47,0.0,0.0,3B,,2024-05-19,144,135,747120
19,196,43,2024-05-20,ATL,,SDP,"L,5-6",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.302,0.2,0.502,7,0.52,-0.032,0.58,-0.02%,-0.71,2.0,3.0,3B,1.0,2024-05-20,144,135,747119
20,197,44,2024-05-20,ATL,,SDP,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.304,0.211,0.515,9,0.38,-0.012,0.43,-0.01%,-0.3,3.0,3.0,3B,2.0,2024-05-20,144,135,747121
21,198,45,2024-05-21,ATL,@,CHC,"L,3-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.306,0.2,0.506,8,0.9,-0.05,1.04,-0.04%,-0.44,2.0,3.0,3B,,2024-05-21,144,112,746875
22,199,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.159,0.302,0.205,0.506,9,0.79,0.045,0.89,0.03%,0.55,7.0,9.7,3B,,2024-05-22,144,112,746876
23,200,47,2024-05-23,ATL,@,CHC,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.296,0.2,0.496,9,0.29,-0.008,0.33,-0.01%,-0.46,0.0,0.0,3B,,2024-05-23,144,112,746874
24,201,48,2024-05-24,ATL,@,PIT,"L,5-11",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.293,0.188,0.481,9,0.31,-0.032,0.34,-0.02%,-0.28,4.0,6.2,3B,,2024-05-24,144,134,745501
25,202,49,2024-05-25,ATL,@,PIT,"L,1-4",GS-9,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.14,0.295,0.18,0.475,9,0.89,-0.036,0.98,-0.02%,-0.36,2.0,3.0,3B,,2024-05-25,144,134,745493
26,203,50,2024-05-26,ATL,@,PIT,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.277,0.167,0.444,9,0.62,-0.066,0.69,-0.04%,-0.97,0.0,0.0,3B,,2024-05-26,144,134,745498
27,204,58 (7),2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.13,0.277,0.167,0.444,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-04,144,111,746949
28,205,59,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.127,0.273,0.164,0.436,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-06-05,144,111,746950
29,206,76 (16),2024-06-24 00:00:00,ATL,@,STL,"L,3-4",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.125,0.279,0.161,0.44,9,3.31,-0.095,3.67,-0.06%,-0.05,7.0,9.0,SS,,2024-06-24,144,138,745160
30,207,77,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",CG,4,2,0,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.306,0.172,0.478,9,0.94,0.097,1.09,0.07%,1.49,11.0,16.0,SS,1.0,2024-06-26,144,138,745157
31,208,78,2024-06-26 00:00:00,ATL,@,STL,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.138,0.306,0.172,0.478,9,,,,,,0.0,0.0,PR SS,2.0,2024-06-26,144,138,745158
32,209,79,2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.138,0.306,0.172,0.478,9,,,,,,0.0,0.0,PR SS,,2024-06-27,144,145,746816
33,210,82 (2),2024-06-30 00:00:00,ATL,,PIT,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.301,0.169,0.471,9,1.69,-0.049,1.91,-0.03%,-0.33,0.0,0.0,PH,,2024-06-30,144,134,747101
34,211,83,2024-07-02 00:00:00,ATL,,SFG,"L,3-5",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.131,0.293,0.164,0.457,9,1.61,-0.069,1.79,-0.05%,-0.66,0.0,0.0,SS,,2024-07-02,144,137,747102
35,212,84,2024-07-03 00:00:00,ATL,,SFG,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.282,0.156,0.438,9,1.11,-0.149,1.19,-0.10%,-1.86,0.0,0.0,SS,,2024-07-03,144,137,747100
36,213,85,2024-07-04 00:00:00,ATL,,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.119,0.272,0.149,0.421,9,1.18,-0.089,1.22,-0.06%,-0.71,0.0,0.0,SS,,2024-07-04,144,137,747103
37,214,89 (3),2024-07-08 00:00:00,ATL,@,ARI,"W,5-4",9-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.119,0.272,0.149,0.421,9,,0.0,,0.00%,0.0,2.0,3.2,SS,,2024-07-08,144,109,747181
38,215,92 (2),2024-07-11 00:00:00,ATL,@,ARI,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.119,0.272,0.149,0.421,9,,,,,,0.0,0.0,PR SS,,2024-07-11,144,109,747178
39,216,96 (3),2024-07-20 00:00:00,ATL,,STL,"W,3-2",8-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.119,0.272,0.149,0.421,9,2.55,0.016,3.03,0.01%,-0.19,0.0,0.0,PR SS,1.0,2024-07-20,144,138,747093
40,217,98 (1),2024-07-21 00:00:00,ATL,,STL,"L,2-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.119,0.272,0.149,0.421,2,,,,,,0.0,0.0,2B,,2024-07-21,144,138,747094
41,218,99,2024-07-22 00:00:00,ATL,,CIN,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.272,.149,.421,3,,,,,,0.00,0.00,3B,,2024-07-22,144,113,747095
