Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,835,126,2021-08-25,PHI,,TBR,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.347,0.448,0.795,2,1.34,0.027,1.45,0.02%,-0.24,,,C,,2021-08-25,143,139,632727
104,836,127,2021-08-26,PHI,,ARI,"L,7-8",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.348,0.444,0.792,4,0.71,-0.015,0.74,-0.01%,-0.48,,,C,,2021-08-26,143,109,632746
105,837,128,2021-08-27,PHI,,ARI,"W,7-6",CG(11),5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.351,0.447,0.798,4,1.66,0.148,1.41,0.08%,1.75,,,C,,2021-08-27,143,109,632808
106,838,130 (1),2021-08-29,PHI,,ARI,"W,7-4",GS-6,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.353,0.447,0.8,2,1.19,0.002,1.27,0.00%,0.01,,,1B,,2021-08-29,143,109,632673
107,839,133 (2),2021-09-02,PHI,@,WSN,"W,7-6",CG,5,4,2,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.353,0.448,0.801,4,0.75,0.02,1.37,0.02%,0.67,,,1B,,2021-09-02,143,120,632670
108,840,134,2021-09-03,PHI,@,MIA,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.261,0.35,0.443,0.794,4,0.64,0.011,1.21,0.01%,0.01,,,1B,,2021-09-03,143,146,632621
109,841,135,2021-09-04,PHI,@,MIA,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.352,0.444,0.795,4,0.8,-0.017,1.52,-0.02%,-0.07,,,C,,2021-09-04,143,146,632626
110,842,136,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.35,0.443,0.793,2,1.08,-0.045,2.03,-0.05%,-0.17,,,C,,2021-09-05,143,146,632602
111,843,137,2021-09-06,PHI,@,MIL,"W,12-0",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.35,0.443,0.793,4,0.39,0.0,0.77,0.00%,-0.76,,,C,,2021-09-06,143,158,632584
112,844,138,2021-09-07,PHI,@,MIL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.347,0.438,0.786,1,0.85,-0.089,1.83,-0.12%,-0.97,,,1B,,2021-09-07,143,158,632569
113,845,139,2021-09-08,PHI,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,1,0,0.259,0.344,0.434,0.778,4,2.33,-0.218,4.48,-0.25%,-1.31,,,C,,2021-09-08,143,158,632565
114,846,140,2021-09-09,PHI,,COL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.344,0.433,0.776,7,5.93,-0.163,10.92,-0.18%,-0.37,,,PH,,2021-09-09,143,115,632548
115,847,141,2021-09-10,PHI,,COL,"L,2-11",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.346,0.432,0.778,4,0.51,0.0,0.78,0.00%,0.64,,,C,,2021-09-10,143,115,632537
116,848,142,2021-09-11,PHI,,COL,"W,6-1",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.257,0.345,0.429,0.774,5,1.02,-0.107,1.06,-0.07%,-1.12,,,C,,2021-09-11,143,115,632540
117,849,143,2021-09-12,PHI,,COL,"L,4-5",CG,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.349,0.434,0.783,5,1.74,0.335,2.82,0.33%,2.67,,,C,,2021-09-12,143,115,632514
118,850,145 (1),2021-09-15,PHI,,CHC,"W,6-5",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.267,0.352,0.445,0.797,4,1.44,0.419,1.57,0.27%,2.49,,,1B,,2021-09-15,143,112,632486
119,851,146,2021-09-16,PHI,,CHC,"W,17-8",GS-8,5,4,1,1,0,0,0,2,0,0.0,2,1,0,0.0,0,1.0,0,0,0.267,0.353,0.443,0.796,4,1.51,0.068,2.0,0.05%,0.15,,,C,,2021-09-16,143,112,632475
120,852,147,2021-09-17,PHI,@,NYM,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.267,0.352,0.441,0.793,4,1.15,-0.033,1.9,-0.03%,-0.65,,,C,,2021-09-17,143,121,632467
121,853,148,2021-09-18,PHI,@,NYM,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.348,0.436,0.784,4,0.64,-0.099,1.36,-0.13%,-1.53,,,C,,2021-09-18,143,121,632447
122,854,149,2021-09-19,PHI,@,NYM,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.348,0.436,0.784,4,1.89,-0.063,4.84,-0.10%,-0.26,,,C 1B,,2021-09-19,143,121,632407
123,855,150,2021-09-20,PHI,,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.347,0.435,0.782,4,1.09,-0.005,2.24,-0.01%,-0.17,,,C,,2021-09-20,143,110,632429
124,856,151,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5,4,1,2,1,1,0,2,0,0.0,1,1,0,0.0,0,0.0,1,0,0.265,0.349,0.442,0.791,4,2.51,0.85,3.34,0.68%,1.97,,,C,,2021-09-21,143,110,632402
125,857,152,2021-09-22,PHI,,BAL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.349,0.44,0.789,4,1.48,-0.001,1.92,0.00%,0.18,,,C,,2021-09-22,143,110,632382
126,858,153,2021-09-23,PHI,,PIT,"W,12-6",6-GF,3,3,2,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.352,0.451,0.803,5,0.78,0.151,0.0,0.00%,3.79,,,PH C,,2021-09-23,143,134,632365
127,859,154,2021-09-24,PHI,,PIT,"W,8-6",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.352,0.448,0.799,4,1.68,-0.105,3.0,-0.11%,-0.72,,,C,,2021-09-24,143,134,632360
128,860,155,2021-09-25,PHI,,PIT,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.353,0.448,0.801,4,0.77,-0.06,1.92,-0.09%,-0.61,,,C,,2021-09-25,143,134,632341
129,861,156,2021-09-26,PHI,,PIT,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.352,0.447,0.799,4,1.44,-0.14,3.61,-0.21%,-0.91,,,C,,2021-09-26,143,134,632329
130,862,157,2021-09-28,PHI,@,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.349,0.443,0.792,4,1.56,-0.17,4.51,-0.30%,-1.41,,,C,,2021-09-28,143,144,632320
131,863,158,2021-09-29,PHI,@,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.347,0.439,0.786,4,0.71,-0.073,0.52,-0.03%,-0.86,,,C,,2021-09-29,143,144,632306
132,864,159,2021-09-30,PHI,@,ATL,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.346,0.444,0.79,4,0.63,-0.016,0.0,0.00%,0.39,,,C,,2021-09-30,143,144,632293
133,865,161 (1),2021-10-02,PHI,@,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.263,0.343,0.44,0.783,5,1.07,-0.139,0.0,0.00%,-1.16,,,1B,,2021-10-02,143,146,632263
134,866,162,2021-10-03,PHI,@,MIA,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.343,0.439,0.782,6,2.9,-0.045,0.0,0.00%,-0.2,,,PH 1B,,2021-10-03,143,146,632246
1,867,1,2022-04-08,PHI,,OAK,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,2,0.56,0.018,0.5,0.01%,0.17,7.0,9.2,C,,2022-04-08,143,133,661131
2,868,2,2022-04-09,PHI,,OAK,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,2,0.56,-0.043,0.51,-0.02%,-0.94,0.0,0.0,C,,2022-04-09,143,133,661130
3,869,3,2022-04-10,PHI,,OAK,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,8,1.69,-0.043,1.62,-0.03%,-0.23,0.0,0.0,PH C,,2022-04-10,143,133,661129
4,870,4,2022-04-11,PHI,,NYM,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.214,0.385,0.599,2,0.89,0.095,0.91,0.06%,1.2,16.0,22.2,C,,2022-04-11,143,121,661637
5,871,5,2022-04-12,PHI,,NYM,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.278,0.471,0.748,2,1.24,0.014,1.33,0.01%,0.12,8.0,9.0,C,,2022-04-12,143,121,661636
6,872,6,2022-04-13,PHI,,NYM,"L,6-9",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.304,0.429,0.733,2,0.71,-0.012,0.72,-0.01%,0.02,7.0,9.2,C,,2022-04-13,143,121,661643
7,873,7,2022-04-14,PHI,@,MIA,"L,3-4",CG,5,4,1,4,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.36,0.429,0.52,0.949,2,0.92,0.196,0.89,0.11%,1.66,21.0,24.2,C,,2022-04-14,143,146,661418
8,874,9 (1),2022-04-16,PHI,@,MIA,"W,10-3",CG,5,5,1,0,0,0,0,0,0,0.0,4,0,0,0.0,1,0.0,0,0,0.3,0.364,0.433,0.797,1,0.35,-0.041,0.3,-0.02%,-0.54,2.0,3.2,C,,2022-04-16,143,146,661416
9,875,10,2022-04-17,PHI,@,MIA,"L,3-11",GS-8,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.351,0.412,0.763,1,0.34,-0.041,0.32,-0.02%,-0.41,5.0,6.2,C,,2022-04-17,143,146,661415
10,876,11,2022-04-18,PHI,@,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.341,0.395,0.736,1,1.05,-0.154,0.89,-0.08%,-1.7,3.0,3.0,C,,2022-04-18,143,115,662929
11,877,12,2022-04-19,PHI,@,COL,"L,5-6",CG,4,4,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.378,0.452,0.83,5,1.03,0.134,0.82,0.06%,0.97,15.0,18.4,C,,2022-04-19,143,115,662925
12,878,13,2022-04-20,PHI,@,COL,"W,9-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.34,0.404,0.744,5,1.42,-0.213,1.05,-0.10%,-2.0,0.0,0.0,C,,2022-04-20,143,115,662924
13,879,14,2022-04-22,PHI,,MIL,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.37,0.42,0.79,5,2.12,0.203,1.74,0.10%,1.12,10.0,12.2,C,,2022-04-22,143,158,661621
14,880,15,2022-04-23,PHI,,MIL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.345,0.389,0.734,5,0.79,-0.083,0.68,-0.04%,-0.8,0.0,0.0,C,,2022-04-23,143,158,661620
15,881,16,2022-04-24,PHI,,MIL,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.339,0.397,0.735,5,1.54,-0.099,1.22,-0.05%,-0.47,5.0,6.0,C,,2022-04-24,143,158,661640
16,882,17,2022-04-25,PHI,,COL,"W,8-2",CG,4,4,2,2,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.306,0.348,0.419,0.768,5,1.05,0.157,0.78,0.07%,1.72,14.0,18.9,C,,2022-04-25,143,115,661639
17,883,18,2022-04-26,PHI,,COL,"W,10-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.303,0.343,0.409,0.752,5,0.4,0.004,0.31,0.00%,0.01,10.0,12.2,C 1B,,2022-04-26,143,115,661567
18,884,20 (1),2022-04-28,PHI,,COL,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.338,0.391,0.729,5,0.59,0.119,0.51,0.06%,0.72,9.0,12.2,C,,2022-04-28,143,115,661641
19,885,21,2022-04-29,PHI,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.321,0.37,0.69,5,0.72,-0.071,0.71,-0.04%,-0.7,0.0,0.0,C,,2022-04-29,143,121,662592
20,886,22,2022-04-30,PHI,@,NYM,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.329,0.36,0.689,5,0.63,0.059,0.57,0.03%,0.31,6.0,9.2,C,,2022-04-30,143,121,662591
21,887,23,2022-05-01,PHI,@,NYM,"L,6-10",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.326,0.346,0.672,5,0.43,-0.014,0.43,-0.01%,-0.35,4.0,6.2,C,,2022-05-01,143,121,662579
22,888,24,2022-05-03,PHI,,TEX,"L,4-6",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.344,0.395,0.74,4,1.15,0.074,0.93,0.04%,1.17,21.0,27.9,C,,2022-05-03,143,140,661635
23,889,25,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.34,0.381,0.721,5,1.56,-0.075,1.19,-0.03%,-0.36,2.0,3.0,C,,2022-05-04,143,140,661634
24,890,26,2022-05-05,PHI,,NYM,"L,7-8",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.333,0.371,0.704,5,0.79,-0.033,0.63,-0.02%,-0.43,7.0,9.7,C,,2022-05-05,143,121,661619
25,891,27,2022-05-08,PHI,,NYM,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.33,0.366,0.696,5,0.52,-0.016,0.38,-0.01%,-0.23,3.0,3.0,C,1.0,2022-05-08,143,121,661626
26,892,29 (1),2022-05-09,PHI,@,SEA,"W,9-0",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.367,0.701,5,0.47,0.08,0.28,0.03%,0.92,10.0,13.0,C,,2022-05-09,143,136,662158
27,893,30,2022-05-10,PHI,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.321,0.353,0.674,5,1.54,-0.157,1.07,-0.07%,-1.04,0.0,0.0,C,,2022-05-10,143,136,662157
28,894,32 (1),2022-05-12,PHI,@,LAD,"W,9-7",CG,4,4,1,2,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.328,0.377,0.705,6,0.56,0.005,0.4,0.00%,0.93,13.0,15.2,C,,2022-05-12,143,119,662706
29,895,33,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6,5,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.32,0.36,0.68,5,0.76,-0.09,0.63,-0.05%,-0.95,2.0,3.0,C,,2022-05-13,143,119,662705
30,896,34,2022-05-14,PHI,@,LAD,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.31,0.348,0.657,6,0.15,-0.016,0.14,-0.01%,-0.68,0.0,0.0,C,,2022-05-14,143,119,662704
31,897,36 (1),2022-05-17,PHI,,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.302,0.339,0.641,7,1.37,-0.108,1.23,-0.06%,-0.9,0.0,0.0,C,,2022-05-17,143,135,661625
32,898,37,2022-05-18,PHI,,SDP,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.301,0.336,0.637,5,0.62,0.086,0.51,0.04%,0.57,5.0,6.5,C,,2022-05-18,143,135,661624
33,899,38,2022-05-19,PHI,,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.292,0.325,0.617,5,1.19,-0.12,1.02,-0.06%,-0.79,0.0,0.0,DH,,2022-05-19,143,135,661623
34,900,39,2022-05-20,PHI,,LAD,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.291,0.331,0.622,6,0.72,-0.07,0.58,-0.03%,0.24,7.0,9.5,C,,2022-05-20,143,119,661632
35,901,40,2022-05-21,PHI,,LAD,"L,4-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.29,0.323,0.613,8,1.08,0.029,0.8,0.01%,-0.2,2.0,3.0,C,,2022-05-21,143,119,661631
36,902,41,2022-05-22,PHI,,LAD,"W,4-3",8-GF(10),2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.293,0.321,0.613,7,3.45,0.078,2.28,0.03%,0.21,2.0,3.0,PH 1B,,2022-05-22,143,119,661611
37,903,42,2022-05-23,PHI,@,ATL,"W,7-3",CG,5,4,2,2,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.303,0.341,0.643,7,0.47,0.128,0.36,0.06%,1.27,19.0,24.9,C,,2022-05-23,143,144,661544
38,904,43,2022-05-24,PHI,@,ATL,"L,5-6",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.301,0.34,0.642,7,2.1,-0.088,1.57,-0.04%,-0.77,5.0,6.5,C,,2022-05-24,143,144,661543
39,905,44,2022-05-25,PHI,@,ATL,"L,4-8",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.238,0.313,0.343,0.655,7,0.86,0.06,0.63,0.03%,0.67,7.0,9.0,C,,2022-05-25,143,144,661542
40,906,45,2022-05-26,PHI,@,ATL,"W,4-1",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.317,0.363,0.68,7,0.73,0.108,0.51,0.05%,0.8,18.0,24.9,C,,2022-05-26,143,144,661574
41,907,46,2022-05-27,PHI,@,NYM,"L,6-8",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.315,0.361,0.676,9,3.45,-0.101,2.94,-0.05%,-0.58,0.0,0.0,PH,,2022-05-27,143,121,662543
42,908,47,2022-05-28,PHI,@,NYM,"L,2-8",CG,4,3,0,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.325,0.373,0.699,7,1.06,0.187,0.81,0.09%,1.61,14.0,19.0,C,,2022-05-28,143,121,662556
43,909,48,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.324,0.37,0.694,7,0.63,-0.033,0.43,-0.01%,-0.51,3.0,3.0,C,,2022-05-29,143,121,662555
44,910,50 (1),2022-05-31,PHI,,SFG,"L,4-7",CG(11),5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.326,0.367,0.693,6,2.62,-0.067,1.33,-0.02%,0.09,14.0,19.0,C,,2022-05-31,143,137,661618
45,911,51,2022-06-01,PHI,,SFG,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.324,0.37,0.695,4,0.87,-0.065,0.35,-0.02%,-0.68,5.0,6.0,C,,2022-06-01,143,137,661612
46,912,52,2022-06-03,PHI,,LAA,"W,10-0",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.248,0.328,0.37,0.698,5,0.25,0.027,0.11,0.01%,0.25,7.0,9.2,C,,2022-06-03,143,108,661642
47,913,53,2022-06-04,PHI,,LAA,"W,7-2",CG,4,4,2,3,3,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.337,0.396,0.733,5,0.74,0.161,0.36,0.05%,2.51,23.0,31.4,C,,2022-06-04,143,108,661615
48,914,54,2022-06-05,PHI,,LAA,"W,9-7",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.328,0.385,0.713,5,1.85,-0.208,0.96,-0.07%,-1.21,2.0,3.5,C,,2022-06-05,143,108,661633
49,915,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.322,0.376,0.698,5,2.04,-0.323,1.19,-0.11%,-2.39,0.0,0.0,C,,2022-06-07,143,158,661205
50,916,56,2022-06-08,PHI,@,MIL,"W,10-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.246,0.319,0.372,0.69,5,0.22,-0.019,0.15,-0.01%,-0.36,8.0,9.0,C,,2022-06-08,143,158,661188
51,917,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.242,0.316,0.366,0.681,5,1.48,-0.021,1.12,-0.01%,-0.89,4.0,6.5,C,,2022-06-09,143,158,661194
52,918,59 (1),2022-06-11,PHI,,ARI,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.315,0.36,0.674,5,0.64,-0.036,0.52,-0.02%,-1.02,7.0,9.0,C,,2022-06-11,143,109,661614
53,919,60,2022-06-12,PHI,,ARI,"L,1-13",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.323,0.373,0.696,5,1.11,-0.037,0.98,-0.02%,0.03,13.0,15.2,C,,2022-06-12,143,109,661622
54,920,61,2022-06-13,PHI,,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.317,0.365,0.682,4,2.12,-0.405,1.7,-0.20%,-2.46,0.0,0.0,C,,2022-06-13,143,146,661629
55,921,62,2022-06-14,PHI,,MIA,"L,9-11",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.243,0.314,0.361,0.676,5,1.45,-0.106,1.25,-0.06%,-1.53,12.0,15.7,C,,2022-06-14,143,146,661616
56,922,63,2022-06-15,PHI,,MIA,"W,3-1",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.361,0.679,7,4.65,0.125,3.48,0.06%,0.39,4.0,6.2,PH,,2022-06-15,143,146,661583
57,923,64,2022-06-16,PHI,@,WSN,"W,10-1",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.319,0.359,0.678,5,0.35,0.043,0.27,0.02%,0.6,9.0,12.7,C 1B,,2022-06-16,143,120,662501
58,924,66 (1),2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5,5,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.316,0.355,0.672,4,2.5,0.119,2.14,0.06%,0.08,14.0,19.2,C,2.0,2022-06-17,143,120,662502
59,925,67,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.318,0.35,0.669,4,1.5,-0.116,1.32,-0.06%,-0.71,4.0,6.0,C,,2022-06-18,143,120,662500
60,926,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.321,0.35,0.671,5,0.52,0.016,0.48,0.01%,0.04,7.0,9.2,C,,2022-06-19,143,120,662553
61,927,69,2022-06-21,PHI,@,TEX,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.324,0.353,0.677,4,1.15,0.084,1.0,0.04%,0.53,6.0,6.0,C,,2022-06-21,143,140,661846
62,928,70,2022-06-22,PHI,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.319,0.347,0.666,5,1.4,-0.166,1.24,-0.09%,-1.29,0.0,0.0,C,,2022-06-22,143,140,661851
63,929,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.318,0.358,0.676,5,0.89,0.082,0.8,0.04%,1.84,18.0,25.7,C,,2022-06-23,143,135,662227
64,930,72,2022-06-24,PHI,@,SDP,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.313,0.352,0.665,5,1.39,-0.138,1.32,-0.08%,-0.74,0.0,0.0,C,,2022-06-24,143,135,662255
65,931,73,2022-06-25,PHI,@,SDP,"W,4-2",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.316,0.364,0.68,5,1.01,0.151,0.92,0.08%,0.91,23.0,30.9,C,,2022-06-25,143,135,662247
66,932,75 (1),2022-06-28,PHI,,ATL,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.315,0.363,0.677,4,1.51,0.043,1.66,0.03%,0.69,10.0,12.5,C,,2022-06-28,143,144,661580
67,933,76,2022-06-29,PHI,,ATL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.314,0.358,0.672,5,0.88,-0.046,0.9,-0.03%,-0.31,2.0,3.0,C,,2022-06-29,143,144,661584
