Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-06-07,PIT,,DET,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.475,0.761,6.0,0.63,0.171,0.37,0.06%,1.8,21.0,28.4,RF,,2022-06-07,134,116,662449,2022,0.222,0.263,0.5,0.763,1.0,0.0,4.0,14.0,7.0,0.2,0.25,0.6,0.85,1.0,0.0,2.0,7.0,1.0,0.222,0.263,0.5,0.763,1.0,0.0,4.0,14.0,7.0
12.0,12.0,2022-06-08,PIT,,DET,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.432,0.693,6.0,1.4,-0.148,0.74,-0.05%,-0.85,0.0,0.0,RF,,2022-06-08,134,116,662448,2022,0.25,0.286,0.6,0.886,1.0,0.0,5.0,19.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,0.0,0.25,0.286,0.6,0.886,1.0,0.0,5.0,19.0,7.0
13.0,13.0,2022-06-10,PIT,@,ATL,"L,2-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.28,0.435,0.715,5.0,1.11,-0.044,0.56,-0.01%,-0.17,7.0,9.5,RF,,2022-06-10,134,144,661513,2022,0.227,0.261,0.545,0.806,1.0,0.0,5.0,19.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,2.0,0.227,0.261,0.545,0.806,1.0,0.0,5.0,19.0,9.0
14.0,14.0,2022-06-11,PIT,@,ATL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.4,0.659,7.0,0.52,-0.056,0.22,-0.02%,-0.81,0.0,0.0,RF,,2022-06-11,134,144,661160,2022,0.239,0.28,0.543,0.823,1.0,0.0,5.0,20.0,10.0,0.375,0.389,1.0,1.389,0.0,0.0,3.0,13.0,3.0,0.239,0.28,0.543,0.823,1.0,0.0,5.0,20.0,10.0
15.0,15.0,2022-06-12,PIT,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.241,0.37,0.612,7.0,1.48,-0.204,0.57,-0.05%,-1.51,0.0,0.0,RF,,2022-06-12,134,144,661144,2022,0.22,0.259,0.5,0.759,1.0,0.0,5.0,20.0,12.0,0.294,0.316,0.765,1.08,0.0,0.0,2.0,11.0,5.0,0.22,0.259,0.5,0.759,1.0,0.0,5.0,20.0,12.0
16.0,16.0,2022-06-13,PIT,@,STL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.237,0.364,0.601,8.0,0.91,-0.023,0.33,-0.01%,-0.15,0.0,0.0,PH,,2022-06-13,134,138,661974,2022,0.204,0.241,0.463,0.704,1.0,0.0,5.0,20.0,13.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,6.0,0.204,0.241,0.463,0.704,1.0,0.0,5.0,20.0,13.0
17.0,17.0,2022-06-14,PIT,@,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.238,0.356,0.594,8.0,1.29,-0.071,0.41,-0.01%,-0.76,3.0,3.0,RF,1.0,2022-06-14,134,138,662018,2022,0.2,0.237,0.455,0.692,1.0,0.0,5.0,20.0,14.0,0.067,0.118,0.067,0.184,0.0,0.0,0.0,1.0,7.0,0.2,0.237,0.455,0.692,1.0,0.0,5.0,20.0,14.0
18.0,18.0,2022-06-14,PIT,@,STL,"L,1-9",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.383,0.633,2.0,0.0,0.0,0.0,0.00%,0.21,5.0,6.0,RF,2.0,2022-06-14,134,138,661973,2022,0.203,0.238,0.441,0.679,1.0,0.0,5.0,21.0,15.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,6.0,0.203,0.238,0.441,0.679,1.0,0.0,5.0,21.0,15.0
19.0,19.0,2022-06-15,PIT,@,STL,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.265,0.381,0.646,5.0,0.78,0.123,0.17,0.02%,0.98,7.0,9.5,RF,,2022-06-15,134,138,661972,2022,0.217,0.25,0.483,0.733,1.0,0.0,6.0,23.0,15.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.217,0.25,0.483,0.733,1.0,0.0,6.0,23.0,15.0
20.0,20.0,2022-06-17,PIT,,SFG,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.254,0.364,0.617,8.0,1.41,-0.106,0.31,-0.01%,-0.74,0.0,0.0,RF,,2022-06-17,134,137,662437,2022,0.222,0.265,0.476,0.741,1.0,0.0,6.0,24.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.222,0.265,0.476,0.741,1.0,0.0,6.0,24.0,15.0
21.0,21.0,2022-06-18,PIT,,SFG,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.343,0.583,7.0,1.82,-0.17,0.3,-0.02%,-0.96,0.0,0.0,RF,,2022-06-18,134,137,661123,2022,0.212,0.254,0.455,0.708,1.0,0.0,6.0,24.0,17.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.212,0.254,0.455,0.708,1.0,0.0,6.0,24.0,17.0
22.0,22.0,2022-06-19,PIT,,SFG,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.244,0.356,0.6,6.0,1.15,-0.116,0.15,-0.01%,-1.06,5.0,6.0,RF,,2022-06-19,134,137,661122,2022,0.197,0.239,0.439,0.679,1.0,0.0,6.0,23.0,18.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.2,0.24,0.429,0.669,1.0,0.0,6.0,24.0,18.0
23.0,23.0,2022-06-20,PIT,,CHC,"W,12-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.241,0.351,0.592,2.0,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,PH RF,,2022-06-20,134,112,661121,2022,0.188,0.232,0.438,0.669,1.0,0.0,6.0,22.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,3.0,0.205,0.244,0.452,0.696,1.0,0.0,7.0,26.0,18.0
24.0,24.0,2022-06-22,PIT,,CHC,"L,5-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.229,0.333,0.562,5.0,0.62,-0.067,0.12,-0.01%,-1.18,0.0,0.0,RF,,2022-06-22,134,112,661107,2022,0.177,0.212,0.403,0.615,1.0,0.0,5.0,20.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.203,0.241,0.446,0.686,1.0,0.0,7.0,26.0,18.0
25.0,25.0,2022-06-24,PIT,@,TBR,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.233,0.333,0.566,7.0,0.91,-0.011,0.17,0.00%,-0.05,3.0,3.0,RF,,2022-06-24,134,139,661888,2022,0.164,0.2,0.393,0.593,1.0,0.0,5.0,19.0,17.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,6.0,0.192,0.229,0.423,0.652,1.0,0.0,7.0,26.0,21.0
26.0,26.0,2022-06-26,PIT,@,TBR,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.227,0.325,0.553,8.0,1.5,-0.069,0.19,-0.01%,-0.56,0.0,0.0,RF,,2022-06-26,134,139,661886,2022,0.183,0.219,0.417,0.635,1.0,0.0,5.0,20.0,17.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,6.0,0.198,0.233,0.42,0.652,1.0,0.0,7.0,27.0,23.0
27.0,27.0,2022-07-15,PIT,@,COL,"L,2-13",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.231,0.326,0.556,7.0,0.53,-0.023,0.05,0.00%,-0.15,5.0,6.2,RF,,2022-07-15,134,115,661113,2022,0.19,0.213,0.431,0.644,0.0,0.0,5.0,20.0,16.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.193,0.227,0.41,0.637,1.0,0.0,7.0,27.0,23.0
28.0,28.0,2022-07-16,PIT,@,COL,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.226,0.318,0.544,8.0,0.81,-0.043,0.06,0.00%,-0.37,0.0,0.0,RF,,2022-07-16,134,115,661081,2022,0.211,0.233,0.456,0.689,0.0,0.0,5.0,21.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.198,0.231,0.407,0.638,1.0,0.0,7.0,28.0,23.0
29.0,29.0,2022-07-17,PIT,@,COL,"W,8-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.234,0.326,0.56,5.0,0.27,0.009,0.02,0.00%,0.27,5.0,6.2,PR RF,,2022-07-17,134,115,661080,2022,0.207,0.23,0.448,0.678,0.0,0.0,5.0,21.0,17.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.193,0.226,0.398,0.624,1.0,0.0,7.0,28.0,24.0
30.0,30.0,2022-07-22,PIT,,MIA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.227,0.315,0.542,6.0,0.44,-0.034,0.03,0.00%,-0.43,0.0,0.0,RF,,2022-07-22,134,146,662327,2022,0.214,0.237,0.429,0.666,0.0,0.0,4.0,20.0,17.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.202,0.234,0.404,0.639,1.0,0.0,7.0,29.0,24.0
31.0,31.0,2022-07-23,PIT,,MIA,"W,1-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.316,0.553,5.0,1.65,-0.015,0.1,0.00%,-0.13,5.0,6.0,RF,,2022-07-23,134,146,662436,2022,0.179,0.203,0.321,0.525,0.0,0.0,3.0,15.0,18.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.196,0.227,0.391,0.618,1.0,0.0,7.0,29.0,25.0
32.0,32.0,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.245,0.32,0.565,5.0,1.96,0.04,0.12,0.00%,0.29,10.0,12.7,RF,,2022-07-24,134,146,662357,2022,0.164,0.203,0.236,0.44,0.0,0.0,2.0,11.0,19.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.2,0.238,0.389,0.627,1.0,0.0,7.0,30.0,26.0
33.0,33.0,2022-07-25,PIT,@,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.245,0.311,0.556,8.0,1.58,-0.116,0.09,0.00%,-0.57,2.0,3.0,RF,,2022-07-25,134,112,661065,2022,0.196,0.233,0.268,0.501,0.0,0.0,2.0,13.0,19.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.21,0.245,0.39,0.635,1.0,0.0,7.0,32.0,28.0
34.0,34.0,2022-07-26,PIT,@,CHC,"L,2-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.237,0.299,0.536,5.0,0.91,-0.047,0.03,0.00%,-0.53,2.0,3.2,RF,,2022-07-26,134,112,661064,2022,0.175,0.217,0.246,0.462,0.0,0.0,2.0,12.0,18.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.204,0.245,0.379,0.624,1.0,0.0,7.0,32.0,28.0
35.0,35.0,2022-07-28,PIT,,PHI,"L,7-8",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.254,0.342,0.597,7.0,0.28,0.019,0.01,0.00%,2.36,24.0,31.4,DH,,2022-07-28,134,143,662326,2022,0.175,0.217,0.246,0.462,0.0,0.0,2.0,12.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.196,0.237,0.364,0.601,1.0,0.0,7.0,32.0,29.0
36.0,36.0,2022-07-29,PIT,,PHI,"L,2-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.252,0.339,0.591,9.0,3.16,-0.079,0.06,0.00%,-0.44,0.0,0.0,PH,,2022-07-29,134,143,662435,2022,0.228,0.267,0.368,0.635,0.0,0.0,3.0,18.0,16.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,4.0,0.216,0.254,0.414,0.669,1.0,0.0,8.0,38.0,29.0
37.0,37.0,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.252,0.362,0.614,8.0,1.08,0.164,0.01,0.00%,0.59,14.0,18.7,RF,,2022-07-30,134,143,662415,2022,0.228,0.267,0.368,0.635,0.0,0.0,3.0,18.0,15.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.214,0.252,0.411,0.663,1.0,0.0,8.0,38.0,29.0
38.0,38.0,2022-07-31,PIT,,PHI,"L,2-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.26,0.375,0.635,2.0,0.99,0.061,0.01,0.00%,0.72,10.0,12.5,DH,,2022-07-31,134,143,662414,2022,0.228,0.267,0.439,0.705,0.0,0.0,4.0,21.0,15.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,2.0,0.216,0.252,0.44,0.692,1.0,0.0,9.0,42.0,30.0
39.0,39.0,2022-08-02,PIT,,MIL,"W,5-3",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.262,0.369,0.63,6.0,1.31,-0.04,0.0,0.00%,-0.42,4.0,6.2,RF,,2022-08-02,134,158,662298,2022,0.233,0.27,0.433,0.703,0.0,0.0,4.0,22.0,16.0,0.353,0.353,0.941,1.294,0.0,0.0,3.0,13.0,3.0,0.225,0.26,0.458,0.718,1.0,0.0,10.0,45.0,31.0
40.0,40.0,2022-08-03,PIT,,MIL,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.254,0.357,0.611,7.0,1.35,-0.179,0.01,0.00%,-1.07,0.0,0.0,DH,,2022-08-03,134,158,662324,2022,0.22,0.258,0.424,0.682,0.0,0.0,4.0,21.0,17.0,0.4,0.438,1.067,1.504,0.0,0.0,3.0,13.0,3.0,0.221,0.262,0.451,0.712,1.0,0.0,10.0,45.0,32.0
41.0,41.0,2022-08-04,PIT,,MIL,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.246,0.346,0.593,8.0,1.66,-0.16,0.01,0.00%,-0.98,0.0,0.0,RF,,2022-08-04,134,158,662303,2022,0.217,0.254,0.417,0.671,0.0,0.0,4.0,21.0,18.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,6.0,0.214,0.254,0.437,0.69,1.0,0.0,10.0,45.0,35.0
42.0,42.0,2022-08-05,PIT,@,BAL,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.243,0.341,0.584,8.0,1.29,-0.136,0.01,0.00%,-1.25,0.0,0.0,RF,,2022-08-05,134,110,661048,2022,0.217,0.254,0.417,0.671,0.0,0.0,4.0,21.0,17.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.208,0.246,0.423,0.669,1.0,0.0,10.0,45.0,35.0
43.0,43.0,2022-08-07,PIT,@,BAL,"W,8-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.245,0.341,0.585,8.0,0.96,0.071,0.0,0.00%,0.17,5.0,6.5,DH,,2022-08-07,134,110,661049,2022,0.203,0.242,0.373,0.615,0.0,0.0,3.0,19.0,17.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.205,0.243,0.417,0.66,1.0,0.0,10.0,45.0,35.0
44.0,44.0,2022-08-08,PIT,@,ARI,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.241,0.336,0.577,8.0,1.17,-0.059,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-08-08,134,109,663304,2022,0.213,0.25,0.377,0.627,0.0,0.0,3.0,20.0,18.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.207,0.245,0.415,0.66,1.0,0.0,10.0,46.0,36.0
45.0,45.0,2022-09-02,PIT,,TOR,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.338,0.588,6.0,1.27,0.051,0.0,0.00%,0.42,5.0,6.0,DH,,2022-09-02,134,141,662356,2022,0.22,0.258,0.39,0.648,0.0,0.0,3.0,20.0,15.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,4.0,0.204,0.241,0.409,0.65,1.0,0.0,10.0,46.0,36.0
46.0,46.0,2022-09-03,PIT,,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.336,0.586,6.0,0.82,-0.054,0.0,0.00%,-0.55,3.0,3.0,RF,,2022-09-03,134,141,662286,2022,0.224,0.274,0.397,0.671,0.0,0.0,3.0,20.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.209,0.25,0.41,0.66,1.0,0.0,10.0,47.0,36.0
