Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,919,2023-04-05,TOR,@,KCR,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.412,0.412,0.824,8,,,,,,0.0,0.0,CF,,2023-04-05,141,118,718692,2023,0.315,0.383,0.452,0.835,3.0,1.0,4.0,29.0,18.0,0.381,0.381,0.381,0.762,0.0,0.0,0.0,8.0,4.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,3.0
6,920,2023-04-06,TOR,@,KCR,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.381,0.429,0.81,9,0.2,0.006,0.18,0.00%,-0.37,7.0,9.2,CF,,2023-04-06,141,118,718686,2023,0.319,0.39,0.464,0.853,2.0,1.0,4.0,28.0,17.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,3.0,0.412,0.412,0.412,0.824,0.0,0.0,0.0,7.0,3.0
7,921,2023-04-07,TOR,@,LAA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.4,0.76,9,1.0,-0.047,0.99,-0.03%,-0.4,3.0,3.0,CF,,2023-04-07,141,108,718670,2023,0.3,0.372,0.471,0.843,2.0,1.0,5.0,28.0,16.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,2.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,3.0
8,922,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),5.0,5.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.533,0.933,9,2.25,0.533,2.26,0.32%,3.85,28.0,38.7,CF,,2023-04-09,141,108,718644,2023,0.29,0.364,0.435,0.798,2.0,0.0,4.0,26.0,16.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.36,0.36,0.44,0.8,0.0,0.0,1.0,10.0,4.0
9,923,2023-04-11,TOR,,DET,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.382,0.588,0.971,9,0.96,0.086,0.96,0.05%,0.23,14.0,18.7,CF,,2023-04-11,141,116,718622,2023,0.3,0.372,0.457,0.829,1.0,0.0,5.0,27.0,15.0,0.412,0.412,0.824,1.235,0.0,0.0,3.0,11.0,2.0,0.4,0.4,0.633,1.033,0.0,0.0,3.0,16.0,4.0
10,924,2023-04-12,TOR,,DET,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.351,0.351,0.541,0.892,9,1.47,-0.067,1.45,-0.04%,-0.75,0.0,0.0,CF,,2023-04-12,141,116,718603,2023,0.31,0.372,0.521,0.893,1.0,0.0,6.0,31.0,15.0,0.353,0.353,1.0,1.353,0.0,0.0,4.0,13.0,3.0,0.382,0.382,0.706,1.088,0.0,0.0,4.0,20.0,6.0
11,925,2023-04-14,TOR,,TBR,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.366,0.537,0.902,9,0.4,0.016,0.44,0.01%,-0.58,8.0,9.2,CF,,2023-04-14,141,139,718587,2023,0.297,0.35,0.5,0.85,1.0,0.0,6.0,31.0,18.0,0.3,0.3,0.85,1.15,0.0,0.0,4.0,13.0,6.0,0.351,0.351,0.649,1.0,0.0,0.0,4.0,20.0,9.0
12,926,2023-04-15,TOR,,TBR,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.489,0.822,9,1.15,-0.041,1.35,-0.03%,-1.07,7.0,9.2,CF,,2023-04-15,141,139,718569,2023,0.311,0.354,0.514,0.868,1.0,0.0,6.0,32.0,18.0,0.35,0.35,0.8,1.15,0.0,0.0,3.0,13.0,7.0,0.366,0.366,0.634,1.0,0.0,0.0,4.0,22.0,10.0
13,927,2023-04-16,TOR,,TBR,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.327,0.49,0.816,9,0.2,-0.001,0.24,0.00%,-0.71,5.0,6.0,CF,,2023-04-16,141,139,718556,2023,0.288,0.333,0.493,0.826,2.0,0.0,6.0,30.0,18.0,0.3,0.3,0.75,1.05,1.0,0.0,3.0,12.0,7.0,0.333,0.333,0.578,0.911,1.0,0.0,4.0,22.0,11.0
14,928,2023-04-17,TOR,@,HOU,"L,2-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.327,0.481,0.808,9,0.21,0.011,0.22,0.01%,-0.1,3.0,3.0,CF,,2023-04-17,141,117,718537,2023,0.289,0.333,0.513,0.846,2.0,0.0,7.0,32.0,18.0,0.211,0.211,0.526,0.737,1.0,0.0,2.0,8.0,8.0,0.327,0.327,0.592,0.918,1.0,0.0,5.0,24.0,12.0
15,929,2023-04-18,TOR,@,HOU,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.327,0.481,0.808,8,,,,,,0.0,0.0,CF,,2023-04-18,141,117,718520,2023,0.286,0.312,0.506,0.819,2.0,0.0,7.0,32.0,17.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,6.0,0.327,0.327,0.577,0.904,1.0,0.0,5.0,25.0,12.0
16,930,2023-04-19,TOR,@,HOU,"L,1-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.327,0.463,0.79,8,1.45,0.03,1.51,0.02%,0.03,2.0,3.0,CF,,2023-04-19,141,117,718501,2023,0.292,0.32,0.528,0.848,2.0,0.0,7.0,31.0,15.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,3.0,0.327,0.327,0.577,0.904,1.0,0.0,5.0,25.0,12.0
17,931,2023-04-21,TOR,@,NYY,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.322,0.448,0.77,9,0.54,-0.005,0.58,0.00%,-0.27,3.0,3.0,CF,,2023-04-21,141,147,718487,2023,0.29,0.329,0.536,0.865,2.0,0.0,7.0,30.0,15.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,3.0,0.315,0.327,0.556,0.883,1.0,0.0,5.0,25.0,13.0
18,932,2023-04-23,TOR,@,NYY,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.317,0.426,0.744,9,0.53,-0.053,0.56,-0.03%,-0.47,2.0,3.0,CF,,2023-04-23,141,147,718465,2023,0.29,0.319,0.507,0.827,2.0,0.0,6.0,29.0,16.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.31,0.322,0.534,0.857,1.0,0.0,5.0,26.0,14.0
19,933,2023-04-24,TOR,,CHW,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.343,0.429,0.772,9,0.53,0.05,0.53,0.03%,0.49,7.0,9.0,CF,,2023-04-24,141,145,718444,2023,0.279,0.31,0.471,0.78,2.0,0.0,5.0,27.0,16.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.295,0.317,0.508,0.826,1.0,0.0,5.0,26.0,15.0
20,934,2023-04-25,TOR,,CHW,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.338,0.448,0.786,9,0.24,0.039,0.24,0.02%,1.07,14.0,19.2,CF,,2023-04-25,141,145,718433,2023,0.299,0.338,0.493,0.831,1.0,0.0,5.0,28.0,17.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,4.0,0.302,0.343,0.508,0.851,1.0,0.0,5.0,27.0,16.0
21,935,2023-04-28,TOR,,SEA,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.338,0.435,0.773,9,1.88,-0.085,2.03,-0.06%,-0.88,2.0,3.0,CF,,2023-04-28,141,136,718392,2023,0.299,0.338,0.537,0.875,1.0,0.0,6.0,30.0,17.0,0.2,0.368,0.4,0.768,0.0,0.0,1.0,5.0,5.0,0.299,0.338,0.537,0.875,1.0,0.0,6.0,30.0,17.0
22,936,2023-04-29,TOR,,SEA,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.417,0.741,9,1.24,-0.094,1.31,-0.06%,-0.51,0.0,0.0,CF,,2023-04-29,141,136,718379,2023,0.281,0.333,0.531,0.865,1.0,0.0,6.0,28.0,17.0,0.2,0.368,0.4,0.768,0.0,0.0,1.0,5.0,5.0,0.29,0.338,0.522,0.86,1.0,0.0,6.0,30.0,18.0
23,937,2023-04-30,TOR,,SEA,"L,8-10",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.411,0.731,5,2.57,-0.112,2.75,-0.07%,-0.45,0.0,0.0,CF,,2023-04-30,141,136,718363,2023,0.254,0.309,0.508,0.817,1.0,0.0,6.0,26.0,18.0,0.143,0.333,0.357,0.69,0.0,0.0,1.0,4.0,5.0,0.278,0.325,0.5,0.825,1.0,0.0,6.0,30.0,19.0
24,938,2023-05-01,TOR,@,BOS,"L,5-6",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.317,0.395,0.712,9,1.12,0.077,1.27,0.05%,0.64,6.0,9.4,CF,,2023-05-01,141,111,718353,2023,0.25,0.308,0.517,0.824,1.0,0.0,6.0,25.0,17.0,0.167,0.333,0.417,0.75,0.0,0.0,1.0,4.0,4.0,0.274,0.321,0.493,0.814,1.0,0.0,6.0,30.0,19.0
25,939,2023-05-02,TOR,@,BOS,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.326,0.4,0.726,9,1.51,0.117,1.69,0.08%,0.67,13.0,15.2,CF,,2023-05-02,141,111,718341,2023,0.22,0.292,0.492,0.784,1.0,0.0,6.0,23.0,16.0,0.077,0.2,0.308,0.508,0.0,0.0,1.0,3.0,3.0,0.263,0.317,0.474,0.791,1.0,0.0,6.0,30.0,19.0
26,940,2023-05-03,TOR,@,BOS,"L,3-8",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.41,0.735,9,1.1,0.086,1.18,0.06%,0.49,7.0,9.2,CF,,2023-05-03,141,111,718323,2023,0.238,0.304,0.492,0.796,2.0,0.0,6.0,25.0,16.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,2.0,0.275,0.326,0.475,0.801,2.0,0.0,6.0,32.0,19.0
27,941,2023-05-04,TOR,@,BOS,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.395,0.718,9,0.32,-0.022,0.34,-0.01%,-0.76,4.0,6.2,CF,,2023-05-04,141,111,718316,2023,0.242,0.309,0.5,0.809,2.0,0.0,6.0,25.0,18.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,3.0,0.277,0.326,0.494,0.82,2.0,0.0,7.0,34.0,21.0
28,942,2023-05-06,TOR,@,PIT,"W,8-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.337,0.4,0.737,9,0.26,0.06,0.24,0.03%,0.63,12.0,16.0,CF,,2023-05-06,141,134,718286,2023,0.23,0.309,0.492,0.801,2.0,0.0,6.0,24.0,17.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,2.0,0.267,0.323,0.477,0.799,2.0,0.0,7.0,34.0,21.0
29,943,2023-05-07,TOR,@,PIT,"W,10-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.442,0.782,8,0.24,-0.033,0.22,-0.02%,1.44,21.0,28.2,CF,,2023-05-07,141,134,718278,2023,0.217,0.309,0.4,0.709,2.0,0.0,4.0,20.0,17.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,2.0,0.278,0.337,0.478,0.815,2.0,0.0,7.0,36.0,21.0
30,944,2023-05-09,TOR,@,PHI,"L,4-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.346,0.455,0.8,8,1.16,0.09,1.14,0.05%,0.97,12.0,15.4,CF,,2023-05-09,141,143,718244,2023,0.23,0.319,0.443,0.761,2.0,0.0,5.0,22.0,15.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,2.0,0.284,0.34,0.537,0.877,2.0,0.0,9.0,42.0,21.0
31,945,2023-05-10,TOR,@,PHI,"L,1-2",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.345,0.446,0.791,9,0.7,0.008,0.68,0.00%,0.08,7.0,9.0,CF,,2023-05-10,141,143,718233,2023,0.258,0.343,0.5,0.843,2.0,0.0,6.0,25.0,12.0,0.368,0.429,0.895,1.323,0.0,0.0,4.0,13.0,2.0,0.293,0.346,0.556,0.901,2.0,0.0,10.0,45.0,21.0
32,946,2023-05-12,TOR,,ATL,"W,3-0",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.451,0.814,9,1.35,0.056,1.29,0.03%,0.62,7.0,9.0,CF,,2023-05-12,141,144,718206,2023,0.233,0.333,0.483,0.817,3.0,0.0,6.0,23.0,12.0,0.333,0.429,0.778,1.206,1.0,0.0,3.0,11.0,1.0,0.287,0.345,0.545,0.89,3.0,0.0,10.0,45.0,22.0
33,947,2023-05-13,TOR,,ATL,"W,5-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.376,0.481,0.857,9,1.32,0.239,1.28,0.14%,1.31,22.0,27.4,CF,,2023-05-13,141,144,718192,2023,0.263,0.382,0.526,0.909,2.0,0.0,6.0,24.0,11.0,0.438,0.55,0.938,1.488,1.0,0.0,3.0,12.0,1.0,0.294,0.363,0.549,0.912,3.0,0.0,10.0,46.0,22.0
34,948,2023-05-15,TOR,,NYY,"L,4-7",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.383,0.495,0.879,9,0.3,0.007,0.34,0.00%,0.28,8.0,9.0,CF,,2023-05-15,141,147,718164,2023,0.298,0.412,0.596,1.008,3.0,0.0,7.0,27.0,11.0,0.5,0.579,1.25,1.829,2.0,0.0,5.0,15.0,2.0,0.311,0.376,0.594,0.97,4.0,0.0,12.0,51.0,23.0
35,949,2023-05-16,TOR,,NYY,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.387,0.522,0.909,9,0.82,0.108,0.92,0.07%,1.04,17.0,21.7,CF,,2023-05-16,141,147,718157,2023,0.316,0.426,0.649,1.076,3.0,0.0,8.0,29.0,11.0,0.571,0.647,1.143,1.79,2.0,0.0,4.0,12.0,2.0,0.321,0.383,0.615,0.998,4.0,0.0,13.0,54.0,23.0
36,950,2023-05-19,TOR,,BAL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.383,0.513,0.896,9,1.08,-0.034,1.25,-0.02%,-0.8,5.0,6.2,CF,,2023-05-19,141,110,718115,2023,0.328,0.431,0.705,1.135,3.0,0.0,9.0,34.0,11.0,0.571,0.647,1.286,1.933,2.0,0.0,4.0,14.0,2.0,0.327,0.387,0.646,1.033,4.0,0.0,14.0,59.0,23.0
37,951,2023-05-20,TOR,,BAL,"L,5-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.379,0.504,0.883,9,2.05,0.076,2.08,0.05%,-0.28,8.0,9.0,CF,,2023-05-20,141,110,718102,2023,0.333,0.425,0.698,1.123,3.0,0.0,9.0,35.0,11.0,0.562,0.611,1.188,1.799,1.0,0.0,4.0,15.0,2.0,0.325,0.383,0.632,1.015,4.0,0.0,14.0,60.0,24.0
38,952,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.372,0.492,0.864,9,1.77,-0.242,1.73,-0.14%,-1.86,3.0,3.0,CF,,2023-05-21,141,110,718087,2023,0.333,0.425,0.698,1.123,4.0,0.0,9.0,35.0,11.0,0.474,0.474,1.0,1.474,2.0,0.0,4.0,15.0,3.0,0.322,0.379,0.62,0.999,5.0,0.0,14.0,61.0,25.0
39,953,2023-05-22,TOR,@,TBR,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.364,0.481,0.845,9,0.89,-0.071,0.81,-0.04%,-0.7,0.0,0.0,CF,,2023-05-22,141,139,718077,2023,0.338,0.419,0.692,1.111,4.0,0.0,9.0,36.0,11.0,0.35,0.35,0.65,1.0,1.0,0.0,2.0,11.0,3.0,0.317,0.372,0.603,0.975,5.0,0.0,14.0,62.0,26.0
40,954,2023-05-23,TOR,@,TBR,"W,20-1",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.313,0.363,0.478,0.841,9,0.21,-0.043,0.18,-0.02%,-0.38,10.0,12.7,CF,,2023-05-23,141,139,718061,2023,0.318,0.384,0.667,1.05,4.0,0.0,9.0,35.0,11.0,0.25,0.25,0.45,0.7,1.0,0.0,1.0,8.0,4.0,0.31,0.364,0.589,0.953,5.0,0.0,14.0,62.0,27.0
41,955,2023-05-25,TOR,@,TBR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.312,0.36,0.471,0.831,8,0.89,-0.141,0.77,-0.07%,-1.41,5.0,6.2,CF,,2023-05-25,141,139,718032,2023,0.328,0.387,0.627,1.014,4.0,0.0,8.0,34.0,12.0,0.238,0.227,0.238,0.465,1.0,0.0,0.0,5.0,6.0,0.313,0.363,0.582,0.945,5.0,0.0,14.0,64.0,29.0
42,956,2023-05-26,TOR,@,MIN,"W,3-1",CG,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.366,0.511,0.877,9,0.43,0.147,0.32,0.07%,1.52,22.0,27.7,CF,,2023-05-26,141,142,718013,2023,0.333,0.382,0.623,1.005,4.0,0.0,8.0,35.0,11.0,0.238,0.227,0.238,0.465,1.0,0.0,0.0,5.0,5.0,0.312,0.36,0.572,0.932,5.0,0.0,14.0,65.0,29.0
43,957,2023-05-27,TOR,@,MIN,"L,7-9",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.366,0.511,0.877,8,,,,,,0.0,0.0,CF,,2023-05-27,141,142,718008,2023,0.362,0.408,0.754,1.162,4.0,0.0,10.0,42.0,10.0,0.3,0.286,0.65,0.936,0.0,0.0,2.0,11.0,4.0,0.319,0.366,0.624,0.99,5.0,0.0,16.0,72.0,29.0
44,958,2023-05-31,TOR,,MIL,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.365,0.521,0.886,9,1.53,0.069,1.17,0.03%,0.59,10.0,12.5,CF,,2023-05-31,141,158,717947,2023,0.368,0.413,0.765,1.178,4.0,0.0,10.0,42.0,10.0,0.333,0.312,0.8,1.112,0.0,0.0,2.0,10.0,3.0,0.319,0.366,0.624,0.99,5.0,0.0,16.0,72.0,29.0
45,959,2023-06-01,TOR,,MIL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.507,0.863,8,0.44,-0.045,0.32,-0.02%,-1.62,0.0,0.0,CF,,2023-06-01,141,158,717942,2023,0.382,0.419,0.824,1.242,4.0,0.0,11.0,45.0,10.0,0.4,0.375,1.067,1.442,0.0,0.0,3.0,13.0,2.0,0.319,0.365,0.639,1.004,5.0,0.0,17.0,75.0,29.0
46,960,2023-06-02,TOR,@,NYM,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.348,0.493,0.841,9,0.74,-0.073,0.59,-0.04%,-0.82,0.0,0.0,CF,,2023-06-02,141,121,717929,2023,0.353,0.392,0.794,1.186,3.0,0.0,11.0,43.0,13.0,0.286,0.286,1.0,1.286,0.0,0.0,3.0,11.0,3.0,0.311,0.356,0.622,0.978,5.0,0.0,17.0,75.0,32.0
47,961,2023-06-03,TOR,@,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.339,0.481,0.82,9,1.78,-0.184,1.51,-0.09%,-1.22,0.0,0.0,CF,,2023-06-03,141,121,717910,2023,0.333,0.373,0.739,1.112,3.0,0.0,10.0,41.0,12.0,0.214,0.214,0.929,1.143,0.0,0.0,3.0,10.0,4.0,0.303,0.348,0.605,0.953,5.0,0.0,17.0,75.0,33.0
48,962,2023-06-04,TOR,@,NYM,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.339,0.481,0.82,8,,,,,,0.0,0.0,CF,,2023-06-04,141,121,717900,2023,0.329,0.36,0.729,1.089,3.0,0.0,10.0,41.0,13.0,0.067,0.067,0.267,0.333,0.0,0.0,1.0,3.0,5.0,0.295,0.339,0.59,0.929,5.0,0.0,17.0,75.0,34.0
49,963,2023-06-05,TOR,,HOU,"L,4-11",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.349,0.491,0.839,9,0.16,0.017,0.16,0.01%,0.66,14.0,18.4,CF,,2023-06-05,141,117,717878,2023,0.318,0.343,0.742,1.085,3.0,0.0,10.0,39.0,13.0,0.067,0.067,0.267,0.333,0.0,0.0,1.0,3.0,5.0,0.295,0.339,0.59,0.929,5.0,0.0,17.0,75.0,34.0
50,964,2023-06-06,TOR,,HOU,"W,5-1",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.354,0.488,0.842,8,0.65,0.04,0.61,0.02%,0.41,6.0,9.2,CF,,2023-06-06,141,117,717871,2023,0.328,0.362,0.703,1.065,3.0,0.0,9.0,36.0,13.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.302,0.349,0.604,0.953,5.0,0.0,18.0,78.0,34.0
51,965,2023-06-07,TOR,,HOU,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.354,0.481,0.835,8,1.45,-0.004,1.4,0.00%,-0.09,2.0,3.0,CF,,2023-06-07,141,117,717856,2023,0.311,0.368,0.672,1.04,3.0,0.0,8.0,33.0,13.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,2.0,0.3,0.354,0.6,0.954,5.0,0.0,18.0,78.0,34.0
52,966,2023-06-08,TOR,,HOU,"W,3-2",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.481,0.839,9,1.8,0.035,1.82,0.02%,0.34,2.0,3.0,CF,,2023-06-08,141,117,717843,2023,0.311,0.368,0.672,1.04,2.0,0.0,8.0,33.0,13.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,2.0,0.296,0.354,0.593,0.947,5.0,0.0,18.0,78.0,35.0
53,967,2023-06-09,TOR,,MIN,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.481,0.839,3,,,,,,0.0,0.0,PR DH,,2023-06-09,141,142,717835,2023,0.3,0.348,0.667,1.015,2.0,0.0,8.0,32.0,13.0,0.333,0.636,0.667,1.303,0.0,0.0,1.0,3.0,1.0,0.296,0.358,0.593,0.95,5.0,0.0,18.0,78.0,35.0
