Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,1110,2021-04-13,PHI,@,NYM,"L,0-4",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.295,0.268,0.564,7,0.77,-0.019,1.02,-0.02%,-0.46,0.0,0.0,2B,2.0,2021-04-13,143,121,632226,2021,0.263,0.293,0.263,0.556,1.0,0.0,0.0,10.0,10.0,0.263,0.293,0.263,0.556,1.0,0.0,0.0,10.0,10.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,4.0,0.364,0.333,0.364,0.697,0.0,0.0,0.0,4.0,3.0,0.263,0.293,0.263,0.556,1.0,0.0,0.0,10.0,10.0
12,1111,2021-04-14,PHI,@,NYM,"L,1-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.319,0.364,0.683,6,1.49,0.173,1.91,0.13%,1.19,0.0,0.0,2B,,2021-04-14,143,121,634528,2021,0.268,0.295,0.268,0.564,1.0,0.0,0.0,11.0,10.0,0.25,0.282,0.25,0.532,0.0,0.0,0.0,9.0,10.0,0.333,0.316,0.333,0.649,0.0,0.0,0.0,6.0,3.0,0.4,0.364,0.4,0.764,0.0,0.0,0.0,4.0,2.0,0.268,0.295,0.268,0.564,1.0,0.0,0.0,11.0,10.0
13,1112,2021-04-16,PHI,,STL,"W,9-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353,0.438,0.79,7,0.53,0.113,0.54,0.07%,1.99,0.0,0.0,2B,,2021-04-16,143,138,634474,2021,0.295,0.319,0.386,0.706,1.0,0.0,1.0,16.0,10.0,0.286,0.316,0.4,0.716,0.0,0.0,1.0,13.0,7.0,0.412,0.389,0.647,1.036,0.0,0.0,1.0,10.0,3.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,1.0,0.295,0.319,0.386,0.706,1.0,0.0,1.0,16.0,10.0
14,1113,2021-04-17,PHI,,STL,"L,4-9",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.352,0.431,0.783,2,0.5,0.002,0.5,0.00%,-0.01,0.0,0.0,2B,,2021-04-17,143,138,634470,2021,0.333,0.353,0.5,0.853,1.0,0.0,3.0,21.0,10.0,0.361,0.368,0.583,0.952,0.0,0.0,3.0,18.0,5.0,0.529,0.5,1.0,1.5,0.0,0.0,3.0,14.0,2.0,0.6,0.6,1.4,2.0,0.0,0.0,3.0,11.0,0.0,0.333,0.353,0.5,0.853,1.0,0.0,3.0,21.0,10.0
15,1114,2021-04-18,PHI,,STL,"W,2-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.379,0.463,0.842,7,0.35,0.022,0.34,0.01%,0.23,0.0,0.0,2B,,2021-04-18,143,138,634498,2021,0.333,0.352,0.49,0.842,1.0,0.0,3.0,22.0,10.0,0.4,0.405,0.629,1.034,0.0,0.0,3.0,19.0,4.0,0.529,0.529,1.0,1.529,0.0,0.0,3.0,14.0,1.0,0.6,0.6,1.4,2.0,0.0,0.0,3.0,11.0,0.0,0.333,0.352,0.49,0.842,1.0,0.0,3.0,22.0,10.0
16,1115,2021-04-19,PHI,,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.371,0.466,0.836,6,1.82,0.008,1.78,0.01%,0.27,0.0,0.0,2B,,2021-04-19,143,137,634457,2021,0.352,0.379,0.537,0.916,1.0,0.0,4.0,25.0,10.0,0.412,0.432,0.706,1.138,0.0,0.0,4.0,20.0,4.0,0.562,0.588,1.188,1.776,0.0,0.0,4.0,15.0,0.0,0.6,0.636,1.2,1.836,0.0,0.0,3.0,9.0,0.0,0.352,0.379,0.537,0.916,1.0,0.0,4.0,25.0,10.0
17,1116,2021-04-20,PHI,,SFG,"L,7-10",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.359,0.45,0.809,2,1.5,-0.077,1.58,-0.05%,-0.87,0.0,0.0,2B,,2021-04-20,143,137,634439,2021,0.345,0.371,0.552,0.923,1.0,0.0,5.0,27.0,10.0,0.429,0.432,0.771,1.204,0.0,0.0,5.0,22.0,3.0,0.529,0.556,1.235,1.791,0.0,0.0,5.0,16.0,0.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,0.0,0.345,0.371,0.552,0.923,1.0,0.0,5.0,27.0,10.0
18,1117,2021-05-07,PHI,@,ATL,"W,12-2",GS-8,5.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.391,0.477,0.868,7,0.52,0.161,0.69,0.13%,3.27,0.0,0.0,2B,,2021-05-07,143,144,634219,2021,0.333,0.359,0.533,0.893,1.0,0.0,5.0,27.0,10.0,0.424,0.429,0.788,1.216,0.0,0.0,5.0,21.0,3.0,0.438,0.471,0.938,1.408,0.0,0.0,4.0,11.0,0.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,0.0,0.333,0.359,0.533,0.893,1.0,0.0,5.0,27.0,10.0
19,1118,2021-05-08,PHI,@,ATL,"L,7-8",GS-7,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.391,0.411,0.536,0.947,2,0.78,0.091,1.03,0.07%,1.02,0.0,0.0,2B,,2021-05-08,143,144,634199,2021,0.369,0.391,0.554,0.945,1.0,0.0,5.0,31.0,10.0,0.5,0.5,0.853,1.353,0.0,0.0,5.0,24.0,2.0,0.471,0.5,0.706,1.206,0.0,0.0,2.0,10.0,0.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,0.0,0.369,0.391,0.554,0.945,1.0,0.0,5.0,31.0,10.0
20,1119,2021-05-09,PHI,@,ATL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.403,0.521,0.923,2,0.7,0.022,0.91,0.02%,0.08,0.0,0.0,2B,,2021-05-09,143,144,634175,2021,0.391,0.411,0.623,1.034,1.0,0.0,6.0,37.0,10.0,0.543,0.556,1.0,1.556,0.0,0.0,6.0,29.0,1.0,0.556,0.579,1.0,1.579,0.0,0.0,3.0,15.0,0.0,0.636,0.636,1.0,1.636,0.0,0.0,1.0,10.0,0.0,0.391,0.411,0.623,1.034,1.0,0.0,6.0,37.0,10.0
21,1120,2021-05-11,PHI,@,WSN,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.378,0.487,0.865,2,0.77,-0.073,0.92,-0.05%,-1.33,0.0,0.0,2B,,2021-05-11,143,120,634144,2021,0.384,0.403,0.603,1.005,1.0,0.0,6.0,38.0,10.0,0.514,0.528,0.971,1.499,0.0,0.0,6.0,28.0,0.0,0.474,0.474,0.789,1.263,0.0,0.0,2.0,13.0,0.0,0.615,0.615,0.923,1.538,0.0,0.0,1.0,11.0,0.0,0.384,0.403,0.603,1.005,1.0,0.0,6.0,38.0,10.0
22,1121,2021-05-12,PHI,@,WSN,"W,5-2",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.368,0.47,0.838,2,1.72,-0.163,2.23,-0.13%,-1.44,0.0,0.0,2B,,2021-05-12,143,120,634151,2021,0.356,0.377,0.575,0.952,0.0,0.0,6.0,36.0,11.0,0.459,0.474,0.892,1.366,0.0,0.0,6.0,27.0,1.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,11.0,1.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,1.0,0.359,0.378,0.564,0.942,1.0,0.0,6.0,38.0,11.0
23,1122,2021-05-13,PHI,@,WSN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.352,0.448,0.8,2,1.11,-0.12,1.35,-0.09%,-1.4,0.0,0.0,2B,,2021-05-13,143,120,634103,2021,0.351,0.372,0.568,0.939,0.0,0.0,6.0,36.0,9.0,0.41,0.425,0.718,1.143,0.0,0.0,5.0,23.0,2.0,0.391,0.391,0.565,0.957,0.0,0.0,1.0,12.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.349,0.368,0.542,0.91,1.0,0.0,6.0,39.0,12.0
24,1123,2021-05-14,PHI,@,TOR,"W,5-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.354,0.451,0.805,2,0.98,0.019,1.11,0.01%,-0.14,0.0,0.0,2B,,2021-05-14,143,141,634119,2021,0.347,0.359,0.56,0.919,0.0,0.0,6.0,36.0,7.0,0.333,0.35,0.538,0.888,0.0,0.0,3.0,18.0,2.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,2.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.333,0.352,0.517,0.869,1.0,0.0,6.0,39.0,12.0
25,1124,2021-05-15,PHI,@,TOR,"L,0-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.337,0.427,0.764,2,1.09,-0.145,1.34,-0.11%,-1.92,0.0,0.0,2B,,2021-05-15,143,141,634139,2021,0.36,0.38,0.6,0.98,0.0,0.0,7.0,38.0,7.0,0.325,0.357,0.575,0.932,0.0,0.0,4.0,19.0,3.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,3.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.33,0.354,0.527,0.882,1.0,0.0,7.0,41.0,13.0
26,1125,2021-05-16,PHI,@,TOR,"L,8-10",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.349,0.45,0.799,2,0.43,0.049,0.51,0.03%,1.16,0.0,0.0,2B,,2021-05-16,143,141,634069,2021,0.329,0.35,0.566,0.916,0.0,0.0,7.0,36.0,8.0,0.262,0.279,0.452,0.731,0.0,0.0,3.0,16.0,4.0,0.087,0.125,0.174,0.299,0.0,0.0,1.0,3.0,4.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,2.0,0.312,0.337,0.5,0.837,1.0,0.0,7.0,41.0,14.0
27,1126,2021-05-18,PHI,,MIA,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.351,0.442,0.794,2,1.07,-0.052,1.36,-0.04%,0.61,0.0,0.0,2B,,2021-05-18,143,146,634051,2021,0.351,0.37,0.623,0.994,0.0,0.0,8.0,40.0,7.0,0.286,0.318,0.5,0.818,0.0,0.0,3.0,18.0,4.0,0.182,0.25,0.409,0.659,0.0,0.0,2.0,7.0,3.0,0.231,0.333,0.615,0.949,0.0,0.0,2.0,6.0,2.0,0.32,0.349,0.53,0.879,1.0,0.0,8.0,45.0,14.0
28,1127,2021-05-19,PHI,,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.348,0.444,0.792,2,1.61,-0.045,2.19,-0.04%,-0.76,0.0,0.0,2B,,2021-05-19,143,146,634044,2021,0.351,0.378,0.623,1.001,0.0,0.0,8.0,40.0,9.0,0.295,0.34,0.5,0.84,0.0,0.0,3.0,19.0,6.0,0.19,0.292,0.429,0.72,0.0,0.0,2.0,7.0,4.0,0.231,0.333,0.462,0.795,0.0,0.0,1.0,5.0,3.0,0.317,0.351,0.519,0.871,1.0,0.0,8.0,46.0,16.0
29,1128,2021-05-20,PHI,,MIA,"L,0-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.345,0.44,0.785,9,0.17,-0.004,0.22,0.00%,-0.24,0.0,0.0,2B,,2021-05-20,143,146,634039,2021,0.351,0.378,0.649,1.027,0.0,0.0,9.0,41.0,8.0,0.233,0.283,0.488,0.771,0.0,0.0,4.0,17.0,6.0,0.238,0.333,0.571,0.905,0.0,0.0,3.0,9.0,4.0,0.333,0.429,0.75,1.179,0.0,0.0,2.0,7.0,2.0,0.315,0.348,0.528,0.876,1.0,0.0,9.0,48.0,16.0
30,1129,2021-05-21,PHI,,BOS,"L,3-11",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.358,0.478,0.836,2,0.75,0.243,0.79,0.16%,2.43,0.0,0.0,2B,,2021-05-21,143,111,634054,2021,0.347,0.38,0.653,1.033,0.0,0.0,9.0,40.0,7.0,0.175,0.233,0.35,0.583,0.0,0.0,3.0,11.0,6.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.312,0.345,0.523,0.868,1.0,0.0,9.0,48.0,16.0
31,1130,2021-05-22,PHI,,BOS,"L,3-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.368,0.483,0.851,2,2.18,0.22,2.19,0.13%,1.08,0.0,0.0,2B,,2021-05-22,143,111,633984,2021,0.36,0.392,0.72,1.112,0.0,0.0,10.0,44.0,6.0,0.225,0.279,0.5,0.779,0.0,0.0,4.0,16.0,6.0,0.412,0.474,0.941,1.415,0.0,0.0,3.0,13.0,2.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,0.0,0.327,0.358,0.566,0.925,1.0,0.0,10.0,54.0,16.0
32,1131,2021-05-23,PHI,,BOS,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.372,0.479,0.851,3,0.44,-0.024,0.41,-0.01%,0.3,0.0,0.0,2B,,2021-05-23,143,111,634004,2021,0.36,0.407,0.747,1.154,0.0,0.0,11.0,45.0,7.0,0.263,0.349,0.605,0.954,0.0,0.0,5.0,18.0,6.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,3.0,0.5,0.6,1.25,1.85,0.0,0.0,2.0,8.0,1.0,0.328,0.368,0.578,0.946,1.0,0.0,11.0,56.0,17.0
33,1132,2021-05-24,PHI,@,MIA,"L,6-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.331,0.373,0.484,0.857,3,0.82,-0.049,0.94,-0.03%,0.6,0.0,0.0,2B,,2021-05-24,143,146,633976,2021,0.347,0.402,0.68,1.082,0.0,0.0,10.0,41.0,8.0,0.278,0.381,0.639,1.02,0.0,0.0,5.0,18.0,6.0,0.4,0.5,0.933,1.433,0.0,0.0,3.0,11.0,2.0,0.5,0.615,1.1,1.715,0.0,0.0,2.0,9.0,2.0,0.328,0.372,0.571,0.944,1.0,0.0,11.0,57.0,18.0
34,1133,2021-05-25,PHI,@,MIA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.37,0.477,0.846,2,0.47,0.002,0.55,0.00%,-0.11,0.0,0.0,2B,,2021-05-25,143,146,633969,2021,0.329,0.386,0.632,1.017,1.0,0.0,9.0,39.0,8.0,0.324,0.419,0.73,1.148,1.0,0.0,6.0,21.0,6.0,0.438,0.526,0.938,1.464,1.0,0.0,3.0,12.0,2.0,0.364,0.5,0.727,1.227,1.0,0.0,2.0,6.0,2.0,0.331,0.373,0.581,0.954,2.0,0.0,12.0,60.0,18.0
35,1134,2021-05-26,PHI,@,MIA,"L,2-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.318,0.364,0.462,0.826,2,1.17,0.013,1.33,0.01%,0.22,0.0,0.0,2B,,2021-05-26,143,146,633901,2021,0.325,0.381,0.623,1.004,1.0,0.0,9.0,39.0,10.0,0.324,0.405,0.676,1.08,1.0,0.0,5.0,20.0,7.0,0.421,0.5,0.842,1.342,1.0,0.0,3.0,13.0,4.0,0.333,0.385,0.5,0.885,1.0,0.0,1.0,5.0,3.0,0.328,0.37,0.57,0.94,2.0,0.0,12.0,61.0,20.0
36,1135,2021-05-27,PHI,@,MIA,"W,3-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.361,0.459,0.82,9,1.12,-0.043,1.27,-0.03%,-0.45,0.0,0.0,PH,,2021-05-27,143,146,633957,2021,0.295,0.353,0.564,0.917,1.0,0.0,8.0,36.0,10.0,0.333,0.429,0.694,1.123,1.0,0.0,5.0,20.0,6.0,0.263,0.391,0.474,0.865,1.0,0.0,2.0,7.0,4.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,2.0,0.318,0.364,0.553,0.917,2.0,0.0,12.0,61.0,20.0
37,1136,2021-05-29,PHI,@,TBR,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.365,0.456,0.821,2,1.64,0.107,1.65,0.07%,0.37,0.0,0.0,2B,,2021-05-29,143,139,633894,2021,0.293,0.354,0.547,0.9,1.0,0.0,7.0,34.0,10.0,0.303,0.395,0.606,1.001,1.0,0.0,4.0,16.0,6.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.316,0.361,0.549,0.91,2.0,0.0,12.0,61.0,20.0
