Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12.0,344.0,2021-04-25,OAK,@,BAL,"L,1-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.346,0.15,0.496,8.0,,,,,,0.0,0.0,2B,,2021-04-25,133,110,634454,2021,0.15,0.346,0.15,0.496,2.0,0.0,0.0,3.0,4.0,0.111,0.333,0.111,0.444,2.0,0.0,0.0,2.0,3.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,2.0,2.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,2.0,0.15,0.346,0.15,0.496,2.0,0.0,0.0,3.0,4.0
13.0,345.0,2021-04-26,OAK,@,TBR,"W,2-1",GS-9,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.414,0.19,0.604,9.0,0.69,0.015,0.82,0.01%,0.16,0.0,0.0,LF,,2021-04-26,133,139,634343,2021,0.15,0.346,0.15,0.496,2.0,0.0,0.0,3.0,4.0,0.143,0.4,0.143,0.543,2.0,0.0,0.0,2.0,3.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.15,0.346,0.15,0.496,2.0,0.0,0.0,3.0,4.0
14.0,346.0,2021-04-28,OAK,@,TBR,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.394,0.24,0.634,7.0,1.54,-0.112,1.92,-0.08%,-0.59,0.0,0.0,2B,,2021-04-28,133,139,634308,2021,0.19,0.414,0.19,0.604,2.0,0.0,0.0,4.0,4.0,0.214,0.5,0.214,0.714,2.0,0.0,0.0,3.0,3.0,0.429,0.636,0.429,1.065,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.19,0.414,0.19,0.604,2.0,0.0,0.0,4.0,4.0
15.0,347.0,2021-04-29,OAK,@,TBR,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.25,0.639,9.0,1.19,-0.016,1.45,-0.01%,-0.03,0.0,0.0,2B,,2021-04-29,133,139,634296,2021,0.2,0.394,0.28,0.674,2.0,0.0,1.0,6.0,6.0,0.267,0.5,0.4,0.9,2.0,0.0,1.0,5.0,4.0,0.375,0.5,0.625,1.125,1.0,0.0,1.0,4.0,2.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,2.0,0.2,0.394,0.28,0.674,2.0,0.0,1.0,6.0,6.0
16.0,348.0,2021-04-30,OAK,,BAL,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.385,0.233,0.618,9.0,2.23,0.147,2.75,0.11%,0.21,0.0,0.0,2B,,2021-04-30,133,110,634381,2021,0.214,0.389,0.286,0.675,2.0,0.0,1.0,7.0,6.0,0.312,0.5,0.438,0.938,1.0,0.0,1.0,6.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0,0.214,0.389,0.286,0.675,2.0,0.0,1.0,7.0,6.0
17.0,349.0,2021-05-01,OAK,,BAL,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.395,0.242,0.638,7.0,0.37,-0.007,0.43,-0.01%,0.78,0.0,0.0,LF,,2021-05-01,133,110,634319,2021,0.2,0.385,0.267,0.651,3.0,0.0,1.0,7.0,7.0,0.278,0.48,0.389,0.869,2.0,0.0,1.0,6.0,5.0,0.3,0.462,0.5,0.962,1.0,0.0,1.0,4.0,3.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,3.0,0.2,0.385,0.267,0.651,3.0,0.0,1.0,7.0,7.0
18.0,350.0,2021-05-03,OAK,,TOR,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.383,0.222,0.605,9.0,0.72,0.001,0.87,0.00%,-0.38,0.0,0.0,2B LF,,2021-05-03,133,141,634293,2021,0.212,0.395,0.273,0.668,3.0,0.0,1.0,8.0,7.0,0.3,0.462,0.4,0.862,2.0,0.0,1.0,7.0,5.0,0.308,0.471,0.462,0.932,1.0,0.0,1.0,5.0,3.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,1.0,0.212,0.395,0.273,0.668,3.0,0.0,1.0,8.0,7.0
19.0,351.0,2021-05-04,OAK,,TOR,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.383,0.222,0.605,6.0,,,,,,0.0,0.0,PR 2B,,2021-05-04,133,141,634278,2021,0.194,0.383,0.25,0.633,3.0,0.0,1.0,8.0,9.0,0.273,0.448,0.364,0.812,2.0,0.0,1.0,7.0,7.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,5.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,3.0,0.194,0.383,0.25,0.633,3.0,0.0,1.0,8.0,9.0
20.0,352.0,2021-05-06,OAK,,TOR,"L,4-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.38,0.231,0.611,9.0,0.8,-0.012,1.01,-0.01%,-0.27,0.0,0.0,2B,,2021-05-06,133,141,634231,2021,0.194,0.383,0.25,0.633,3.0,0.0,1.0,8.0,9.0,0.263,0.417,0.368,0.785,2.0,0.0,1.0,6.0,5.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.194,0.383,0.25,0.633,3.0,0.0,1.0,8.0,9.0
21.0,353.0,2021-05-07,OAK,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.358,0.214,0.573,9.0,1.3,-0.101,1.59,-0.07%,-0.95,0.0,0.0,LF,,2021-05-07,133,139,634263,2021,0.205,0.38,0.256,0.636,3.0,0.0,1.0,9.0,10.0,0.263,0.417,0.368,0.785,1.0,0.0,1.0,6.0,6.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.205,0.38,0.256,0.636,3.0,0.0,1.0,9.0,10.0
22.0,354.0,2021-05-08,OAK,,TBR,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.368,0.261,0.629,7.0,0.49,0.02,0.64,0.02%,0.21,0.0,0.0,2B,,2021-05-08,133,139,634236,2021,0.175,0.353,0.225,0.578,3.0,0.0,1.0,8.0,11.0,0.227,0.37,0.318,0.689,1.0,0.0,1.0,6.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.19,0.358,0.238,0.597,3.0,0.0,1.0,9.0,12.0
23.0,355.0,2021-05-09,OAK,,TBR,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.368,0.261,0.629,8.0,,,,,,0.0,0.0,PR DH,,2021-05-09,133,139,634211,2021,0.225,0.392,0.325,0.717,3.0,0.0,2.0,11.0,13.0,0.269,0.387,0.423,0.81,1.0,0.0,2.0,9.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,0.217,0.368,0.304,0.673,3.0,0.0,2.0,12.0,14.0
24.0,356.0,2021-05-13,OAK,@,BOS,"L,1-8",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.379,0.261,0.64,5.0,0.02,0.001,0.03,0.00%,0.13,0.0,0.0,2B,,2021-05-13,133,111,634150,2021,0.231,0.4,0.333,0.733,3.0,0.0,2.0,11.0,13.0,0.24,0.321,0.4,0.721,1.0,0.0,2.0,8.0,10.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,4.0,0.217,0.368,0.304,0.673,3.0,0.0,2.0,12.0,14.0
25.0,357.0,2021-05-15,OAK,@,MIN,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.377,0.265,0.642,8.0,0.63,-0.045,0.83,-0.04%,-0.3,0.0,0.0,2B,,2021-05-15,133,142,634080,2021,0.25,0.426,0.361,0.787,3.0,0.0,2.0,11.0,12.0,0.238,0.36,0.333,0.693,1.0,0.0,1.0,6.0,8.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,2.0,0.217,0.379,0.304,0.684,3.0,0.0,2.0,12.0,14.0
26.0,358.0,2021-05-18,OAK,,HOU,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.369,0.25,0.619,9.0,1.9,0.008,3.0,0.01%,0.11,0.0,0.0,2B,,2021-05-18,133,117,634050,2021,0.27,0.426,0.378,0.804,2.0,0.0,2.0,12.0,12.0,0.238,0.36,0.333,0.693,1.0,0.0,1.0,6.0,8.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.224,0.377,0.306,0.683,3.0,0.0,2.0,13.0,14.0
27.0,359.0,2021-05-19,OAK,,HOU,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.364,0.245,0.609,2.0,0.01,0.001,0.02,0.00%,0.26,0.0,0.0,PH,,2021-05-19,133,117,634034,2021,0.25,0.412,0.35,0.762,2.0,0.0,2.0,12.0,12.0,0.227,0.346,0.318,0.664,0.0,0.0,1.0,6.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.212,0.369,0.288,0.658,3.0,0.0,2.0,13.0,14.0
28.0,360.0,2021-05-20,OAK,,HOU,"L,4-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.386,0.339,0.725,8.0,1.68,0.108,2.8,0.11%,1.11,0.0,0.0,2B,,2021-05-20,133,117,634045,2021,0.25,0.388,0.35,0.738,2.0,0.0,2.0,12.0,12.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.208,0.364,0.283,0.647,3.0,0.0,2.0,13.0,14.0
29.0,361.0,2021-05-22,OAK,@,LAA,"W,6-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.386,0.339,0.725,6.0,,0.0,,0.00%,0.0,0.0,0.0,PR 2B,,2021-05-22,133,108,634000,2021,0.286,0.423,0.524,0.947,2.0,0.0,4.0,18.0,12.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,5.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,0.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,0.0,0.232,0.386,0.411,0.796,3.0,0.0,4.0,19.0,14.0
30.0,362.0,2021-05-23,OAK,@,LAA,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.392,0.383,0.775,1.0,1.08,-0.047,1.54,-0.04%,0.27,0.0,0.0,2B,,2021-05-23,133,108,633985,2021,0.282,0.404,0.538,0.943,2.0,0.0,4.0,17.0,10.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,0.0,0.5,0.6,2.0,2.6,0.0,0.0,2.0,6.0,0.0,0.232,0.386,0.411,0.796,3.0,0.0,4.0,19.0,14.0
31.0,363.0,2021-05-24,OAK,,SEA,"L,2-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.383,0.783,8.0,1.04,0.049,1.59,0.05%,0.38,0.0,0.0,PH 2B,,2021-05-24,133,136,633955,2021,0.3,0.417,0.625,1.042,1.0,1.0,5.0,20.0,10.0,0.333,0.417,0.857,1.274,0.0,1.0,4.0,14.0,4.0,0.364,0.462,1.182,1.643,0.0,1.0,3.0,10.0,0.0,0.571,0.625,1.857,2.482,0.0,1.0,3.0,10.0,0.0,0.25,0.392,0.467,0.859,3.0,1.0,5.0,23.0,14.0
32.0,364.0,2021-05-25,OAK,,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.392,0.375,0.767,8.0,1.6,-0.029,2.44,-0.03%,0.29,0.0,0.0,2B,,2021-05-25,133,136,633945,2021,0.3,0.429,0.625,1.054,1.0,1.0,5.0,20.0,10.0,0.389,0.5,1.0,1.5,0.0,1.0,4.0,14.0,2.0,0.5,0.6,1.625,2.225,0.0,1.0,3.0,10.0,0.0,0.5,0.6,1.25,1.85,0.0,1.0,1.0,4.0,0.0,0.25,0.4,0.467,0.867,3.0,1.0,5.0,23.0,14.0
33.0,365.0,2021-05-26,OAK,,SEA,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.398,0.373,0.771,7.0,0.31,0.016,0.46,0.02%,0.3,0.0,0.0,2B,,2021-05-26,133,136,634074,2021,0.295,0.415,0.591,1.006,1.0,1.0,5.0,21.0,10.0,0.333,0.455,0.833,1.288,0.0,1.0,3.0,12.0,0.0,0.455,0.538,1.273,1.811,0.0,1.0,3.0,11.0,0.0,0.375,0.444,0.75,1.194,0.0,1.0,1.0,5.0,0.0,0.25,0.392,0.453,0.846,3.0,1.0,5.0,24.0,14.0
34.0,366.0,2021-05-27,OAK,,LAA,"W,5-0",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.388,0.368,0.756,2.0,0.26,0.003,0.4,0.00%,-1.04,0.0,0.0,PH 2B,,2021-05-27,133,108,633964,2021,0.283,0.389,0.565,0.954,1.0,1.0,5.0,21.0,11.0,0.333,0.462,0.762,1.223,0.0,1.0,3.0,13.0,1.0,0.364,0.462,0.636,1.098,0.0,1.0,1.0,6.0,1.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.254,0.398,0.448,0.845,3.0,1.0,5.0,25.0,15.0
35.0,367.0,2021-05-28,OAK,,LAA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.254,0.386,0.366,0.753,2.0,1.14,-0.033,1.73,-0.03%,-0.17,0.0,0.0,2B LF,,2021-05-28,133,108,634006,2021,0.279,0.385,0.535,0.919,1.0,1.0,4.0,19.0,9.0,0.318,0.407,0.727,1.135,0.0,1.0,3.0,13.0,1.0,0.333,0.4,0.583,0.983,0.0,1.0,1.0,6.0,1.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,1.0,0.25,0.388,0.441,0.829,3.0,1.0,5.0,25.0,15.0
36.0,368.0,2021-05-29,OAK,,LAA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.38,0.36,0.74,2.0,0.5,0.019,0.74,0.02%,0.02,0.0,0.0,2B,,2021-05-29,133,108,633929,2021,0.279,0.385,0.535,0.919,1.0,1.0,4.0,19.0,9.0,0.318,0.407,0.727,1.135,0.0,1.0,3.0,13.0,1.0,0.273,0.357,0.273,0.63,0.0,0.0,0.0,3.0,1.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,2.0,1.0,0.254,0.386,0.437,0.823,3.0,1.0,5.0,26.0,15.0
