Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,76,2022-09-07,OAK,,ATL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.256,0.291,0.548,9,0.5,-0.037,0.0,0.00%,-0.49,0.0,0.0,SS,,2022-09-07,133,144,662312,2022,0.203,0.225,0.348,0.573,0.0,0.0,4.0,20.0,12.0,0.258,0.258,0.387,0.645,0.0,0.0,2.0,10.0,7.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.209,0.26,0.355,0.614,1.0,2.0,13.0,65.0,45.0
77,77,2022-09-08,OAK,,CHW,"L,2-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.253,0.288,0.541,9,0.13,-0.01,0.0,0.00%,-0.65,0.0,0.0,SS,,2022-09-08,133,145,662334,2022,0.188,0.2,0.275,0.475,0.0,0.0,3.0,16.0,14.0,0.226,0.226,0.355,0.581,0.0,0.0,2.0,9.0,8.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,5.0,0.206,0.256,0.35,0.606,1.0,2.0,13.0,65.0,47.0
78,78,2022-09-09,OAK,,CHW,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.284,0.534,9,0.6,-0.043,0.0,0.00%,-0.72,0.0,0.0,SS,,2022-09-09,133,145,662333,2022,0.176,0.188,0.265,0.453,0.0,0.0,3.0,15.0,15.0,0.2,0.2,0.333,0.533,0.0,0.0,2.0,8.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,7.0,0.204,0.253,0.345,0.598,1.0,2.0,13.0,65.0,49.0
79,79,2022-09-10,OAK,,CHW,"L,2-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.251,0.284,0.535,9,0.25,-0.005,0.0,0.00%,-0.11,3.0,3.0,SS,,2022-09-10,133,145,662322,2022,0.182,0.194,0.273,0.467,0.0,0.0,3.0,15.0,17.0,0.161,0.161,0.226,0.387,0.0,0.0,1.0,6.0,11.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.201,0.25,0.341,0.591,1.0,2.0,13.0,65.0,51.0
80,80,2022-09-11,OAK,,CHW,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.204,0.252,0.285,0.537,9,1.03,-0.028,0.0,0.00%,-0.05,5.0,6.2,SS,,2022-09-11,133,145,662323,2022,0.197,0.197,0.288,0.485,0.0,0.0,3.0,16.0,17.0,0.138,0.138,0.207,0.345,0.0,0.0,1.0,5.0,10.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.203,0.251,0.341,0.592,1.0,2.0,13.0,66.0,51.0
81,81,2022-09-13,OAK,@,TEX,"L,7-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.252,0.289,0.541,8,1.04,0.084,0.0,0.00%,1.01,9.0,12.7,SS,,2022-09-13,133,140,661838,2022,0.2,0.2,0.262,0.462,0.0,0.0,2.0,15.0,16.0,0.167,0.167,0.233,0.4,0.0,0.0,1.0,6.0,10.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.204,0.252,0.34,0.592,1.0,2.0,13.0,67.0,51.0
82,82,2022-09-14,OAK,@,TEX,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.252,0.288,0.54,9,1.31,-0.084,0.0,0.00%,-0.55,5.0,6.2,SS,,2022-09-14,133,140,661829,2022,0.2,0.2,0.292,0.492,0.0,0.0,3.0,16.0,15.0,0.2,0.2,0.333,0.533,0.0,0.0,2.0,8.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,1.0,0.205,0.252,0.347,0.599,1.0,2.0,14.0,69.0,52.0
83,83,2022-09-15,OAK,@,HOU,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.249,0.285,0.534,9,1.26,-0.103,0.0,0.00%,-0.91,0.0,0.0,SS,,2022-09-15,133,117,662709,2022,0.2,0.2,0.292,0.492,0.0,0.0,3.0,16.0,15.0,0.194,0.194,0.323,0.516,0.0,0.0,2.0,8.0,11.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.206,0.252,0.346,0.598,1.0,2.0,14.0,70.0,53.0
84,84,2022-09-16,OAK,@,HOU,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.25,0.285,0.535,9,0.49,0.007,0.0,0.00%,0.07,3.0,3.0,SS,,2022-09-16,133,117,662740,2022,0.2,0.2,0.292,0.492,0.0,0.0,3.0,16.0,17.0,0.167,0.167,0.3,0.467,0.0,0.0,2.0,7.0,13.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.203,0.249,0.341,0.591,1.0,2.0,14.0,70.0,55.0
85,85,2022-09-17,OAK,@,HOU,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.25,0.285,0.535,9,0.67,0.044,0.0,0.00%,0.05,10.0,12.2,SS,,2022-09-17,133,117,662823,2022,0.203,0.203,0.297,0.5,0.0,0.0,3.0,16.0,19.0,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,15.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.205,0.25,0.341,0.591,1.0,2.0,14.0,71.0,57.0
86,86,2022-09-18,OAK,@,HOU,"L,2-11",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.255,0.286,0.541,9,0.25,0.017,0.0,0.00%,0.28,7.0,9.2,SS,,2022-09-18,133,117,662822,2022,0.219,0.219,0.312,0.531,1.0,0.0,3.0,17.0,20.0,0.182,0.182,0.242,0.424,1.0,0.0,1.0,7.0,13.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,5.0,0.206,0.25,0.34,0.59,2.0,2.0,14.0,72.0,58.0
87,87,2022-09-20,OAK,,SEA,"W,4-1",CG,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.263,0.292,0.555,9,0.54,0.045,0.0,0.00%,0.3,10.0,12.2,SS,,2022-09-20,133,136,662321,2022,0.222,0.234,0.317,0.552,1.0,0.0,3.0,17.0,20.0,0.219,0.242,0.281,0.524,1.0,0.0,1.0,8.0,12.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,7.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,4.0,0.208,0.255,0.341,0.596,2.0,2.0,14.0,73.0,59.0
88,88,2022-09-21,OAK,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.26,0.288,0.548,9,1.02,-0.097,0.0,0.00%,-1.09,0.0,0.0,SS,,2022-09-21,133,136,662320,2022,0.246,0.27,0.344,0.614,1.0,0.0,3.0,18.0,19.0,0.29,0.333,0.355,0.688,1.0,0.0,1.0,10.0,10.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,6.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,4.0,2.0,0.214,0.263,0.346,0.609,2.0,2.0,14.0,75.0,59.0
89,89,2022-09-22,OAK,,SEA,"L,5-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.261,0.286,0.547,9,1.21,-0.059,0.0,0.00%,-0.6,2.0,3.0,SS,,2022-09-22,133,136,662306,2022,0.226,0.25,0.29,0.54,1.0,0.0,2.0,16.0,20.0,0.29,0.333,0.355,0.688,1.0,0.0,1.0,10.0,9.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,5.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,2.0,0.212,0.26,0.342,0.602,2.0,2.0,14.0,75.0,60.0
90,90,2022-09-23,OAK,,NYM,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.258,0.283,0.541,9,0.33,-0.025,0.0,0.00%,-0.56,0.0,0.0,SS,,2022-09-23,133,121,662305,2022,0.203,0.242,0.271,0.513,1.0,0.0,2.0,14.0,19.0,0.267,0.333,0.333,0.667,1.0,0.0,1.0,9.0,9.0,0.308,0.438,0.308,0.745,1.0,0.0,0.0,4.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.21,0.261,0.34,0.6,2.0,2.0,14.0,75.0,60.0
91,91,2022-09-24,OAK,,NYM,"W,10-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.258,0.283,0.54,9,0.7,-0.056,0.0,0.00%,-0.01,10.0,12.5,SS,,2022-09-24,133,121,662311,2022,0.2,0.238,0.267,0.505,1.0,0.0,2.0,14.0,19.0,0.233,0.303,0.3,0.603,1.0,0.0,1.0,8.0,9.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.208,0.258,0.336,0.594,2.0,2.0,14.0,75.0,60.0
92,92,2022-09-27,OAK,@,LAA,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.261,0.289,0.551,9,1.57,0.038,0.0,0.00%,0.69,12.0,16.0,SS,,2022-09-27,133,108,663422,2022,0.217,0.254,0.283,0.537,2.0,0.0,2.0,15.0,20.0,0.233,0.303,0.233,0.536,2.0,0.0,0.0,7.0,10.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,3.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.208,0.258,0.335,0.592,3.0,2.0,14.0,76.0,62.0
93,93,2022-09-28,OAK,@,LAA,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.287,0.549,9,1.63,-0.049,0.0,0.00%,-0.3,2.0,3.0,SS,,2022-09-28,133,108,663421,2022,0.23,0.266,0.328,0.593,2.0,0.0,3.0,17.0,20.0,0.267,0.333,0.333,0.667,2.0,0.0,1.0,9.0,9.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,3.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,2.0,0.212,0.261,0.344,0.605,3.0,2.0,15.0,79.0,62.0
94,94,2022-09-29,OAK,@,LAA,"L,2-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.263,0.291,0.554,9,0.36,0.001,0.0,0.00%,0.42,7.0,9.2,SS,,2022-09-29,133,108,663420,2022,0.22,0.27,0.322,0.592,2.0,0.0,3.0,16.0,20.0,0.276,0.364,0.345,0.708,2.0,0.0,1.0,9.0,7.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,2.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,2.0,0.211,0.262,0.342,0.604,3.0,2.0,15.0,79.0,62.0
95,95,2022-09-30,OAK,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.288,0.548,9,0.83,-0.062,0.0,0.00%,-0.4,0.0,0.0,SS,,2022-09-30,133,136,661111,2022,0.226,0.273,0.355,0.628,2.0,0.0,4.0,18.0,20.0,0.276,0.364,0.414,0.777,2.0,0.0,2.0,10.0,5.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,2.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,0.0,0.212,0.263,0.349,0.612,3.0,2.0,16.0,81.0,62.0
96,96,2022-10-01,OAK,@,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.257,0.285,0.543,9,0.58,-0.042,0.0,0.00%,-0.33,0.0,0.0,SS,,2022-10-01,133,136,661110,2022,0.213,0.262,0.311,0.573,2.0,0.0,3.0,16.0,17.0,0.25,0.344,0.393,0.737,1.0,0.0,2.0,9.0,4.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,0.0,0.21,0.26,0.345,0.605,3.0,2.0,16.0,81.0,62.0
97,97,2022-10-02,OAK,@,SEA,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.294,0.551,1,0.91,-0.054,0.0,0.00%,0.58,16.0,22.2,SS,,2022-10-02,133,136,662087,2022,0.213,0.262,0.311,0.573,2.0,0.0,3.0,16.0,16.0,0.207,0.281,0.345,0.626,1.0,0.0,2.0,8.0,4.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,1.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.208,0.257,0.342,0.599,3.0,2.0,16.0,81.0,63.0
98,98,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.297,0.559,1,1.32,0.197,0.0,0.00%,0.98,10.0,12.2,SS,,2022-10-03,133,108,662431,2022,0.222,0.269,0.381,0.65,2.0,0.0,4.0,20.0,14.0,0.156,0.206,0.406,0.612,1.0,0.0,3.0,10.0,4.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,1.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,1.0,0.208,0.256,0.353,0.609,3.0,2.0,17.0,85.0,63.0
99,99,2022-10-04,OAK,,LAA,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.259,0.293,0.552,9,1.19,-0.121,0.0,0.00%,-0.73,0.0,0.0,SS,,2022-10-04,133,108,662429,2022,0.25,0.304,0.406,0.711,2.0,0.0,4.0,22.0,12.0,0.212,0.278,0.455,0.732,1.0,0.0,3.0,12.0,3.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,1.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.212,0.262,0.355,0.617,3.0,2.0,17.0,87.0,63.0
100,100,2022-10-05,OAK,,LAA,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.256,0.291,0.547,9,0.69,-0.012,0.0,0.00%,-0.13,2.0,3.5,SS,,2022-10-05,133,108,662421,2022,0.231,0.286,0.385,0.67,2.0,0.0,4.0,21.0,13.0,0.2,0.243,0.429,0.672,1.0,0.0,3.0,12.0,4.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,2.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,1.0,0.209,0.259,0.35,0.609,3.0,2.0,17.0,87.0,64.0
1,101,2023-03-30,OAK,,LAA,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,,,,,0.0,0.0,PR SS,,2023-03-30,133,108,718769,2023,0.219,0.271,0.375,0.646,2.0,0.0,4.0,20.0,13.0,0.206,0.243,0.441,0.684,1.0,0.0,3.0,12.0,4.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,2.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,102,2023-04-01,OAK,,LAA,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.04,-0.003,0.04,0.00%,-0.85,0.0,0.0,SS,,2023-04-01,133,108,718757,2023,0.217,0.273,0.35,0.623,2.0,0.0,3.0,18.0,12.0,0.2,0.242,0.467,0.709,0.0,0.0,3.0,11.0,2.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,103,2023-04-02,OAK,,LAA,"L,0-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.12,-0.095,1.09,-0.06%,-1.03,0.0,0.0,SS,,2023-04-02,133,108,718734,2023,0.203,0.262,0.339,0.601,2.0,0.0,3.0,17.0,11.0,0.138,0.188,0.345,0.532,0.0,0.0,2.0,8.0,2.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,104,2023-04-05,OAK,,CLE,"L,4-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.83,-0.193,1.64,-0.10%,-0.94,0.0,0.0,SS,,2023-04-05,133,114,718689,2023,0.207,0.266,0.345,0.61,2.0,0.0,3.0,17.0,9.0,0.138,0.161,0.345,0.506,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,105,2023-04-08,OAK,@,TBR,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.49,-0.038,0.4,-0.02%,-0.58,0.0,0.0,SS,,2023-04-08,133,139,718665,2023,0.186,0.246,0.322,0.568,2.0,0.0,3.0,16.0,7.0,0.1,0.125,0.233,0.358,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,106,2023-04-09,OAK,@,TBR,"L,0-11",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,,,,,0.0,0.0,SS,,2023-04-09,133,139,718655,2023,0.172,0.234,0.31,0.545,1.0,0.0,3.0,15.0,7.0,0.1,0.125,0.233,0.358,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,107,2023-04-12,OAK,@,BAL,"W,8-4",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13,-0.003,0.08,0.00%,-0.77,2.0,3.2,PR SS,,2023-04-12,133,110,718599,2023,0.161,0.213,0.304,0.517,1.0,0.0,3.0,14.0,6.0,0.111,0.138,0.259,0.397,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,108,2023-04-13,OAK,@,BAL,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.063,0.18,9,1.45,-0.03,0.94,-0.01%,0.07,7.0,9.2,2B SS,,2023-04-13,133,110,718596,2023,0.127,0.169,0.273,0.442,1.0,0.0,3.0,12.0,6.0,0.087,0.12,0.087,0.207,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,109,2023-05-02,OAK,,SEA,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.056,0.161,9,2.11,-0.104,0.34,-0.01%,-0.63,0.0,0.0,SS,,2023-05-02,133,136,718332,2023,0.145,0.2,0.291,0.491,1.0,0.0,3.0,13.0,6.0,0.045,0.083,0.045,0.129,0.0,0.0,0.0,1.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,2.0
10,110,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.095,0.136,0.143,0.279,9,0.79,0.004,0.1,0.00%,0.02,5.0,6.0,SS,,2023-05-03,133,136,718319,2023,0.145,0.186,0.291,0.477,1.0,0.0,3.0,13.0,7.0,0.05,0.091,0.05,0.141,0.0,0.0,0.0,1.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,3.0
11,111,2023-05-04,OAK,,SEA,"L,3-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.16,0.13,0.29,9,1.11,-0.011,0.12,0.00%,0.0,4.0,6.2,SS,,2023-05-04,133,136,718304,2023,0.164,0.203,0.345,0.549,1.0,0.0,4.0,15.0,9.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,5.0
12,112,2023-05-05,OAK,@,KCR,"W,12-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.167,0.143,0.31,9,0.5,-0.049,0.04,0.00%,-0.56,7.0,9.7,SS,,2023-05-05,133,118,718299,2023,0.151,0.207,0.34,0.547,0.0,0.0,4.0,14.0,7.0,0.087,0.16,0.174,0.334,0.0,0.0,1.0,3.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.087,0.16,0.174,0.334,0.0,0.0,1.0,3.0,5.0
13,113,2023-05-06,OAK,@,KCR,"W,5-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.167,0.143,0.31,8,,,,,,0.0,0.0,SS,,2023-05-06,133,118,718280,2023,0.13,0.186,0.278,0.464,0.0,0.0,3.0,12.0,8.0,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,6.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,6.0
