Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,535,35 (2),2022-05-17,TEX,,LAA,"W,10-5",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.286,.602,9,1.05,-0.026,.74,-0.01%,-0.23,0.00,0.00,3B,,2022-05-17,140,108,661126
19,536,36,2022-05-18,TEX,,LAA,"W,6-5",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.316,.286,.602,6,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-05-18,140,108,661125
20,537,37,2022-05-19,TEX,@,HOU,"L,1-5",CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.243,.300,.270,.570,9,1.53,-0.076,1.33,-0.04%,-0.51,0.00,0.00,3B,,2022-05-19,140,117,662778
21,538,42 (4),2022-05-25,TEX,@,LAA,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.256,.542,8,.62,-0.031,.41,-0.01%,-0.33,0.00,0.00,3B,,2022-05-25,140,108,663446
22,539,44 (1),2022-05-27,TEX,@,OAK,"W,8-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.273,.244,.517,8,1.35,-0.125,.95,-0.05%,-1.16,0.00,0.00,3B,,2022-05-27,140,133,662369
23,540,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.261,.547,8,.40,0.023,.32,0.01%,-0.18,8.00,9.20,2B 3B,,2022-05-28,140,133,662375
24,541,46,2022-05-29,TEX,@,OAK,"L,5-6",5-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.280,.255,.535,8,1.54,0.057,1.36,0.03%,0.56,0.00,0.00,LF,,2022-05-29,140,133,662374
25,542,49 (2),2022-06-01,TEX,,TBR,"L,3-4",10-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.280,.255,.535,3,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-06-01,140,139,661963
26,543,50,2022-06-02,TEX,,TBR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.240,.504,9,1.20,-0.091,1.03,-0.05%,-0.69,0.00,0.00,2B,,2022-06-02,140,139,661934
27,544,51,2022-06-03,TEX,,SEA,"L,3-4",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.264,.240,.504,1,,,,,,0.00,0.00,3B,,2022-06-03,140,136,661913
28,545,52,2022-06-04,TEX,,SEA,"W,3-2",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.264,.550,8,.68,0.021,.47,0.01%,0.30,6.00,6.00,LF,,2022-06-04,140,136,661936
29,546,55 (2),2022-06-07,TEX,@,CLE,"W,6-3",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.271,.250,.521,8,.84,0.046,.56,0.02%,-0.13,0.00,0.00,LF,2.0,2022-06-07,140,114,663134
30,547,58 (2),2022-06-11,TEX,@,CHW,"W,11-9",10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.271,.250,.521,5,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-06-11,140,145,661484
31,548,59,2022-06-12,TEX,@,CHW,"W,8-6",9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.246,.512,8,.33,-0.009,.23,0.00%,-0.23,0.00,0.00,PR LF,,2022-06-12,140,145,661483
32,549,60,2022-06-13,TEX,,HOU,"W,5-3",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.228,.267,.246,.512,5,3.97,0.076,3.27,0.04%,0.24,7.00,9.20,PR,,2022-06-13,140,117,661881
33,550,61,2022-06-14,TEX,,HOU,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.267,.246,.512,4,,,,,,0.00,0.00,PR,,2022-06-14,140,117,661880
34,551,63 (1),2022-06-16,TEX,@,DET,"W,3-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.267,.246,.512,4,,0.000,,0.00%,0.00,2.00,3.20,PR LF,,2022-06-16,140,116,662827
35,552,64,2022-06-17,TEX,@,DET,"W,7-0",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.230,.266,.246,.512,8,.26,-0.007,.18,0.00%,0.51,7.00,9.70,2B LF,,2022-06-17,140,116,662826
36,553,65,2022-06-18,TEX,@,DET,"L,7-14",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.258,.535,1,.00,0.000,.00,0.00%,0.12,3.00,3.00,2B,,2022-06-18,140,116,662802
37,554,66,2022-06-19,TEX,@,DET,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.254,.527,8,.04,-0.001,.03,0.00%,-0.10,0.00,0.00,PH DH,,2022-06-19,140,116,662807
38,555,69 (2),2022-06-24,TEX,,WSN,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.254,.527,9,,,,,,0.00,0.00,PR,,2022-06-24,140,120,661844
39,556,70,2022-06-25,TEX,,WSN,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.254,.527,9,,,,,,0.00,0.00,PR,,2022-06-25,140,120,661898
40,557,72 (1),2022-06-27,TEX,@,KCR,"W,10-4",CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.296,.269,.564,9,.63,0.012,.36,0.00%,0.71,8.00,9.00,3B,,2022-06-27,140,118,662681
41,558,78 (5),2022-07-04,TEX,@,BAL,"L,6-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.296,.269,.564,6,,,,,,0.00,0.00,PR DH,,2022-07-04,140,110,661073
42,559,79,2022-07-05,TEX,@,BAL,"L,9-10",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.296,.269,.564,7,,,,,,0.00,0.00,PR 1B,,2022-07-05,140,110,661244
43,560,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.257,.541,9,1.92,-0.149,.99,-0.05%,-0.91,0.00,0.00,3B,,2022-07-06,140,110,661245
44,561,82 (1),2022-07-09,TEX,,MIN,"W,9-7",GS-5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.303,.292,.594,9,.86,0.073,.41,0.02%,0.46,10.00,12.20,3B,,2022-07-09,140,142,661842
45,562,85 (2),2022-07-12,TEX,,OAK,"L,7-14",7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.288,.586,7,1.40,-0.034,.68,-0.01%,-0.16,0.00,0.00,PH DH,,2022-07-12,140,133,661813
46,563,86,2022-07-13,TEX,,OAK,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.276,.564,9,.12,-0.009,.05,0.00%,-0.56,0.00,0.00,2B,,2022-07-13,140,133,661812
47,564,87,2022-07-14,TEX,,SEA,"L,5-6",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.289,.291,.580,9,.42,0.031,.22,0.01%,0.18,5.00,6.00,3B,,2022-07-14,140,136,661811
48,565,88,2022-07-15,TEX,,SEA,"L,3-8",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.305,.607,8,.73,0.061,.33,0.02%,0.40,6.00,6.00,3B,,2022-07-15,140,136,661810
49,566,92 (3),2022-07-22,TEX,@,OAK,"L,4-5",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.298,.593,8,.64,-0.031,.15,-0.01%,-0.23,0.00,0.00,LF,,2022-07-22,140,133,662344
50,567,93,2022-07-23,TEX,@,OAK,"L,1-3",6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.292,.294,.586,6,3.87,-0.217,.82,-0.03%,-1.50,0.00,0.00,PH DH,,2022-07-23,140,133,662348
51,568,94,2022-07-24,TEX,@,OAK,"W,11-8",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.287,.573,2,.01,0.000,.00,0.00%,-0.36,0.00,0.00,2B,,2022-07-24,140,133,662343
52,569,95,2022-07-25,TEX,@,SEA,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.286,.287,.573,7,,,,,,0.00,0.00,PR DH,,2022-07-25,140,136,662166
53,570,96,2022-07-26,TEX,@,SEA,"L,4-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.286,.287,.573,3,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-07-26,140,136,662184
54,571,97,2022-07-27,TEX,@,SEA,"L,2-4",GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.287,.300,.587,6,1.25,0.083,.22,0.01%,0.38,7.00,9.50,LF,,2022-07-27,140,136,662165
55,572,99 (1),2022-07-29,TEX,@,LAA,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.281,.293,.575,7,.93,-0.046,.14,0.00%,-0.39,0.00,0.00,2B,,2022-07-29,140,108,663379
56,573,101 (1),2022-07-31,TEX,@,LAA,"W,5-2",GS-8,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.309,.594,8,.67,0.086,.10,0.01%,0.57,7.00,9.20,2B,,2022-07-31,140,108,663377
57,574,104 (2),2022-08-03,TEX,,BAL,"L,3-6",GS-9,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.253,.290,.305,.595,9,1.83,-0.103,.23,-0.01%,-0.68,2.00,3.00,2B,,2022-08-03,140,110,661818
58,575,106 (1),2022-08-05,TEX,,CHW,"L,1-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.290,.305,.595,3,,,,,,0.00,0.00,PR,,2022-08-05,140,145,661816
59,576,109 (2),2022-08-09,TEX,@,HOU,"L,5-7",6-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.323,.620,9,1.29,0.044,.07,0.00%,0.25,5.00,6.00,PH DH,,2022-08-09,140,117,662724
60,577,111 (1),2022-08-11,TEX,@,HOU,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.295,.320,.615,7,.47,-0.002,.03,0.00%,0.14,3.00,3.00,LF,,2022-08-11,140,117,662722
61,578,113 (1),2022-08-13,TEX,,SEA,"W,7-4",GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.299,.324,.623,6,1.38,0.118,.04,0.00%,0.90,7.00,9.70,DH,,2022-08-13,140,136,661790
62,579,116 (2),2022-08-16,TEX,,OAK,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.291,.314,.605,7,1.75,-0.114,.08,0.00%,-0.85,0.00,0.00,DH,,2022-08-16,140,133,661833
63,580,119 (2),2022-08-19,TEX,@,MIN,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.291,.314,.605,5,,,,,,0.00,0.00,PR,,2022-08-19,140,142,661655
64,581,124 (4),2022-08-24,TEX,@,COL,"W,16-4",9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.297,.349,.646,1,.00,0.000,.00,0.00%,1.73,16.00,22.20,PH SS,,2022-08-24,140,115,662877
65,582,130 (5),2022-09-01,TEX,@,BOS,"L,8-9",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.339,.629,8,1.16,-0.095,.00,0.00%,-1.04,0.00,0.00,3B,,2022-09-01,140,111,663210
66,583,150 (19),2022-09-23,TEX,,CLE,"L,3-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.289,.339,.629,4,,,,,,0.00,0.00,PR,,2022-09-23,140,114,661807
67,584,153 (2),2022-09-27,TEX,@,SEA,"W,5-0",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.284,.333,.618,8,.70,-0.036,.00,0.00%,-0.35,0.00,0.00,DH,,2022-09-27,140,136,662117
68,585,162 (8),2022-10-05,TEX,,NYY,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.283,.357,.640,7,.64,0.092,.00,0.00%,0.24,14.00,18.70,LF,,2022-10-05,140,147,661996
1.0,586.0,92 (91),2023-07-16,ATL,,CHW,"L,1-8",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,2.0,6.0,0.05,0.002,0.02,0.00%,0.4,3.0,3.0,PH DH,,2023-07-16,144,145,717391
