Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97,97,128,2022-08-27,KCR,,SDP,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.321,0.406,0.727,1,1.31,-0.13,0.0,0.00%,-0.3,2.0,3.0,LF,,2022-08-27,118,135,662666
98,98,131 (2),2022-08-31,KCR,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.317,0.401,0.719,1,0.83,-0.086,0.0,0.00%,-0.78,0.0,0.0,C,,2022-08-31,118,145,661441
99,99,132,2022-09-01,KCR,@,CHW,"L,1-7",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.316,0.398,0.714,1,0.94,0.058,0.0,0.00%,-0.09,5.0,6.5,LF,,2022-09-01,118,145,661440
100,100,133,2022-09-02,KCR,@,DET,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.315,0.397,0.712,1,0.83,-0.046,0.0,0.00%,-0.33,3.0,3.0,C DH,,2022-09-02,118,116,662915
101,101,134,2022-09-03,KCR,@,DET,"W,12-2",CG,5,4,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.319,0.406,0.725,1,0.82,0.102,0.0,0.00%,2.05,28.0,37.4,C,,2022-09-03,118,116,662803
102,102,135,2022-09-04,KCR,@,DET,"W,3-2",GS-9,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.32,0.407,0.727,1,1.68,-0.022,0.0,0.00%,0.17,11.0,15.7,LF,,2022-09-04,118,116,662786
103,103,136,2022-09-05,KCR,,CLE,"L,5-6",CG(10),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.321,0.406,0.726,1,1.71,0.161,0.0,0.00%,0.5,9.0,12.7,C DH,,2022-09-05,118,114,662646
104,104,137,2022-09-06,KCR,,CLE,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.32,0.402,0.722,1,0.84,-0.011,0.0,0.00%,-0.31,2.0,3.0,LF,,2022-09-06,118,114,662644
105,105,138,2022-09-07,KCR,,CLE,"W,2-1",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.319,0.399,0.718,1,2.83,0.194,0.0,0.00%,-0.05,5.0,6.5,C,,2022-09-07,118,114,662643
106,106,139,2022-09-09,KCR,,DET,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.318,0.396,0.714,1,0.31,-0.03,0.0,0.00%,-0.35,2.0,3.0,DH,,2022-09-09,118,116,662637
107,107,140,2022-09-10,KCR,,DET,"L,4-8",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.315,0.392,0.707,1,0.73,-0.074,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-09-10,118,116,662636
108,108,141,2022-09-11,KCR,,DET,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.314,0.391,0.705,1,0.45,-0.021,0.0,0.00%,-0.44,3.0,3.0,C,,2022-09-11,118,116,662635
109,109,142,2022-09-13,KCR,@,MIN,"L,3-6",CG,4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,1,0.218,0.318,0.389,0.708,1,0.49,0.024,0.0,0.00%,0.56,8.0,12.2,LF,,2022-09-13,118,142,661645
110,110,143,2022-09-14,KCR,@,MIN,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.318,0.388,0.706,1,0.68,-0.04,0.0,0.00%,-0.52,3.0,3.0,LF,,2022-09-14,118,142,661646
111,111,144,2022-09-15,KCR,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.315,0.384,0.699,1,0.91,-0.09,0.0,0.00%,-0.62,0.0,0.0,LF,,2022-09-15,118,142,661644
112,112,145,2022-09-16,KCR,@,BOS,"L,1-2",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.314,0.388,0.702,1,1.05,0.066,0.0,0.00%,0.19,10.0,12.2,DH,,2022-09-16,118,111,663209
113,113,146,2022-09-17,KCR,@,BOS,"W,9-0",CG,5,5,4,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.317,0.393,0.71,1,0.66,0.108,0.0,0.00%,1.49,28.0,37.8,C,,2022-09-17,118,111,663208
114,114,147,2022-09-18,KCR,@,BOS,"L,3-13",GS-7,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.317,0.39,0.707,1,1.19,-0.036,0.0,0.00%,-0.51,4.0,6.2,C,,2022-09-18,118,111,663207
115,115,148,2022-09-20,KCR,,MIN,"W,5-4",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.318,0.401,0.719,1,1.27,0.146,0.0,0.00%,1.39,21.0,28.2,LF,,2022-09-20,118,142,662634
116,116,149,2022-09-21,KCR,,MIN,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.318,0.407,0.725,1,0.86,0.057,0.0,0.00%,0.38,14.0,18.7,LF,,2022-09-21,118,142,662633
117,117,150,2022-09-22,KCR,,MIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.315,0.403,0.718,1,0.62,-0.064,0.0,0.00%,-0.97,0.0,0.0,C,,2022-09-22,118,142,662632
118,118,151,2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.317,0.404,0.721,1,0.82,0.104,0.0,0.00%,0.76,10.0,12.7,C,,2022-09-23,118,136,662642
119,119,152,2022-09-24,KCR,,SEA,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.314,0.399,0.713,1,1.65,-0.223,0.0,0.00%,-1.4,0.0,0.0,DH,,2022-09-24,118,136,662641
120,120,153,2022-09-25,KCR,,SEA,"W,13-12",CG,5,3,1,0,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.314,0.396,0.711,1,0.69,-0.03,0.0,0.00%,0.11,8.0,12.7,C,,2022-09-25,118,136,662631
121,121,154,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.313,0.393,0.706,1,0.79,-0.111,0.0,0.00%,-0.93,2.0,3.0,LF,,2022-09-27,118,116,662774
122,122,155,2022-09-28,KCR,@,DET,"L,1-2",CG,5,3,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.316,0.399,0.715,1,1.74,0.023,0.0,0.00%,0.4,18.0,24.7,C,,2022-09-28,118,116,662773
123,123,156,2022-09-29,KCR,@,DET,"L,3-10",GS-7,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.318,0.399,0.716,1,0.81,-0.02,0.0,0.00%,0.05,5.0,6.0,C,,2022-09-29,118,116,662772
124,124,157,2022-09-30,KCR,@,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.315,0.395,0.71,1,0.67,-0.066,0.0,0.00%,-0.81,0.0,0.0,LF,,2022-09-30,118,114,662940
125,125,158,2022-10-01,KCR,@,CLE,"W,7-1",CG,5,4,2,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.318,0.4,0.718,1,0.47,0.116,0.0,0.00%,2.07,18.0,24.9,LF,,2022-10-01,118,114,662939
126,126,159,2022-10-02,KCR,@,CLE,"L,5-7",CG,5,5,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.321,0.405,0.725,1,0.59,0.064,0.0,0.00%,1.42,13.0,15.5,C,,2022-10-02,118,114,662938
127,127,160,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.221,0.317,0.4,0.718,1,0.95,-0.089,0.0,0.00%,-0.64,0.0,0.0,C,,2022-10-03,118,114,663105
128,128,161,2022-10-04,KCR,@,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.315,0.397,0.712,1,0.78,-0.081,0.0,0.00%,-0.77,0.0,0.0,C,,2022-10-04,118,114,663077
129,129,162,2022-10-05,KCR,@,CLE,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.313,0.393,0.706,1,0.41,-0.04,0.0,0.00%,-0.68,0.0,0.0,DH,,2022-10-05,118,114,663095
1,130,1,2023-03-30,KCR,,MIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.0,0.25,0.0,0.25,2,1.8,-0.263,1.8,-0.16%,-1.91,2.0,3.0,RF,,2023-03-30,118,142,718775
2,131,2,2023-04-01,KCR,,MIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,2,1.2,-0.042,1.14,-0.02%,-0.18,2.0,3.0,RF,,2023-04-01,118,142,718751
3,132,3,2023-04-02,KCR,,MIN,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,1,0.8,-0.01,0.75,-0.01%,-0.07,2.0,3.0,DH,,2023-04-02,118,142,718745
4,133,4,2023-04-03,KCR,,TOR,"W,9-5",CG,5,5,2,2,1,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.294,0.429,0.723,1,0.31,0.049,0.24,0.02%,1.27,23.0,31.4,C,,2023-04-03,118,141,718719
5,134,6 (1),2023-04-05,KCR,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.238,0.333,0.571,2,1.37,-0.188,1.06,-0.09%,-1.71,0.0,0.0,RF,,2023-04-05,118,141,718692
6,135,7,2023-04-06,KCR,,TOR,"L,3-6",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.095,0.269,0.286,0.555,2,0.52,-0.001,0.39,0.00%,0.26,6.0,9.2,C,,2023-04-06,118,141,718686
7,136,8,2023-04-07,KCR,@,SFG,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.267,0.28,0.547,1,1.01,-0.044,0.66,-0.02%,-0.39,3.0,3.0,RF,,2023-04-07,118,137,718680
8,137,9,2023-04-08,KCR,@,SFG,"W,6-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.294,0.345,0.639,3,0.87,0.053,0.6,0.02%,0.37,10.0,12.2,RF,,2023-04-08,118,137,718672
9,138,10,2023-04-09,KCR,@,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.263,0.303,0.566,1,0.99,-0.104,0.74,-0.05%,-1.0,0.0,0.0,C,,2023-04-09,118,137,718643
10,139,12 (1),2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.279,0.297,0.576,2,2.37,0.217,1.68,0.09%,0.55,7.0,9.5,C RF,,2023-04-11,118,140,718615
11,140,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,5,5,1,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.292,0.333,0.625,1,0.69,0.224,0.47,0.09%,1.81,16.0,22.7,C RF,,2023-04-12,118,140,718595
12,141,14,2023-04-14,KCR,,ATL,"L,3-10",CG,5,4,2,1,1,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.196,0.302,0.348,0.65,1,0.3,0.072,0.2,0.03%,0.93,11.0,15.4,RF,,2023-04-14,118,144,718579
13,142,15,2023-04-15,KCR,,ATL,"L,3-9",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.293,0.32,0.613,2,1.04,-0.062,0.58,-0.02%,-0.68,2.0,3.0,RF,,2023-04-15,118,144,718563
14,143,16,2023-04-16,KCR,,ATL,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.29,0.302,0.592,2,1.26,-0.075,0.74,-0.03%,-0.57,2.0,3.0,C,,2023-04-16,118,144,718551
15,144,17,2023-04-17,KCR,,TEX,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.273,0.281,0.553,2,0.71,-0.067,0.38,-0.02%,-0.79,0.0,0.0,RF,,2023-04-17,118,140,718539
16,145,18,2023-04-18,KCR,,TEX,"L,2-12",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.15,0.257,0.267,0.524,2,0.75,-0.061,0.39,-0.02%,-0.82,2.0,3.5,RF,,2023-04-18,118,140,718522
17,146,19,2023-04-19,KCR,,TEX,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.257,0.266,0.522,6,0.81,-0.047,0.36,-0.01%,-0.64,3.0,3.0,C,,2023-04-19,118,140,718514
18,147,20,2023-04-21,KCR,@,LAA,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.149,0.256,0.254,0.51,2,1.15,-0.069,0.46,-0.02%,-0.45,2.0,3.0,RF,,2023-04-21,118,108,718485
19,148,21,2023-04-22,KCR,@,LAA,"W,11-8",CG,5,4,1,2,0,1,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.169,0.277,0.296,0.573,6,2.86,0.458,1.02,0.10%,2.49,19.0,25.2,RF,,2023-04-22,118,108,718466
20,149,22,2023-04-23,KCR,@,LAA,"L,3-4",GS-4,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.282,0.342,0.625,2,0.55,0.084,0.24,0.02%,0.89,14.0,18.7,RF,,2023-04-23,118,108,718452
21,150,25 (2),2023-04-26,KCR,@,ARI,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.292,0.342,0.634,3,1.03,0.098,0.37,0.02%,0.71,5.0,6.0,DH,,2023-04-26,118,109,718418
22,151,26,2023-04-27,KCR,@,MIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.28,0.325,0.605,3,0.42,-0.043,0.16,-0.01%,-0.76,0.0,0.0,C,,2023-04-27,118,142,718400
23,152,27,2023-04-28,KCR,@,MIN,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.276,0.318,0.593,4,0.75,-0.03,0.24,-0.01%,-0.47,3.0,3.0,RF,,2023-04-28,118,142,718387
24,153,28,2023-04-29,KCR,@,MIN,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.262,0.3,0.562,3,1.54,-0.257,0.47,-0.05%,-1.75,0.0,0.0,C,,2023-04-29,118,142,718378
25,154,29,2023-04-30,KCR,@,MIN,"L,4-8",6-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.267,0.315,0.582,3,0.24,0.003,0.09,0.00%,-0.07,5.0,6.0,C,,2023-04-30,118,142,718362
26,155,30,2023-05-02,KCR,,BAL,"L,7-11",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.266,0.344,0.61,4,0.71,0.098,0.18,0.02%,1.14,16.0,22.2,RF,,2023-05-02,118,110,718336
27,156,31,2023-05-03,KCR,,BAL,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.265,0.34,0.605,4,0.58,-0.06,0.12,-0.01%,-0.35,3.0,3.0,RF,,2023-05-03,118,110,718314
28,157,32,2023-05-04,KCR,,BAL,"L,10-13",CG,5,5,1,3,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.28,0.371,0.651,4,1.7,-0.051,0.42,-0.01%,0.46,15.0,18.2,RF,,2023-05-04,118,110,718312
29,158,33,2023-05-05,KCR,,OAK,"L,8-12",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.276,0.364,0.64,1,0.71,-0.065,0.14,-0.01%,-0.4,3.0,3.0,RF,,2023-05-05,118,133,718299
30,159,34,2023-05-06,KCR,,OAK,"L,4-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.28,0.36,0.64,9,5.58,-0.126,0.84,-0.01%,-0.67,2.0,3.0,PH RF,,2023-05-06,118,133,718280
31,160,35,2023-05-07,KCR,,OAK,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.279,0.357,0.636,4,1.05,-0.073,0.14,-0.01%,-0.39,5.0,6.2,RF,,2023-05-07,118,133,718268
32,161,36,2023-05-08,KCR,,CHW,"W,12-5",CG,5,5,2,2,0,0,1,4,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.284,0.383,0.667,4,1.01,0.179,0.15,0.02%,2.24,25.0,35.4,RF,,2023-05-08,118,145,718253
33,162,37,2023-05-09,KCR,,CHW,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.29,0.382,0.672,5,1.81,0.077,0.31,0.01%,0.57,5.0,6.0,RF,,2023-05-09,118,145,718238
34,163,38,2023-05-10,KCR,,CHW,"W,9-1",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.294,0.378,0.672,4,0.3,0.048,0.05,0.01%,0.94,11.0,15.9,RF,,2023-05-10,118,145,718222
35,164,39,2023-05-11,KCR,,CHW,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.293,0.374,0.667,3,1.05,-0.041,0.18,0.00%,-0.39,5.0,6.2,DH,,2023-05-11,118,145,718218
36,165,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.291,0.366,0.657,4,0.7,-0.027,0.14,0.00%,-0.38,2.0,3.0,RF,,2023-05-12,118,158,718204
37,166,41,2023-05-13,KCR,@,MIL,"L,3-4",CG,4,3,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.212,0.29,0.372,0.663,4,1.3,-0.043,0.22,0.00%,-0.29,9.0,12.7,RF,,2023-05-13,118,158,718183
38,167,42,2023-05-14,KCR,@,MIL,"L,6-9",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.302,0.379,0.68,4,0.62,0.033,0.1,0.00%,0.33,8.0,9.0,RF,,2023-05-14,118,158,718177
39,168,44 (1),2023-05-16,KCR,@,SDP,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.301,0.371,0.671,6,0.78,-0.022,0.08,0.00%,-0.58,4.0,6.2,RF,,2023-05-16,118,135,718144
40,169,45,2023-05-17,KCR,@,SDP,"W,4-3",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.305,0.388,0.693,4,0.89,0.121,0.11,0.01%,1.02,14.0,18.7,RF,,2023-05-17,118,135,718140
41,170,46,2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.3,0.38,0.68,4,1.18,-0.092,0.19,-0.01%,-0.74,0.0,0.0,RF,,2023-05-19,118,145,718111
42,171,47,2023-05-20,KCR,@,CHW,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.299,0.377,0.675,4,1.0,-0.024,0.12,0.00%,-0.2,3.0,3.0,RF,,2023-05-20,118,145,718104
43,172,48,2023-05-21,KCR,@,CHW,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.292,0.367,0.659,4,0.78,-0.082,0.08,-0.01%,-0.85,0.0,0.0,RF,,2023-05-21,118,145,718084
44,173,49,2023-05-22,KCR,,DET,"L,5-8",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.36,0.651,4,1.01,-0.042,0.1,0.00%,-0.33,2.0,3.0,RF,,2023-05-22,118,116,718066
45,174,50,2023-05-23,KCR,,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.285,0.352,0.636,5,0.97,-0.098,0.09,-0.01%,-1.36,0.0,0.0,RF,,2023-05-23,118,116,718049
46,175,51,2023-05-24,KCR,,DET,"L,4-6",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.284,0.349,0.633,6,1.31,0.015,0.13,0.00%,0.49,7.0,10.0,RF,,2023-05-24,118,116,718039
47,176,52,2023-05-26,KCR,,WSN,"L,10-12",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.292,0.349,0.641,5,1.71,0.047,0.12,0.00%,0.32,14.0,18.2,RF,,2023-05-26,118,120,718014
48,177,53,2023-05-27,KCR,,WSN,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.296,0.345,0.641,5,1.05,0.013,0.06,0.00%,0.08,4.0,6.0,RF,,2023-05-27,118,120,718000
49,178,54,2023-05-28,KCR,,WSN,"W,3-2",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.208,0.296,0.36,0.655,5,1.08,0.217,0.05,0.01%,1.07,16.0,21.9,RF,,2023-05-28,118,120,717985
50,179,55,2023-05-29,KCR,@,STL,"W,7-0",CG,5,3,2,1,0,1,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.303,0.37,0.673,5,0.93,0.098,0.04,0.00%,1.04,18.0,24.9,RF,,2023-05-29,118,138,717975
51,180,56,2023-05-30,KCR,@,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.297,0.362,0.659,5,1.95,-0.21,0.12,-0.01%,-1.28,0.0,0.0,RF,,2023-05-30,118,138,717960
52,181,57,2023-06-02,KCR,,COL,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.301,0.365,0.666,5,0.57,-0.017,0.02,0.00%,0.07,6.0,6.0,RF,,2023-06-02,118,115,717923
53,182,58,2023-06-03,KCR,,COL,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.303,0.363,0.666,5,0.77,-0.048,0.02,0.00%,-0.39,5.0,6.0,RF,,2023-06-03,118,115,717909
54,183,59,2023-06-04,KCR,,COL,"W,2-0",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.304,0.367,0.671,5,0.65,0.028,0.02,0.00%,0.15,7.0,9.2,RF,,2023-06-04,118,115,717893
55,184,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.307,0.375,0.682,3,0.61,0.147,0.02,0.00%,1.93,19.0,25.2,RF,,2023-06-05,118,146,717887
56,185,61,2023-06-06,KCR,@,MIA,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.374,0.682,5,0.61,-0.026,0.02,0.00%,0.05,3.0,3.0,RF,,2023-06-06,118,146,717876
57,186,62,2023-06-07,KCR,@,MIA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.218,0.306,0.369,0.675,4,1.0,-0.087,0.04,0.00%,-1.08,2.0,3.0,RF,,2023-06-07,118,146,717860
58,187,63,2023-06-09,KCR,@,BAL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.305,0.367,0.672,5,1.49,-0.104,0.05,0.00%,-0.42,3.0,3.0,RF,,2023-06-09,118,110,717839
59,188,64,2023-06-10,KCR,@,BAL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.305,0.364,0.669,3,0.82,-0.018,0.02,0.00%,-0.18,3.0,3.0,RF,,2023-06-10,118,110,717818
60,189,65,2023-06-11,KCR,@,BAL,"L,3-11",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.3,0.358,0.657,3,0.55,-0.058,0.01,0.00%,-0.77,0.0,0.0,RF,,2023-06-11,118,110,717808
61,190,66,2023-06-12,KCR,,CIN,"L,4-5",GS-10,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.298,0.354,0.652,3,0.83,-0.089,0.01,0.00%,-0.84,5.0,6.2,RF,,2023-06-12,118,113,717793
62,191,67,2023-06-13,KCR,,CIN,"L,4-5",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.297,0.354,0.651,4,1.39,-0.026,0.02,0.00%,0.06,5.0,6.5,RF,,2023-06-13,118,113,717777
63,192,68,2023-06-14,KCR,,CIN,"L,4-7",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.299,0.355,0.654,3,0.88,-0.066,0.01,0.00%,-0.48,8.0,9.5,RF,,2023-06-14,118,113,717764
64,193,69,2023-06-16,KCR,,LAA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.294,0.349,0.643,4,1.31,-0.142,0.01,0.00%,-1.23,0.0,0.0,RF,,2023-06-16,118,108,717736
