Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,37.0,2021-07-19,TBR,,BAL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.325,0.346,0.671,9.0,0.97,-0.078,1.38,-0.07%,-0.96,0.0,0.0,SS,,2021-07-19,139,110,633236,2021,0.22,0.303,0.492,0.795,2.0,2.0,7.0,22.0,19.0,0.214,0.267,0.5,0.767,0.0,0.0,4.0,10.0,10.0,0.25,0.357,0.75,1.107,0.0,0.0,3.0,6.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.231,0.333,0.462,0.795,3.0,2.0,11.0,37.0,33.0
38.0,38.0,2021-07-20,TBR,,BAL,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.315,0.333,0.648,8.0,0.27,-0.026,0.39,-0.02%,-1.06,0.0,0.0,SS,,2021-07-20,139,110,633257,2021,0.207,0.281,0.414,0.695,1.0,2.0,6.0,18.0,19.0,0.231,0.286,0.538,0.824,0.0,0.0,4.0,10.0,9.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.325,0.449,0.774,3.0,2.0,11.0,37.0,34.0
39.0,39.0,2021-07-22,TBR,@,CLE,"W,5-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.315,0.327,0.643,9.0,1.12,-0.003,1.6,0.00%,0.21,0.0,0.0,SS,,2021-07-22,139,114,633180,2021,0.203,0.266,0.407,0.672,1.0,2.0,6.0,18.0,18.0,0.207,0.258,0.483,0.741,0.0,0.0,4.0,10.0,9.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.216,0.315,0.432,0.747,3.0,2.0,11.0,37.0,35.0
40.0,40.0,2021-09-01,TBR,,BOS,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.308,0.319,0.627,9.0,1.26,-0.056,0.42,-0.01%,-0.64,0.0,0.0,2B,,2021-09-01,139,111,632653,2021,0.211,0.286,0.421,0.707,1.0,2.0,6.0,18.0,17.0,0.185,0.267,0.407,0.674,0.0,0.0,3.0,8.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.212,0.315,0.425,0.74,3.0,2.0,11.0,37.0,35.0
41.0,41.0,2021-09-02,TBR,,BOS,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.309,0.319,0.628,9.0,0.42,0.001,0.21,0.00%,0.0,0.0,0.0,3B SS,,2021-09-02,139,111,632630,2021,0.161,0.242,0.375,0.617,0.0,1.0,6.0,15.0,17.0,0.185,0.267,0.407,0.674,0.0,0.0,3.0,8.0,6.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.207,0.308,0.414,0.722,3.0,2.0,11.0,37.0,35.0
42.0,42.0,2021-09-03,TBR,,MIN,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.302,0.311,0.614,9.0,0.38,-0.028,0.21,-0.01%,-0.6,0.0,0.0,SS,,2021-09-03,139,142,632627,2021,0.161,0.23,0.339,0.569,0.0,0.0,5.0,14.0,18.0,0.148,0.233,0.37,0.604,0.0,0.0,3.0,7.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.21,0.309,0.412,0.721,3.0,2.0,11.0,38.0,37.0
43.0,43.0,2021-09-04,TBR,,MIN,"W,11-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.309,0.614,6.0,0.01,-0.001,0.01,0.00%,-0.03,0.0,0.0,2B,,2021-09-04,139,142,632600,2021,0.158,0.213,0.333,0.546,0.0,0.0,5.0,14.0,19.0,0.077,0.172,0.154,0.326,0.0,0.0,1.0,3.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.205,0.302,0.402,0.704,3.0,2.0,11.0,38.0,38.0
44.0,44.0,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.305,0.606,9.0,1.0,-0.124,0.45,-0.03%,-0.68,0.0,0.0,2B,,2021-09-06,139,111,632603,2021,0.158,0.226,0.333,0.559,0.0,0.0,5.0,14.0,20.0,0.08,0.179,0.16,0.339,0.0,0.0,1.0,3.0,7.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.203,0.305,0.398,0.703,3.0,2.0,11.0,38.0,39.0
45.0,45.0,2021-09-11,TBR,@,DET,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.313,0.313,0.626,9.0,0.45,0.016,0.06,0.00%,0.79,0.0,0.0,SS,,2021-09-11,139,116,632515,2021,0.172,0.238,0.345,0.583,0.0,0.0,5.0,15.0,20.0,0.074,0.138,0.074,0.212,0.0,0.0,0.0,2.0,8.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.203,0.301,0.391,0.692,3.0,2.0,11.0,39.0,41.0
46.0,46.0,2021-09-12,TBR,@,DET,"L,7-8",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.306,0.622,6.0,0.89,-0.071,0.13,-0.01%,-0.53,0.0,0.0,SS,,2021-09-12,139,116,632512,2021,0.19,0.254,0.328,0.582,1.0,0.0,4.0,15.0,18.0,0.148,0.233,0.148,0.381,1.0,0.0,0.0,4.0,8.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,6.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,3.0,0.214,0.313,0.397,0.71,4.0,2.0,11.0,41.0,41.0
47.0,47.0,2021-09-13,TBR,@,TOR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.299,0.609,7.0,0.52,-0.043,0.09,0.00%,-0.81,0.0,0.0,SS,,2021-09-13,139,141,632489,2021,0.172,0.262,0.31,0.572,1.0,0.0,4.0,14.0,18.0,0.133,0.257,0.133,0.39,1.0,0.0,0.0,4.0,8.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,4.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,2.0,0.209,0.316,0.388,0.704,4.0,2.0,11.0,41.0,41.0
48.0,48.0,2021-09-14,TBR,@,TOR,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.31,0.299,0.609,4.0,,,,,,0.0,0.0,SS,,2021-09-14,139,141,632497,2021,0.179,0.27,0.321,0.591,1.0,0.0,4.0,14.0,17.0,0.133,0.257,0.133,0.39,1.0,0.0,0.0,4.0,8.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,4.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,1.0,0.204,0.31,0.38,0.69,4.0,2.0,11.0,41.0,42.0
49.0,49.0,2021-09-15,TBR,@,TOR,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.311,0.3,0.611,8.0,0.59,-0.021,0.08,0.00%,0.2,0.0,0.0,SS,,2021-09-15,139,141,632483,2021,0.182,0.274,0.327,0.601,1.0,0.0,4.0,14.0,16.0,0.154,0.29,0.154,0.444,1.0,0.0,0.0,4.0,7.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.204,0.31,0.38,0.69,4.0,2.0,11.0,41.0,42.0
50.0,50.0,2021-09-16,TBR,,DET,"W,5-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.309,0.298,0.607,6.0,0.13,-0.003,0.03,0.00%,-0.29,0.0,0.0,SS,,2021-09-16,139,116,632474,2021,0.185,0.279,0.296,0.575,1.0,0.0,3.0,13.0,16.0,0.185,0.29,0.185,0.476,1.0,0.0,0.0,5.0,8.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.207,0.311,0.379,0.689,4.0,2.0,11.0,42.0,43.0
51.0,51.0,2021-09-17,TBR,,DET,"W,7-4",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.317,0.299,0.616,6.0,1.43,0.063,0.16,0.01%,0.86,0.0,0.0,SS,,2021-09-17,139,116,632440,2021,0.192,0.288,0.308,0.596,1.0,0.0,3.0,13.0,15.0,0.2,0.31,0.2,0.51,1.0,0.0,0.0,5.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.206,0.309,0.376,0.685,4.0,2.0,11.0,42.0,44.0
52.0,52.0,2021-09-20,TBR,,TOR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.297,0.613,8.0,0.96,-0.005,0.19,0.00%,-0.33,0.0,0.0,SS,,2021-09-20,139,141,632406,2021,0.173,0.295,0.288,0.584,1.0,0.0,3.0,12.0,16.0,0.2,0.355,0.2,0.555,1.0,0.0,0.0,5.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.208,0.317,0.375,0.692,4.0,2.0,11.0,43.0,45.0
53.0,53.0,2021-09-21,TBR,,TOR,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.297,0.613,3.0,,,,,,0.0,0.0,PR,,2021-09-21,139,141,632391,2021,0.154,0.279,0.192,0.471,1.0,0.0,1.0,9.0,18.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,6.0,10.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,5.0,0.209,0.316,0.372,0.687,4.0,2.0,11.0,44.0,48.0
54.0,54.0,2021-09-22,TBR,,TOR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.296,0.61,9.0,0.38,0.031,0.06,0.00%,0.95,0.0,0.0,SS,,2021-09-22,139,141,632377,2021,0.16,0.276,0.2,0.476,1.0,0.0,1.0,9.0,16.0,0.24,0.367,0.24,0.607,1.0,0.0,0.0,6.0,9.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,6.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,4.0,0.209,0.316,0.372,0.687,4.0,2.0,11.0,44.0,48.0
1.0,55.0,2022-04-09,TBR,,BAL,"W,5-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8.0,0.5,0.017,0.52,0.01%,0.38,2.0,3.0,3B,,2022-04-09,139,110,661917,2022,0.157,0.259,0.157,0.415,1.0,0.0,0.0,8.0,16.0,0.25,0.379,0.25,0.629,1.0,0.0,0.0,6.0,8.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,56.0,2022-04-10,TBR,,BAL,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,SS,,2022-04-10,139,110,661916,2022,0.16,0.276,0.16,0.436,1.0,0.0,0.0,8.0,16.0,0.174,0.321,0.174,0.495,0.0,0.0,0.0,4.0,8.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3.0,57.0,2022-04-11,TBR,,OAK,"L,2-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8.0,0.06,-0.006,0.07,0.00%,-0.46,3.0,3.0,2B,,2022-04-11,139,133,661915,2022,0.157,0.271,0.157,0.428,1.0,0.0,0.0,8.0,16.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
4.0,58.0,2022-04-12,TBR,,OAK,"W,9-8",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,9.0,1.13,0.147,1.13,0.09%,0.6,14.0,18.7,3B,,2022-04-12,139,133,661944,2022,0.173,0.283,0.173,0.456,1.0,0.0,0.0,9.0,15.0,0.227,0.32,0.227,0.547,0.0,0.0,0.0,5.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0
5.0,59.0,2022-04-13,TBR,,OAK,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,5.0,,,,,,0.0,0.0,PR 3B,,2022-04-13,139,133,661943,2022,0.212,0.328,0.25,0.578,1.0,0.0,1.0,12.0,15.0,0.269,0.367,0.346,0.713,0.0,0.0,1.0,8.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0
6.0,60.0,2022-04-14,TBR,,OAK,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.286,0.598,9.0,1.07,-0.074,1.08,-0.05%,-0.77,0.0,0.0,3B,,2022-04-14,139,133,661942,2022,0.22,0.328,0.26,0.588,1.0,0.0,1.0,12.0,15.0,0.261,0.37,0.348,0.718,0.0,0.0,1.0,7.0,7.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0
7.0,61.0,2022-04-16,TBR,@,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.3,0.235,0.535,9.0,2.41,-0.251,2.35,-0.15%,-0.8,7.0,9.0,SS,,2022-04-16,139,145,661527,2022,0.22,0.328,0.26,0.588,1.0,0.0,1.0,12.0,15.0,0.24,0.345,0.32,0.665,0.0,0.0,1.0,7.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,1.0
8.0,62.0,2022-04-18,TBR,@,CHC,"L,2-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.222,0.57,9.0,1.08,0.05,1.0,0.03%,0.34,4.0,6.0,SS,,2022-04-18,139,112,663197,2022,0.2,0.322,0.24,0.562,2.0,0.0,1.0,11.0,16.0,0.2,0.286,0.28,0.566,1.0,0.0,1.0,6.0,8.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,4.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,4.0
9.0,63.0,2022-04-19,TBR,@,CHC,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.407,0.381,0.788,9.0,0.55,0.128,0.48,0.07%,1.22,15.0,18.2,2B,,2022-04-19,139,112,663196,2022,0.208,0.356,0.25,0.606,2.0,0.0,1.0,11.0,15.0,0.182,0.333,0.273,0.606,1.0,0.0,1.0,5.0,5.0,0.182,0.4,0.364,0.764,1.0,0.0,1.0,3.0,4.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.0,3.0,0.167,0.348,0.278,0.626,1.0,0.0,1.0,4.0,4.0
10.0,64.0,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.433,0.417,0.85,8.0,0.4,0.04,0.37,0.02%,0.54,11.0,12.0,3B,,2022-04-20,139,112,663146,2022,0.24,0.377,0.34,0.717,2.0,0.0,2.0,15.0,15.0,0.24,0.387,0.44,0.827,1.0,0.0,2.0,9.0,6.0,0.2,0.429,0.5,0.929,1.0,0.0,1.0,4.0,4.0,0.286,0.545,0.714,1.26,1.0,0.0,1.0,4.0,4.0,0.238,0.407,0.476,0.884,1.0,0.0,2.0,8.0,5.0
11.0,65.0,2022-04-22,TBR,,BOS,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.452,0.417,0.868,6.0,3.34,0.133,3.63,0.09%,0.37,2.0,3.0,PH DH,,2022-04-22,139,111,661914,2022,0.271,0.407,0.375,0.782,3.0,0.0,2.0,16.0,14.0,0.292,0.433,0.5,0.933,2.0,0.0,2.0,10.0,6.0,0.308,0.471,0.538,1.009,2.0,0.0,1.0,6.0,5.0,0.571,0.7,1.0,1.7,1.0,0.0,1.0,6.0,2.0,0.292,0.433,0.5,0.933,2.0,0.0,2.0,10.0,6.0
12.0,66.0,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.4,0.357,0.757,6.0,1.6,0.016,1.69,0.01%,0.51,7.0,9.2,3B,,2022-04-23,139,111,661941,2022,0.244,0.393,0.356,0.748,2.0,0.0,2.0,14.0,14.0,0.318,0.464,0.545,1.01,2.0,0.0,2.0,10.0,6.0,0.4,0.6,0.7,1.3,2.0,0.0,1.0,6.0,5.0,0.667,0.75,1.167,1.917,1.0,0.0,1.0,6.0,2.0,0.292,0.452,0.5,0.952,2.0,0.0,2.0,10.0,6.0
13.0,67.0,2022-04-24,TBR,,BOS,"W,5-2",GS-5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.432,0.379,0.812,5.0,1.32,0.058,1.36,0.04%,0.53,5.0,6.0,3B,,2022-04-24,139,111,661931,2022,0.239,0.364,0.348,0.711,3.0,0.0,2.0,14.0,16.0,0.28,0.419,0.48,0.899,3.0,0.0,2.0,10.0,8.0,0.364,0.533,0.636,1.17,2.0,0.0,1.0,6.0,4.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,2.0,3.0,0.25,0.4,0.429,0.829,3.0,0.0,2.0,10.0,8.0
14.0,68.0,2022-04-27,TBR,,SEA,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.439,0.375,0.814,7.0,0.56,0.06,0.55,0.04%,0.54,7.0,9.2,3B,,2022-04-27,139,136,661909,2022,0.273,0.407,0.386,0.794,3.0,0.0,2.0,15.0,15.0,0.318,0.483,0.545,1.028,3.0,0.0,2.0,10.0,8.0,0.455,0.571,0.727,1.299,2.0,0.0,1.0,7.0,4.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,2.0,0.276,0.432,0.448,0.881,3.0,0.0,2.0,11.0,8.0
15.0,69.0,2022-04-28,TBR,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.409,0.343,0.752,7.0,1.79,-0.215,1.87,-0.13%,-1.6,0.0,0.0,3B,,2022-04-28,139,136,661908,2022,0.277,0.414,0.383,0.797,3.0,0.0,2.0,16.0,16.0,0.286,0.464,0.429,0.893,3.0,0.0,1.0,8.0,8.0,0.364,0.5,0.364,0.864,2.0,0.0,0.0,4.0,4.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,3.0,0.281,0.439,0.438,0.877,3.0,0.0,2.0,12.0,9.0
16.0,70.0,2022-04-29,TBR,,MIN,"W,6-1",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.426,0.333,0.759,9.0,0.24,0.02,0.26,0.01%,0.77,11.0,15.2,3B,,2022-04-29,139,142,661907,2022,0.255,0.397,0.362,0.758,3.0,0.0,2.0,15.0,16.0,0.25,0.419,0.375,0.794,3.0,0.0,1.0,8.0,9.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.257,0.409,0.4,0.809,3.0,0.0,2.0,12.0,10.0
17.0,71.0,2022-04-30,TBR,,MIN,"L,1-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.42,0.41,0.83,8.0,0.38,0.104,0.42,0.07%,0.81,14.0,18.7,3B,,2022-04-30,139,142,661906,2022,0.255,0.417,0.362,0.778,4.0,0.0,2.0,15.0,15.0,0.273,0.484,0.409,0.893,4.0,0.0,1.0,8.0,9.0,0.167,0.375,0.167,0.542,2.0,0.0,0.0,2.0,4.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,2.0,0.25,0.426,0.389,0.814,4.0,0.0,2.0,12.0,10.0
18.0,72.0,2022-05-01,TBR,,MIN,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.407,0.419,0.826,6.0,0.28,-0.023,0.3,-0.02%,0.3,7.0,9.5,SS,,2022-05-01,139,142,661905,2022,0.255,0.397,0.447,0.843,4.0,0.0,3.0,18.0,16.0,0.318,0.5,0.636,1.136,3.0,0.0,2.0,12.0,8.0,0.273,0.467,0.636,1.103,1.0,0.0,1.0,6.0,4.0,0.143,0.333,0.714,1.048,1.0,0.0,1.0,4.0,3.0,0.256,0.42,0.487,0.907,4.0,0.0,3.0,16.0,12.0
19.0,73.0,2022-05-02,TBR,@,OAK,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.379,0.383,0.762,8.0,0.48,-0.059,0.48,-0.04%,-1.07,0.0,0.0,3B SS,,2022-05-02,139,133,662387,2022,0.255,0.397,0.489,0.886,4.0,0.0,4.0,19.0,13.0,0.32,0.452,0.68,1.132,3.0,0.0,3.0,14.0,8.0,0.214,0.353,0.643,0.996,1.0,0.0,2.0,7.0,4.0,0.25,0.4,1.0,1.4,1.0,0.0,2.0,6.0,2.0,0.256,0.407,0.512,0.919,4.0,0.0,4.0,18.0,12.0
20.0,74.0,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.381,0.404,0.785,7.0,1.41,-0.008,1.49,-0.01%,-0.76,8.0,9.0,2B 3B,,2022-05-03,139,133,662386,2022,0.235,0.371,0.451,0.822,4.0,0.0,4.0,19.0,15.0,0.231,0.355,0.462,0.816,3.0,0.0,2.0,10.0,9.0,0.133,0.235,0.533,0.769,1.0,0.0,2.0,6.0,5.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.234,0.379,0.468,0.847,4.0,0.0,4.0,18.0,14.0
