Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14.0,93.0,2021-05-13,NYY,@,TBR,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.24,0.238,0.478,6.0,0.83,-0.119,1.08,-0.09%,-1.34,0.0,0.0,1B,,2021-05-13,147,139,634126,2021,0.103,0.239,0.308,0.547,0.0,0.0,2.0,10.0,14.0,0.107,0.242,0.393,0.635,0.0,0.0,2.0,9.0,12.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.103,0.239,0.308,0.547,0.0,0.0,2.0,10.0,14.0
15.0,94.0,2021-05-15,NYY,@,BAL,"W,8-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.235,0.233,0.468,2.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2021-05-15,147,110,634104,2021,0.095,0.24,0.286,0.526,0.0,0.0,2.0,10.0,15.0,0.074,0.242,0.222,0.465,0.0,0.0,1.0,5.0,12.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,8.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.095,0.24,0.286,0.526,0.0,0.0,2.0,10.0,15.0
16.0,95.0,2021-05-16,NYY,@,BAL,"L,6-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.231,0.227,0.458,9.0,0.44,-0.01,0.53,-0.01%,-0.49,0.0,0.0,PH,,2021-05-16,147,110,634086,2021,0.093,0.235,0.279,0.514,0.0,0.0,2.0,10.0,15.0,0.04,0.2,0.04,0.24,0.0,0.0,0.0,1.0,11.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.093,0.235,0.279,0.514,0.0,0.0,2.0,10.0,15.0
17.0,96.0,2021-05-18,NYY,@,TEX,"W,7-4",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.268,0.255,0.523,8.0,1.05,0.101,1.17,0.07%,1.31,0.0,0.0,1B,,2021-05-18,147,140,634067,2021,0.091,0.231,0.273,0.503,0.0,0.0,2.0,10.0,16.0,0.04,0.172,0.04,0.212,0.0,0.0,0.0,1.0,11.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.091,0.231,0.273,0.503,0.0,0.0,2.0,10.0,16.0
18.0,97.0,2021-05-20,NYY,@,TEX,"W,2-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.276,0.265,0.541,7.0,0.93,0.018,1.09,0.01%,0.22,0.0,0.0,1B,,2021-05-20,147,140,634047,2021,0.128,0.268,0.298,0.566,0.0,0.0,2.0,12.0,16.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,3.0,10.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,4.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.128,0.268,0.298,0.566,0.0,0.0,2.0,12.0,16.0
19.0,98.0,2021-05-22,NYY,,CHW,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.327,0.617,8.0,0.53,-0.004,0.68,0.00%,0.63,0.0,0.0,1B,,2021-05-22,147,145,634035,2021,0.143,0.276,0.306,0.582,0.0,0.0,2.0,13.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,4.0,10.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.143,0.276,0.306,0.582,0.0,0.0,2.0,13.0,16.0
20.0,99.0,2021-05-27,NYY,,TOR,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.277,0.309,0.586,5.0,1.18,-0.092,1.61,-0.08%,-0.6,0.0,0.0,1B,1.0,2021-05-27,147,141,633974,2021,0.154,0.29,0.385,0.675,0.0,0.0,3.0,17.0,17.0,0.192,0.323,0.346,0.669,0.0,0.0,1.0,8.0,10.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,2.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,1.0,0.154,0.29,0.385,0.675,0.0,0.0,3.0,17.0,17.0
21.0,100.0,2021-05-29,NYY,@,DET,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.298,0.588,6.0,0.76,0.074,0.9,0.05%,0.83,0.0,0.0,1B,,2021-05-29,147,116,633949,2021,0.145,0.277,0.364,0.641,0.0,0.0,3.0,17.0,19.0,0.192,0.323,0.346,0.669,0.0,0.0,1.0,8.0,10.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0,0.145,0.277,0.364,0.641,0.0,0.0,3.0,17.0,19.0
22.0,101.0,2021-06-01,NYY,,TBR,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.283,0.561,5.0,0.81,-0.062,1.03,-0.05%,-0.52,0.0,0.0,1B,,2021-06-01,147,139,633861,2021,0.148,0.292,0.37,0.663,0.0,0.0,3.0,17.0,19.0,0.208,0.387,0.375,0.762,0.0,0.0,1.0,8.0,9.0,0.308,0.471,0.615,1.086,0.0,0.0,1.0,7.0,4.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,4.0,0.14,0.29,0.351,0.641,0.0,0.0,3.0,17.0,20.0
1.0,102.0,2022-05-01,SFG,,WSN,"L,5-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5.0,0.56,0.046,0.63,0.03%,1.25,7.0,10.0,1B,,2022-05-01,137,120,662106,2022,0.132,0.281,0.358,0.64,0.0,0.0,3.0,16.0,22.0,0.174,0.367,0.348,0.714,0.0,0.0,1.0,7.0,11.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,103.0,2022-05-13,SEA,@,NYM,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,7.0,1.49,0.108,1.02,0.04%,0.66,4.0,6.0,DH,,2022-05-13,136,121,662523,2022,0.151,0.286,0.377,0.663,0.0,0.0,3.0,17.0,21.0,0.2,0.333,0.36,0.693,0.0,0.0,1.0,8.0,9.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3.0,104.0,2022-05-14,SEA,@,NYM,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.111,0.384,7.0,0.85,-0.059,0.6,-0.03%,-0.71,0.0,0.0,DH,,2022-05-14,136,121,662568,2022,0.137,0.302,0.294,0.596,0.0,0.0,2.0,13.0,21.0,0.208,0.367,0.375,0.742,0.0,0.0,1.0,8.0,9.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0
4.0,105.0,2022-05-15,SEA,@,NYM,"W,8-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,6.0,1.72,0.05,1.18,0.02%,0.79,7.0,10.0,DH,,2022-05-15,136,121,662567,2022,0.118,0.274,0.196,0.47,0.0,0.0,1.0,9.0,22.0,0.192,0.344,0.346,0.69,0.0,0.0,1.0,8.0,11.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0
5.0,106.0,2022-05-16,SEA,@,TOR,"L,2-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.313,0.154,0.466,8.0,0.89,0.07,0.69,0.03%,1.04,2.0,3.0,PH DH,,2022-05-16,136,141,661794,2022,0.132,0.27,0.208,0.477,0.0,0.0,1.0,10.0,21.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,9.0,10.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0
6.0,107.0,2022-05-17,SEA,@,TOR,"L,0-3",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.368,0.143,0.511,7.0,1.36,0.017,0.99,0.01%,0.19,4.0,6.0,DH,,2022-05-17,136,141,661765,2022,0.132,0.281,0.208,0.489,0.0,0.0,1.0,10.0,20.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,7.0,10.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0
7.0,108.0,2022-05-18,SEA,@,TOR,"W,5-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.348,0.118,0.465,8.0,0.52,-0.048,0.36,-0.02%,-0.09,2.0,3.0,DH,,2022-05-18,136,141,661767,2022,0.137,0.302,0.216,0.517,0.0,0.0,1.0,10.0,21.0,0.12,0.333,0.28,0.613,0.0,0.0,1.0,6.0,11.0,0.1,0.4,0.1,0.5,0.0,0.0,0.0,1.0,4.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,4.0
8.0,109.0,2022-05-19,SEA,@,BOS,"L,6-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.111,0.444,2.0,0.03,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH,,2022-05-19,136,111,663269,2022,0.137,0.312,0.216,0.528,0.0,0.0,1.0,10.0,21.0,0.08,0.303,0.08,0.383,0.0,0.0,0.0,2.0,11.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,2.0,0.118,0.348,0.118,0.465,0.0,0.0,0.0,2.0,5.0
9.0,110.0,2022-05-21,SEA,@,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.227,0.584,8.0,0.9,0.011,0.58,0.00%,0.81,12.0,15.7,DH,,2022-05-21,136,111,663234,2022,0.143,0.323,0.224,0.547,0.0,0.0,1.0,10.0,20.0,0.087,0.323,0.087,0.41,0.0,0.0,0.0,2.0,10.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,2.0,6.0
10.0,111.0,2022-05-22,SEA,@,BOS,"L,4-8",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.355,0.24,0.595,7.0,0.81,-0.019,0.44,-0.01%,-0.27,3.0,3.0,DH,,2022-05-22,136,111,663277,2022,0.184,0.355,0.306,0.661,0.0,0.0,2.0,13.0,19.0,0.16,0.323,0.24,0.563,0.0,0.0,1.0,5.0,10.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.182,0.357,0.273,0.63,0.0,0.0,1.0,5.0,7.0
11.0,112.0,2022-05-24,SEA,,OAK,"L,5-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.24,0.615,8.0,1.41,0.039,0.77,0.01%,0.2,2.0,3.0,PH,,2022-05-24,136,133,662134,2022,0.188,0.361,0.312,0.673,0.0,0.0,2.0,13.0,20.0,0.2,0.355,0.28,0.635,0.0,0.0,1.0,6.0,9.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,6.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,4.0,0.2,0.355,0.28,0.635,0.0,0.0,1.0,6.0,9.0
12.0,113.0,2022-05-25,SEA,,OAK,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.364,0.231,0.594,8.0,0.51,-0.013,0.24,0.00%,-0.09,0.0,0.0,PH,,2022-05-25,136,133,662133,2022,0.196,0.362,0.326,0.688,0.0,0.0,2.0,13.0,18.0,0.19,0.393,0.286,0.679,0.0,0.0,1.0,5.0,9.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,3.0,0.2,0.375,0.28,0.655,0.0,0.0,1.0,6.0,9.0
13.0,114.0,2022-05-29,SEA,,HOU,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.351,0.207,0.558,7.0,3.06,0.006,1.79,0.00%,-0.55,2.0,3.0,DH,,2022-05-29,136,117,662130,2022,0.205,0.364,0.341,0.705,0.0,0.0,2.0,13.0,17.0,0.2,0.36,0.3,0.66,0.0,0.0,1.0,5.0,8.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.192,0.364,0.269,0.633,0.0,0.0,1.0,6.0,9.0
14.0,115.0,2022-05-31,SEA,@,BAL,"W,10-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.233,0.602,2.0,0.0,0.0,0.0,0.00%,0.25,3.0,3.0,PH 1B,,2022-05-31,136,110,661075,2022,0.196,0.362,0.326,0.688,0.0,0.0,2.0,13.0,19.0,0.2,0.385,0.3,0.685,0.0,0.0,1.0,5.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.172,0.351,0.241,0.593,0.0,0.0,1.0,6.0,11.0
