Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-07-28,KCR,@,NYY,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.35,0.485,0.835,7,1.25,0.071,0.02,0.00%,0.55,10.0,12.0,1B,,2022-07-28,118,147,661257,2022,0.233,0.333,0.567,0.9,0.0,0.0,4.0,13.0,10.0,0.233,0.333,0.567,0.9,0.0,0.0,4.0,13.0,10.0,0.083,0.294,0.083,0.377,0.0,0.0,0.0,1.0,5.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,3.0,0.233,0.333,0.567,0.9,0.0,0.0,4.0,13.0,10.0
12,12,2022-07-29,KCR,@,NYY,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.341,0.444,0.785,6,0.47,-0.042,0.01,0.00%,-0.1,2.0,3.0,1B RF,,2022-07-29,118,147,661256,2022,0.242,0.35,0.636,0.986,0.0,0.0,5.0,16.0,11.0,0.267,0.361,0.7,1.061,0.0,0.0,5.0,16.0,8.0,0.182,0.412,0.455,0.866,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.5,0.722,0.0,0.0,1.0,3.0,4.0,0.242,0.35,0.636,0.986,0.0,0.0,5.0,16.0,11.0
13,13,2022-07-31,KCR,@,NYY,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.354,0.436,0.79,8,2.53,-0.093,0.02,0.00%,0.36,11.0,16.2,1B LF,,2022-07-31,118,147,661254,2022,0.222,0.341,0.583,0.924,0.0,0.0,5.0,16.0,13.0,0.207,0.333,0.586,0.92,0.0,0.0,4.0,13.0,10.0,0.091,0.412,0.364,0.775,0.0,0.0,1.0,3.0,6.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,4.0,0.222,0.341,0.583,0.924,0.0,0.0,5.0,16.0,13.0
14,14,2022-08-01,KCR,@,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.395,0.722,6,0.75,-0.079,0.01,0.00%,-0.83,0.0,0.0,1B,,2022-08-01,118,145,661387,2022,0.231,0.354,0.564,0.918,0.0,0.0,5.0,17.0,14.0,0.25,0.389,0.643,1.032,0.0,0.0,4.0,14.0,10.0,0.143,0.294,0.357,0.651,0.0,0.0,1.0,4.0,7.0,0.222,0.417,0.556,0.972,0.0,0.0,1.0,4.0,4.0,0.231,0.354,0.564,0.918,0.0,0.0,5.0,17.0,14.0
15,15,2022-08-02,KCR,@,CHW,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.321,0.37,0.691,6,0.96,-0.02,0.01,0.00%,-0.53,2.0,3.0,1B,,2022-08-02,118,145,661386,2022,0.209,0.327,0.512,0.839,0.0,0.0,5.0,17.0,17.0,0.172,0.324,0.414,0.738,0.0,0.0,3.0,9.0,13.0,0.143,0.294,0.357,0.651,0.0,0.0,1.0,4.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.209,0.327,0.512,0.839,0.0,0.0,5.0,17.0,17.0
16,16,2022-08-03,KCR,@,CHW,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.305,0.347,0.652,6,0.54,-0.041,0.0,0.00%,-0.48,0.0,0.0,LF,,2022-08-03,118,145,661385,2022,0.196,0.321,0.478,0.8,0.0,0.0,5.0,17.0,19.0,0.107,0.297,0.214,0.512,0.0,0.0,1.0,5.0,14.0,0.125,0.3,0.312,0.612,0.0,0.0,1.0,4.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.196,0.321,0.478,0.8,0.0,0.0,5.0,17.0,19.0
17,17,2022-08-05,KCR,,BOS,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.317,0.346,0.664,6,1.03,0.016,0.01,0.00%,0.56,7.0,9.2,1B,,2022-08-05,118,111,662650,2022,0.184,0.305,0.449,0.754,0.0,0.0,5.0,17.0,21.0,0.111,0.306,0.222,0.528,0.0,0.0,1.0,5.0,15.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,10.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.184,0.305,0.449,0.754,0.0,0.0,5.0,17.0,21.0
18,18,2022-08-06,KCR,,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.313,0.393,0.706,6,1.16,0.345,0.0,0.00%,-0.1,14.0,18.7,1B,,2022-08-06,118,111,662649,2022,0.192,0.317,0.442,0.76,0.0,0.0,5.0,18.0,21.0,0.111,0.333,0.222,0.556,0.0,0.0,1.0,5.0,14.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,8.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.192,0.317,0.442,0.76,0.0,0.0,5.0,18.0,21.0
19,19,2022-08-07,KCR,,BOS,"W,13-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.31,0.373,0.683,5,0.33,-0.028,0.0,0.00%,0.14,4.0,6.2,1B,,2022-08-07,118,111,662648,2022,0.196,0.313,0.5,0.813,0.0,0.0,6.0,22.0,23.0,0.129,0.25,0.355,0.605,0.0,0.0,2.0,9.0,16.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,9.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.196,0.313,0.5,0.813,0.0,0.0,6.0,22.0,23.0
20,20,2022-08-09,KCR,,CHW,"W,4-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.46,0.794,7,0.78,0.234,0.0,0.00%,2.07,24.0,31.2,1B,1.0,2022-08-09,118,145,662647,2022,0.186,0.31,0.475,0.784,0.0,0.0,6.0,22.0,23.0,0.133,0.278,0.367,0.644,0.0,0.0,2.0,9.0,14.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.186,0.31,0.475,0.784,0.0,0.0,6.0,22.0,23.0
21,21,2022-08-09,KCR,,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.316,0.439,0.756,6,1.39,-0.145,0.01,0.00%,-0.26,2.0,3.5,LF,2.0,2022-08-09,118,145,662779,2022,0.222,0.333,0.587,0.921,0.0,0.0,8.0,29.0,24.0,0.212,0.333,0.606,0.939,0.0,0.0,4.0,16.0,14.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,5.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,3.0,0.222,0.333,0.587,0.921,0.0,0.0,8.0,29.0,24.0
22,22,2022-08-10,KCR,,CHW,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.313,0.42,0.734,6,1.74,-0.161,0.01,0.00%,-0.89,4.0,6.2,1B,,2022-08-10,118,145,662639,2022,0.222,0.32,0.587,0.907,0.0,0.0,8.0,29.0,23.0,0.182,0.282,0.485,0.767,0.0,0.0,3.0,13.0,15.0,0.294,0.35,0.882,1.232,0.0,0.0,3.0,12.0,5.0,0.3,0.333,0.9,1.233,0.0,0.0,2.0,7.0,3.0,0.212,0.316,0.561,0.877,0.0,0.0,8.0,29.0,26.0
23,23,2022-08-11,KCR,,CHW,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.417,0.739,6,0.91,0.021,0.01,0.00%,0.49,7.0,9.2,1B LF,,2022-08-11,118,145,662645,2022,0.194,0.307,0.532,0.839,0.0,0.0,7.0,26.0,24.0,0.182,0.282,0.485,0.767,0.0,0.0,3.0,13.0,14.0,0.235,0.3,0.824,1.124,0.0,0.0,3.0,11.0,6.0,0.3,0.333,0.9,1.233,0.0,0.0,2.0,7.0,4.0,0.203,0.313,0.536,0.849,0.0,0.0,8.0,29.0,27.0
24,24,2022-08-12,KCR,,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.308,0.395,0.702,5,0.56,-0.055,0.0,0.00%,-0.83,0.0,0.0,LF,,2022-08-12,118,119,662671,2022,0.213,0.333,0.557,0.891,0.0,0.0,7.0,27.0,24.0,0.182,0.282,0.485,0.767,0.0,0.0,3.0,13.0,14.0,0.25,0.35,0.625,0.975,0.0,0.0,2.0,8.0,5.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,4.0,0.208,0.322,0.528,0.85,0.0,0.0,8.0,30.0,28.0
25,25,2022-08-13,KCR,,LAD,"L,3-13",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.305,0.4,0.705,6,0.09,-0.001,0.0,0.00%,-0.89,7.0,9.2,1B,,2022-08-13,118,119,662670,2022,0.177,0.303,0.452,0.754,0.0,0.0,6.0,22.0,26.0,0.182,0.282,0.485,0.767,0.0,0.0,3.0,13.0,13.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.197,0.308,0.5,0.808,0.0,0.0,8.0,30.0,30.0
26,26,2022-08-15,KCR,@,MIN,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.299,0.39,0.689,7,1.18,-0.06,0.0,0.00%,-0.7,0.0,0.0,1B,,2022-08-15,118,142,661676,2022,0.161,0.289,0.403,0.693,0.0,0.0,5.0,20.0,26.0,0.206,0.282,0.559,0.841,0.0,0.0,4.0,15.0,12.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.2,0.305,0.512,0.818,0.0,0.0,9.0,32.0,31.0
27,27,2022-08-16,KCR,@,MIN,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.29,0.376,0.666,7,1.03,-0.083,0.0,0.00%,-0.85,0.0,0.0,1B,,2022-08-16,118,142,661682,2022,0.167,0.297,0.417,0.714,0.0,0.0,5.0,20.0,25.0,0.212,0.289,0.576,0.865,0.0,0.0,4.0,15.0,10.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.195,0.299,0.5,0.799,0.0,0.0,9.0,32.0,31.0
28,28,2022-08-17,KCR,@,MIN,"L,0-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.284,0.368,0.652,5,0.98,-0.048,0.0,0.00%,-0.72,0.0,0.0,PH LF,,2022-08-17,118,142,661654,2022,0.15,0.288,0.4,0.688,0.0,0.0,5.0,19.0,26.0,0.182,0.243,0.545,0.789,0.0,0.0,4.0,14.0,12.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.188,0.29,0.482,0.772,0.0,0.0,9.0,32.0,33.0
29,29,2022-08-18,KCR,@,TBR,"L,1-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.279,0.36,0.638,6,0.59,-0.029,0.0,0.00%,-0.24,0.0,0.0,1B,,2022-08-18,118,139,661863,2022,0.145,0.239,0.387,0.627,0.0,0.0,5.0,19.0,28.0,0.161,0.229,0.419,0.648,0.0,0.0,3.0,10.0,12.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.184,0.284,0.471,0.756,0.0,0.0,9.0,32.0,35.0
30,30,2022-08-20,KCR,@,TBR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.271,0.348,0.619,7,1.13,-0.078,0.0,0.00%,-0.63,0.0,0.0,LF,,2022-08-20,118,139,661861,2022,0.15,0.246,0.4,0.646,0.0,0.0,5.0,19.0,27.0,0.167,0.212,0.433,0.645,0.0,0.0,3.0,10.0,13.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.18,0.279,0.461,0.74,0.0,0.0,9.0,32.0,36.0
31,31,2022-08-21,KCR,@,TBR,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.266,0.34,0.606,7,0.76,-0.038,0.0,0.00%,-0.31,0.0,0.0,1B,,2022-08-21,118,139,661860,2022,0.145,0.239,0.387,0.627,0.0,0.0,5.0,19.0,28.0,0.069,0.125,0.138,0.263,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.174,0.271,0.446,0.717,0.0,0.0,9.0,32.0,38.0
32,32,2022-08-22,KCR,,CHW,"W,6-4",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.261,0.333,0.595,4,1.9,-0.1,0.0,0.00%,-0.65,0.0,0.0,1B,,2022-08-22,118,145,662767,2022,0.131,0.217,0.328,0.545,0.0,0.0,4.0,16.0,28.0,0.071,0.133,0.143,0.276,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17,0.266,0.436,0.702,0.0,0.0,9.0,32.0,39.0
33,33,2022-08-23,KCR,,ARI,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163,0.263,0.327,0.59,6,0.88,-0.048,0.0,0.00%,-0.2,2.0,3.0,1B,,2022-08-23,118,109,662668,2022,0.133,0.209,0.333,0.542,0.0,0.0,4.0,16.0,28.0,0.074,0.107,0.148,0.255,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.167,0.261,0.427,0.688,0.0,0.0,9.0,32.0,41.0
34,34,2022-08-26,KCR,,SDP,"L,5-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.271,0.373,0.644,6,0.69,0.074,0.0,0.00%,1.45,21.0,28.2,1B,,2022-08-26,118,135,662667,2022,0.119,0.197,0.322,0.519,0.0,0.0,4.0,15.0,28.0,0.038,0.074,0.115,0.189,0.0,0.0,1.0,2.0,14.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.163,0.263,0.418,0.682,0.0,0.0,9.0,32.0,42.0
35,35,2022-08-27,KCR,,SDP,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.27,0.377,0.648,6,1.62,0.012,0.0,0.00%,1.3,9.0,13.0,1B,,2022-08-27,118,135,662666,2022,0.153,0.227,0.458,0.685,0.0,0.0,6.0,21.0,26.0,0.115,0.148,0.423,0.571,0.0,0.0,3.0,8.0,13.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,7.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,4.0,0.176,0.271,0.48,0.752,0.0,0.0,11.0,38.0,43.0
36,36,2022-08-28,KCR,,SDP,"W,15-7",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.276,0.382,0.657,6,0.49,0.005,0.0,0.00%,1.52,17.0,25.9,1B,,2022-08-28,118,135,662638,2022,0.167,0.227,0.5,0.727,0.0,0.0,7.0,23.0,26.0,0.115,0.148,0.423,0.571,0.0,0.0,3.0,8.0,14.0,0.214,0.267,0.786,1.052,0.0,0.0,3.0,8.0,7.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,4.0,0.179,0.27,0.491,0.761,0.0,0.0,12.0,40.0,45.0
37,37,2022-08-30,KCR,@,CHW,"W,9-7",CG,5.0,5.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.295,0.461,0.756,6,0.52,0.248,0.0,0.00%,3.65,40.0,53.1,1B,,2022-08-30,118,145,661442,2022,0.18,0.25,0.541,0.791,0.0,0.0,8.0,25.0,24.0,0.143,0.2,0.5,0.7,0.0,0.0,4.0,10.0,14.0,0.25,0.333,0.875,1.208,0.0,0.0,4.0,10.0,6.0,0.333,0.385,1.167,1.551,0.0,0.0,4.0,10.0,3.0,0.182,0.276,0.5,0.776,0.0,0.0,13.0,42.0,45.0
