Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,255.0,12,2021-04-18,NYM,@,COL,"W,2-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.302,0.436,0.738,3.0,0.85,-0.095,0.9,-0.06%,-1.05,,,LF,,2021-04-18,121,115,634468
12.0,256.0,13,2021-04-20,NYM,@,CHC,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.319,0.442,0.761,3.0,1.18,0.02,1.37,0.01%,0.04,,,LF,,2021-04-20,121,112,634411
13.0,257.0,14,2021-04-21,NYM,@,CHC,"L,4-16",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.294,0.404,0.698,4.0,0.79,-0.076,0.87,-0.05%,-1.35,,,LF,,2021-04-21,121,112,634453
14.0,258.0,15,2021-04-22,NYM,@,CHC,"L,3-4",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.304,0.423,0.727,3.0,2.07,-0.371,2.25,-0.24%,-1.17,,,LF,,2021-04-22,121,112,634419
15.0,259.0,16,2021-04-23,NYM,,WSN,"W,6-0",GS-7,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.3,0.411,0.711,3.0,0.56,-0.022,0.67,-0.02%,0.16,,,LF,,2021-04-23,121,120,634429
16.0,260.0,17,2021-04-24,NYM,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.281,0.383,0.665,3.0,0.55,-0.055,0.66,-0.04%,-1.04,,,LF,,2021-04-24,121,120,634443
17.0,261.0,19 (1),2021-04-27,NYM,,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.265,0.359,0.624,2.0,1.38,-0.133,1.42,-0.08%,-0.85,,,LF,,2021-04-27,121,111,634410
18.0,262.0,20,2021-04-28,NYM,,BOS,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.25,0.338,0.588,6.0,1.72,-0.178,1.72,-0.11%,-0.99,,,LF,,2021-04-28,121,111,634310
19.0,263.0,21,2021-04-30,NYM,@,PHI,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.25,0.333,0.583,7.0,2.74,-0.127,3.16,-0.09%,-0.62,,,LF,,2021-04-30,121,143,634336
20.0,264.0,22,2021-05-01,NYM,@,PHI,"W,5-4",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.263,0.342,0.605,7.0,0.57,0.028,0.63,0.02%,0.54,,,LF,,2021-05-01,121,143,634276
21.0,265.0,23,2021-05-02,NYM,@,PHI,"W,8-7",GS-8,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.271,0.37,0.641,5.0,0.98,0.09,1.18,0.07%,0.34,,,LF,,2021-05-02,121,143,634257
22.0,266.0,24,2021-05-03,NYM,@,STL,"L,5-6",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.267,0.353,0.62,5.0,2.28,-0.201,2.46,-0.13%,-1.12,,,LF,,2021-05-03,121,138,634292
23.0,267.0,25,2021-05-05,NYM,@,STL,"L,1-4",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.264,0.349,0.613,9.0,0.13,-0.003,0.13,0.00%,-0.1,,,PH,1.0,2021-05-05,121,138,634250
24.0,268.0,26,2021-05-05,NYM,@,STL,"W,7-2",CG(7),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.274,0.356,0.629,4.0,0.95,0.125,0.92,0.07%,1.31,,,LF,2.0,2021-05-05,121,138,634239
25.0,269.0,27,2021-05-06,NYM,@,STL,"W,4-1",GS-8,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.28,0.351,0.631,5.0,1.59,-0.07,1.73,-0.05%,0.05,,,LF,,2021-05-06,121,138,634223
26.0,270.0,28,2021-05-07,NYM,,ARI,"W,5-4",CG(10),5,3,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.237,0.286,0.34,0.626,5.0,1.55,-0.045,1.7,-0.03%,0.09,,,LF,,2021-05-07,121,109,634252
27.0,271.0,29,2021-05-08,NYM,,ARI,"W,4-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.278,0.33,0.608,5.0,0.54,-0.041,0.61,-0.03%,-0.57,,,LF,,2021-05-08,121,109,634190
28.0,272.0,30,2021-05-09,NYM,,ARI,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.286,0.33,0.616,5.0,1.02,0.027,1.18,0.02%,0.8,,,LF,,2021-05-09,121,109,634184
29.0,273.0,31,2021-05-11,NYM,,BAL,"W,3-2",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.292,0.337,0.629,8.0,6.21,0.511,7.33,0.36%,1.49,,,LF,,2021-05-11,121,110,634170
30.0,274.0,32,2021-05-12,NYM,,BAL,"W,7-1",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.308,0.361,0.669,5.0,0.55,0.138,0.67,0.10%,2.84,,,LF,,2021-05-12,121,110,634128
31.0,275.0,33,2021-05-14,NYM,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.348,0.646,5.0,0.98,-0.099,1.23,-0.07%,-0.7,,,LF,,2021-05-14,121,139,634093
32.0,276.0,34,2021-05-15,NYM,@,TBR,"L,5-12",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.312,0.357,0.669,5.0,0.87,0.047,1.04,0.03%,0.4,,,LF,,2021-05-15,121,139,634105
33.0,277.0,35,2021-05-16,NYM,@,TBR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.305,0.347,0.652,5.0,0.65,-0.049,0.76,-0.04%,-0.49,,,LF,,2021-05-16,121,139,634071
34.0,278.0,36,2021-05-17,NYM,@,ATL,"W,3-1",CG,5,3,0,1,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.256,0.316,0.347,0.663,3.0,1.15,0.014,1.55,0.01%,0.47,,,LF,,2021-05-17,121,144,634063
35.0,279.0,37,2021-05-18,NYM,@,ATL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.314,0.344,0.658,3.0,1.17,-0.026,1.68,-0.02%,0.12,,,LF,,2021-05-18,121,144,634107
36.0,280.0,38,2021-05-19,NYM,@,ATL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.256,0.312,0.341,0.653,4.0,1.34,-0.028,1.97,-0.03%,0.13,,,1B,,2021-05-19,121,144,634066
37.0,281.0,39,2021-05-21,NYM,@,MIA,"W,6-5",CG(12),5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.308,0.331,0.639,4.0,1.39,-0.065,2.04,-0.06%,0.13,,,1B LF,,2021-05-21,121,146,634089
38.0,282.0,40,2021-05-22,NYM,@,MIA,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.307,0.328,0.635,4.0,1.98,0.152,2.91,0.13%,0.13,,,1B,,2021-05-22,121,146,633999
39.0,283.0,41,2021-05-23,NYM,@,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.305,0.326,0.631,4.0,0.35,-0.033,0.51,-0.03%,-0.43,,,1B LF,,2021-05-23,121,146,633998
40.0,284.0,42,2021-05-24,NYM,,COL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.299,0.319,0.619,4.0,0.86,-0.066,1.03,-0.05%,-0.57,,,LF,,2021-05-24,121,115,634056
41.0,285.0,43,2021-05-25,NYM,,COL,"W,3-1",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.311,0.327,0.637,5.0,1.0,0.046,1.22,0.03%,0.53,,,LF,,2021-05-25,121,115,634023
42.0,286.0,45 (1),2021-05-27,NYM,,COL,"W,4-2",GS-7,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.311,0.322,0.633,4.0,1.01,-0.007,1.28,-0.01%,-0.23,,,LF,2.0,2021-05-27,121,115,633912
43.0,287.0,46,2021-05-29,NYM,,ATL,"W,13-2",GS-8,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.31,0.32,0.63,4.0,0.58,0.019,0.89,0.02%,-0.86,,,LF,,2021-05-29,121,144,633959
44.0,288.0,47,2021-05-31,NYM,@,ARI,"W,6-2",GS-7,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.314,0.338,0.652,4.0,0.63,-0.042,0.86,-0.03%,-0.24,,,LF,,2021-05-31,121,109,633926
45.0,289.0,48,2021-06-01,NYM,@,ARI,"L,5-6",CG(10),4,2,1,1,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,1,0,0.258,0.318,0.358,0.677,4.0,0.77,0.24,1.02,0.19%,1.79,,,LF,,2021-06-01,121,109,633885
46.0,290.0,49,2021-06-02,NYM,@,ARI,"W,7-6",CG,5,4,0,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.331,0.368,0.7,6.0,1.1,0.133,1.45,0.11%,1.52,,,LF,,2021-06-02,121,109,633834
47.0,291.0,50,2021-06-03,NYM,@,SDP,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.33,0.361,0.691,4.0,1.03,-0.044,1.43,-0.04%,-0.35,,,1B,,2021-06-03,121,135,633841
48.0,292.0,51,2021-06-04,NYM,@,SDP,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.328,0.359,0.687,8.0,1.93,-0.045,2.69,-0.04%,-0.28,,,PH LF,,2021-06-04,121,135,633816
49.0,293.0,52,2021-06-05,NYM,@,SDP,"W,4-0",GS-9,5,3,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.265,0.335,0.359,0.694,4.0,0.51,-0.008,0.7,-0.01%,0.16,,,LF,,2021-06-05,121,135,633821
50.0,294.0,53,2021-06-06,NYM,@,SDP,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,1,0.266,0.338,0.376,0.714,4.0,0.8,0.092,1.12,0.08%,0.42,,,LF,,2021-06-06,121,135,633806
51.0,295.0,54,2021-06-08,NYM,@,BAL,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.337,0.373,0.71,5.0,0.29,-0.012,0.4,-0.01%,-0.4,,,LF,,2021-06-08,121,110,633773
52.0,296.0,55,2021-06-09,NYM,@,BAL,"W,14-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.328,0.363,0.691,4.0,0.49,-0.082,0.65,-0.07%,-2.03,,,DH,,2021-06-09,121,110,633811
53.0,297.0,56,2021-06-11,NYM,,SDP,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.253,0.322,0.355,0.677,5.0,1.16,-0.229,1.57,-0.19%,-2.47,,,LF,,2021-06-11,121,135,633771
54.0,298.0,57,2021-06-12,NYM,,SDP,"W,4-1",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.316,0.347,0.663,4.0,0.37,-0.023,0.53,-0.02%,-0.68,,,LF,,2021-06-12,121,135,633732
55.0,299.0,58,2021-06-13,NYM,,SDP,"L,3-7",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.31,0.34,0.65,4.0,1.17,-0.13,1.61,-0.11%,-1.52,,,LF,,2021-06-13,121,135,633722
56.0,300.0,59,2021-06-14,NYM,,CHC,"W,5-2",GS-8,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.318,0.36,0.679,3.0,0.64,0.107,0.86,0.09%,1.2,,,LF,,2021-06-14,121,112,633678
57.0,301.0,60,2021-06-15,NYM,,CHC,"W,3-2",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.321,0.365,0.686,3.0,1.48,0.052,2.02,0.04%,0.16,,,LF,,2021-06-15,121,112,633681
58.0,302.0,61,2021-06-16,NYM,,CHC,"W,6-3",GS-8,4,3,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.325,0.379,0.704,3.0,0.74,0.11,1.01,0.09%,1.04,,,LF,,2021-06-16,121,112,633630
59.0,303.0,62,2021-06-17,NYM,,CHC,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.325,0.376,0.7,4.0,1.53,0.005,2.1,0.00%,0.06,,,LF,,2021-06-17,121,112,633692
60.0,304.0,63,2021-06-18,NYM,@,WSN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.328,0.375,0.703,3.0,1.12,0.036,1.74,0.03%,0.38,,,LF,,2021-06-18,121,120,633618
61.0,305.0,64,2021-06-19,NYM,@,WSN,"W,5-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.324,0.37,0.693,3.0,0.45,-0.034,0.73,-0.03%,-0.67,,,LF,1.0,2021-06-19,121,120,634647
62.0,306.0,66 (1),2021-06-20,NYM,@,WSN,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.322,0.368,0.69,6.0,2.86,-0.145,4.69,-0.14%,-0.77,,,PH LF,,2021-06-20,121,120,633557
63.0,307.0,67,2021-06-21,NYM,,ATL,"W,4-2",CG(7),3,3,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.322,0.372,0.694,3.0,1.36,0.119,2.28,0.12%,2.14,,,1B LF,1.0,2021-06-21,121,144,633760
64.0,308.0,68,2021-06-21,NYM,,ATL,"L,0-1",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.327,0.376,0.703,5.0,2.36,0.068,3.98,0.07%,-0.07,,,LF,2.0,2021-06-21,121,144,633899
65.0,309.0,69,2021-06-22,NYM,,ATL,"L,0-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.325,0.371,0.696,4.0,1.01,-0.073,1.7,-0.07%,-0.74,,,1B,,2021-06-22,121,144,633750
66.0,310.0,70,2021-06-23,NYM,,ATL,"W,7-3",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.324,0.369,0.693,5.0,0.69,-0.002,1.22,0.00%,-0.5,,,LF,,2021-06-23,121,144,633561
67.0,311.0,71,2021-06-25,NYM,,PHI,"W,2-1",CG(8),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.327,0.368,0.695,5.0,2.91,0.082,4.96,0.09%,0.26,,,LF,1.0,2021-06-25,121,143,633545
68.0,312.0,72,2021-06-25,NYM,,PHI,"L,1-2",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.322,0.362,0.684,4.0,3.09,-0.383,5.2,-0.39%,-1.46,,,LF,2.0,2021-06-25,121,143,634515
69.0,313.0,73,2021-06-26,NYM,,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.321,0.36,0.681,5.0,1.39,-0.071,2.62,-0.08%,-0.3,,,LF,,2021-06-26,121,143,633539
70.0,314.0,74,2021-06-27,NYM,,PHI,"L,2-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.32,0.359,0.678,9.0,0.47,-0.014,0.83,-0.01%,-0.23,,,PH,,2021-06-27,121,143,633504
71.0,315.0,75,2021-06-28,NYM,@,WSN,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.322,0.361,0.683,3.0,0.65,-0.012,1.22,-0.01%,-0.03,,,LF,,2021-06-28,121,120,634620
72.0,316.0,76,2021-06-29,NYM,@,ATL,"W,4-3",GS-9,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.321,0.359,0.68,5.0,0.9,-0.028,1.59,-0.03%,-0.27,,,LF,,2021-06-29,121,144,633587
73.0,317.0,77,2021-06-30,NYM,@,ATL,"L,2-20",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.321,0.359,0.68,7.0,,,,,,,,LF,,2021-06-30,121,144,633437
74.0,318.0,78,2021-07-01,NYM,@,ATL,"L,3-4",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.324,0.386,0.709,5.0,1.43,0.414,2.5,0.43%,1.59,,,LF,,2021-07-01,121,144,633418
75.0,319.0,79,2021-07-03,NYM,@,NYY,"W,8-3",CG,5,5,2,3,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.329,0.394,0.722,3.0,1.42,0.241,2.02,0.21%,3.22,,,1B,,2021-07-03,121,147,633440
76.0,320.0,80,2021-07-04,NYM,@,NYY,"W,10-5",CG(7),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.33,0.403,0.733,3.0,1.92,-0.042,2.74,-0.04%,-0.17,,,DH,1.0,2021-07-04,121,147,633522
77.0,321.0,81,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.33,0.406,0.736,3.0,0.85,-0.011,1.21,-0.01%,0.07,,,LF,2.0,2021-07-04,121,147,633417
78.0,322.0,82,2021-07-05,NYM,,MIL,"W,4-2",GS-8,3,2,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.262,0.33,0.407,0.737,3.0,1.54,0.169,2.32,0.15%,1.03,,,LF,,2021-07-05,121,158,633412
79.0,323.0,83,2021-07-07,NYM,,MIL,"W,4-3",CG(8),4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.259,0.329,0.402,0.731,3.0,2.17,-0.029,3.42,-0.03%,-0.3,,,1B LF,1.0,2021-07-07,121,158,633395
80.0,324.0,84,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.329,0.401,0.73,3.0,2.47,-0.145,3.68,-0.13%,-1.03,,,1B LF,2.0,2021-07-07,121,158,633342
81.0,325.0,85,2021-07-09,NYM,,PIT,"W,13-4",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.327,0.398,0.725,3.0,0.79,0.116,1.23,0.11%,0.68,,,LF,,2021-07-09,121,134,633308
82.0,326.0,86,2021-07-10,NYM,,PIT,"L,2-6",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.327,0.397,0.724,3.0,1.25,0.006,1.92,0.01%,0.28,,,LF,1.0,2021-07-10,121,134,633295
83.0,327.0,87,2021-07-10,NYM,,PIT,"W,4-2",GS-5,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.327,0.394,0.721,3.0,1.02,-0.008,1.56,-0.01%,-0.37,,,LF,2.0,2021-07-10,121,134,633326
84.0,328.0,88,2021-07-11,NYM,,PIT,"L,5-6",GS-8,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.326,0.39,0.716,3.0,0.5,-0.013,0.77,-0.01%,-0.36,,,LF,,2021-07-11,121,134,633325
85.0,329.0,89,2021-07-16,NYM,@,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.252,0.322,0.385,0.706,3.0,1.25,-0.156,1.91,-0.14%,-1.46,,,LF,,2021-07-16,121,134,633346
86.0,330.0,90,2021-07-17,NYM,@,PIT,"L,7-9",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.321,0.386,0.707,5.0,0.61,-0.084,0.93,-0.08%,-0.85,,,LF,,2021-07-17,121,134,633290
87.0,331.0,91,2021-07-18,NYM,@,PIT,"W,7-6",CG,5,5,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.325,0.393,0.718,5.0,1.81,0.151,2.77,0.14%,1.17,,,LF,,2021-07-18,121,134,633235
88.0,332.0,92,2021-07-19,NYM,@,CIN,"W,15-11",GS-9,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.323,0.4,0.723,4.0,0.83,0.053,1.3,0.05%,0.12,,,LF,,2021-07-19,121,113,633271
89.0,333.0,93,2021-07-20,NYM,@,CIN,"L,3-4",6-GF,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.327,0.4,0.727,9.0,2.64,0.207,4.17,0.20%,1.02,,,LF,,2021-07-20,121,113,633234
90.0,334.0,94,2021-07-21,NYM,@,CIN,"W,7-0",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.331,0.411,0.743,4.0,0.58,0.122,0.93,0.12%,1.86,,,LF,,2021-07-21,121,113,633196
91.0,335.0,95,2021-07-23,NYM,,TOR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.328,0.406,0.733,3.0,0.37,-0.038,0.56,-0.03%,-0.72,,,LF,,2021-07-23,121,141,633221
92.0,336.0,96,2021-07-24,NYM,,TOR,"L,3-10",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.329,0.406,0.734,3.0,0.97,0.012,1.49,0.01%,-0.28,,,LF,,2021-07-24,121,141,633272
93.0,337.0,97,2021-07-25,NYM,,TOR,"W,5-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.325,0.401,0.725,4.0,0.71,-0.071,1.09,-0.07%,-0.72,,,LF,,2021-07-25,121,141,633174
94.0,338.0,98,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.322,0.397,0.719,5.0,0.88,-0.067,1.74,-0.08%,-0.49,,,LF,1.0,2021-07-26,121,144,633145
95.0,339.0,99,2021-07-26,NYM,,ATL,"W,1-0",GS-6,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.325,0.396,0.721,4.0,1.04,-0.004,2.18,-0.01%,0.09,,,LF,2.0,2021-07-26,121,144,633925
