Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-08-21,OAK,,SEA,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.207,0.314,0.276,0.59,8.0,0.72,-0.041,0.0,0.00%,-0.92,5.0,6.5,CF,,2022-08-21,133,136,662315,2022,0.192,0.323,0.346,0.669,1.0,1.0,2.0,7.0,12.0,0.192,0.323,0.346,0.669,1.0,1.0,2.0,7.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,3.0,0.192,0.323,0.346,0.669,1.0,1.0,2.0,7.0,12.0
12.0,12.0,2022-08-22,OAK,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.289,0.25,0.539,7.0,0.6,-0.046,0.0,0.00%,-0.44,0.0,0.0,CF,,2022-08-22,133,146,662314,2022,0.207,0.314,0.345,0.659,1.0,1.0,2.0,8.0,13.0,0.192,0.29,0.346,0.636,1.0,1.0,2.0,7.0,12.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,4.0,0.429,0.375,0.714,1.089,0.0,0.0,1.0,4.0,3.0,0.207,0.314,0.345,0.659,1.0,1.0,2.0,8.0,13.0
13.0,13.0,2022-08-23,OAK,,MIA,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.257,0.567,1.0,0.54,-0.008,0.0,0.00%,-0.19,5.0,6.0,CF,,2022-08-23,133,146,662339,2022,0.188,0.289,0.312,0.602,1.0,1.0,2.0,8.0,14.0,0.148,0.25,0.296,0.546,1.0,1.0,2.0,6.0,12.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,5.0,0.333,0.3,0.556,0.856,0.0,0.0,1.0,4.0,3.0,0.188,0.289,0.312,0.602,1.0,1.0,2.0,8.0,14.0
14.0,14.0,2022-08-25,OAK,,NYY,"L,4-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.302,0.25,0.552,8.0,0.0,0.0,0.0,0.00%,-0.14,0.0,0.0,CF,,2022-08-25,133,147,662337,2022,0.2,0.31,0.314,0.624,1.0,1.0,2.0,9.0,14.0,0.179,0.273,0.321,0.594,1.0,0.0,2.0,7.0,11.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,4.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,2.0,0.2,0.31,0.314,0.624,1.0,1.0,2.0,9.0,14.0
15.0,15.0,2022-08-26,OAK,,NYY,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.283,0.231,0.513,8.0,1.1,-0.082,0.0,0.00%,-0.71,0.0,0.0,CF,,2022-08-26,133,147,662342,2022,0.194,0.302,0.306,0.608,1.0,1.0,2.0,9.0,15.0,0.192,0.267,0.346,0.613,1.0,0.0,2.0,7.0,10.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.194,0.302,0.306,0.608,1.0,1.0,2.0,9.0,15.0
16.0,16.0,2022-08-27,OAK,,NYY,"W,3-2",CG(11),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.28,0.256,0.536,8.0,1.5,-0.018,0.0,0.00%,-0.29,5.0,6.0,CF,,2022-08-27,133,147,662336,2022,0.179,0.283,0.282,0.565,1.0,1.0,2.0,9.0,17.0,0.192,0.214,0.346,0.56,0.0,0.0,2.0,7.0,11.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.179,0.283,0.282,0.565,1.0,1.0,2.0,9.0,17.0
17.0,17.0,2022-08-28,OAK,,NYY,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.264,0.239,0.503,8.0,0.33,-0.023,0.0,0.00%,-0.7,0.0,0.0,CF RF,,2022-08-28,133,147,662335,2022,0.186,0.28,0.326,0.606,1.0,1.0,3.0,11.0,17.0,0.2,0.222,0.36,0.582,0.0,0.0,2.0,7.0,8.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.186,0.28,0.326,0.606,1.0,1.0,3.0,11.0,17.0
18.0,18.0,2022-08-30,OAK,@,WSN,"W,10-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.276,0.24,0.516,8.0,0.65,-0.003,0.0,0.00%,-0.47,9.0,12.4,CF RF,,2022-08-30,133,120,662466,2022,0.174,0.264,0.304,0.568,1.0,1.0,3.0,11.0,19.0,0.185,0.207,0.333,0.54,0.0,0.0,2.0,7.0,10.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.174,0.264,0.304,0.568,1.0,1.0,3.0,11.0,19.0
19.0,19.0,2022-08-31,OAK,@,WSN,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.271,0.235,0.506,4.0,0.71,-0.016,0.0,0.00%,-0.35,0.0,0.0,PH,,2022-08-31,133,120,662465,2022,0.18,0.276,0.3,0.576,1.0,1.0,3.0,12.0,20.0,0.214,0.258,0.357,0.615,0.0,0.0,2.0,8.0,10.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.18,0.276,0.3,0.576,1.0,1.0,3.0,12.0,20.0
20.0,20.0,2022-09-01,OAK,@,WSN,"L,5-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.279,0.245,0.524,9.0,0.64,-0.001,0.0,0.00%,-0.03,3.0,3.0,CF,,2022-09-01,133,120,662491,2022,0.176,0.271,0.294,0.565,1.0,1.0,3.0,12.0,21.0,0.214,0.258,0.357,0.615,0.0,0.0,2.0,8.0,10.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.176,0.271,0.294,0.565,1.0,1.0,3.0,12.0,21.0
21.0,21.0,2022-09-02,OAK,@,BAL,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.281,0.236,0.518,9.0,2.19,-0.144,0.0,0.00%,-1.19,2.0,3.0,CF,,2022-09-02,133,110,663356,2022,0.189,0.279,0.302,0.581,1.0,1.0,3.0,13.0,22.0,0.185,0.233,0.259,0.493,0.0,0.0,1.0,6.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.189,0.279,0.302,0.581,1.0,1.0,3.0,13.0,22.0
22.0,22.0,2022-09-03,OAK,@,BAL,"L,1-8",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.277,0.232,0.509,9.0,0.86,-0.024,0.0,0.00%,-0.22,0.0,0.0,CF,,2022-09-03,133,110,663355,2022,0.173,0.267,0.288,0.555,1.0,1.0,3.0,12.0,22.0,0.154,0.241,0.231,0.472,0.0,0.0,1.0,5.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.182,0.281,0.291,0.572,1.0,1.0,3.0,13.0,23.0
23.0,23.0,2022-09-04,OAK,@,BAL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.261,0.217,0.478,9.0,0.61,-0.041,0.0,0.00%,-0.84,0.0,0.0,LF CF,,2022-09-04,133,110,663354,2022,0.157,0.254,0.275,0.529,1.0,1.0,3.0,11.0,21.0,0.167,0.259,0.25,0.509,0.0,0.0,1.0,5.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.179,0.277,0.286,0.563,1.0,1.0,3.0,13.0,23.0
1.0,24.0,2023-05-02,SFG,@,HOU,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.0,0.63,-0.008,0.38,0.00%,0.16,4.0,6.0,CF,,2023-05-02,137,117,718337,2023,0.151,0.233,0.264,0.497,1.0,0.0,3.0,11.0,20.0,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,25.0,2023-05-03,SFG,@,HOU,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,,,,,,0.0,0.0,CF,,2023-05-03,137,117,718326,2023,0.154,0.25,0.269,0.519,1.0,0.0,3.0,11.0,18.0,0.115,0.233,0.192,0.426,0.0,0.0,1.0,4.0,8.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3.0,26.0,2023-05-05,SFG,,MIL,"W,6-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,9.0,1.17,0.085,0.9,0.04%,0.66,4.0,6.2,CF,,2023-05-05,137,158,718293,2023,0.163,0.236,0.286,0.522,0.0,0.0,3.0,11.0,17.0,0.13,0.259,0.217,0.477,0.0,0.0,1.0,4.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
4.0,27.0,2023-05-06,SFG,,MIL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,9.0,0.41,-0.032,0.35,-0.02%,-0.59,0.0,0.0,CF,,2023-05-06,137,158,718287,2023,0.152,0.245,0.239,0.484,0.0,0.0,2.0,9.0,15.0,0.095,0.269,0.095,0.364,0.0,0.0,0.0,2.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0
5.0,28.0,2023-05-07,SFG,,MIL,"L,3-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,8.0,,,,,,0.0,0.0,CF,,2023-05-07,137,158,718267,2023,0.146,0.236,0.229,0.466,0.0,0.0,2.0,9.0,15.0,0.095,0.269,0.095,0.364,0.0,0.0,0.0,2.0,5.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0
6.0,29.0,2023-05-08,SFG,,WSN,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,0.65,-0.035,0.53,-0.02%,-0.6,0.0,0.0,CF,,2023-05-08,137,120,718260,2023,0.156,0.25,0.244,0.494,0.0,0.0,2.0,9.0,14.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,4.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.0
