Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,863,2021-04-26,MIL,,MIA,"L,0-8",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.5,0.955,1,0.53,0.051,0.64,0.04%,0.54,0.0,0.0,2B,,2021-04-26,158,146,634461,2021,0.281,0.425,0.594,1.019,2.0,0.0,4.0,15.0,6.0,0.412,0.474,1.0,1.474,1.0,0.0,4.0,13.0,1.0,0.281,0.425,0.594,1.019,2.0,0.0,4.0,15.0,6.0
12,864,2021-04-27,MIL,,MIA,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.5,0.955,4,,,,,,0.0,0.0,2B,,2021-04-27,158,146,634320,2021,0.333,0.455,0.611,1.066,2.0,0.0,4.0,18.0,6.0,0.5,0.545,1.0,1.545,1.0,0.0,4.0,16.0,1.0,0.333,0.455,0.611,1.066,2.0,0.0,4.0,18.0,6.0
13,865,2021-04-28,MIL,,MIA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.438,0.55,0.988,1,0.92,0.145,1.1,0.11%,0.98,0.0,0.0,2B,,2021-04-28,158,146,634317,2021,0.333,0.455,0.611,1.066,2.0,0.0,4.0,18.0,6.0,0.588,0.611,1.176,1.788,1.0,0.0,4.0,16.0,0.0,0.333,0.455,0.611,1.066,2.0,0.0,4.0,18.0,6.0
14,866,2021-04-29,MIL,,LAD,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.423,0.523,0.946,1,0.76,-0.048,0.9,-0.03%,-0.47,0.0,0.0,2B,,2021-04-29,158,119,634346,2021,0.325,0.438,0.675,1.112,2.0,0.0,5.0,22.0,7.0,0.471,0.5,1.059,1.559,0.0,0.0,4.0,14.0,1.0,0.325,0.438,0.675,1.112,2.0,0.0,5.0,22.0,7.0
15,867,2021-04-30,MIL,,LAD,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.411,0.521,0.932,1,0.71,-0.021,0.87,-0.02%,-0.09,0.0,0.0,2B,,2021-04-30,158,119,634290,2021,0.318,0.423,0.636,1.059,2.0,0.0,5.0,23.0,7.0,0.412,0.412,0.882,1.294,0.0,0.0,3.0,12.0,1.0,0.318,0.423,0.636,1.059,2.0,0.0,5.0,23.0,7.0
16,868,2021-05-01,MIL,,LAD,"W,6-5",CG(11),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302,0.387,0.491,0.878,1,2.48,-0.255,3.09,-0.19%,-1.81,0.0,0.0,2B,,2021-05-01,158,119,634338,2021,0.312,0.411,0.646,1.057,2.0,0.0,6.0,25.0,7.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,1.0,0.312,0.411,0.646,1.057,2.0,0.0,6.0,25.0,7.0
17,869,2021-05-02,MIL,,LAD,"L,4-16",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.481,0.862,1,0.58,-0.015,0.73,-0.01%,-0.24,0.0,0.0,2B,,2021-05-02,158,119,634282,2021,0.302,0.387,0.604,0.991,2.0,1.0,6.0,26.0,9.0,0.235,0.222,0.588,0.81,0.0,1.0,2.0,8.0,3.0,0.302,0.387,0.604,0.991,2.0,1.0,6.0,26.0,9.0
18,870,2021-05-03,MIL,@,PHI,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.382,0.466,0.848,1,1.9,0.049,2.38,0.04%,-0.12,0.0,0.0,2B,,2021-05-03,158,143,634244,2021,0.296,0.381,0.593,0.974,2.0,1.0,6.0,26.0,10.0,0.222,0.211,0.556,0.766,0.0,1.0,2.0,8.0,4.0,0.296,0.381,0.593,0.974,2.0,1.0,6.0,26.0,10.0
19,871,2021-05-04,MIL,@,PHI,"L,5-6",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.397,0.484,0.881,1,1.0,0.011,1.23,0.01%,1.02,0.0,0.0,2B,,2021-05-04,158,143,634324,2021,0.293,0.382,0.569,0.951,2.0,1.0,6.0,27.0,11.0,0.222,0.25,0.333,0.583,0.0,1.0,1.0,5.0,4.0,0.293,0.382,0.569,0.951,2.0,1.0,6.0,27.0,11.0
20,872,2021-05-05,MIL,@,PHI,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.372,0.448,0.82,1,1.13,-0.144,1.35,-0.10%,-0.98,0.0,0.0,2B,,2021-05-05,158,143,634294,2021,0.306,0.397,0.597,0.994,2.0,1.0,7.0,30.0,11.0,0.278,0.333,0.5,0.833,0.0,1.0,2.0,7.0,4.0,0.306,0.397,0.597,0.994,2.0,1.0,7.0,30.0,11.0
21,873,2021-05-06,MIL,@,PHI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.423,0.776,1,1.86,-0.179,2.18,-0.13%,-1.19,0.0,0.0,2B,,2021-05-06,158,143,634283,2021,0.284,0.372,0.552,0.924,2.0,1.0,7.0,30.0,12.0,0.211,0.273,0.316,0.589,0.0,1.0,1.0,5.0,5.0,0.284,0.372,0.552,0.924,2.0,1.0,7.0,30.0,12.0
22,874,2021-05-07,MIL,@,MIA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.405,0.754,1,0.76,-0.016,0.87,-0.01%,-0.48,0.0,0.0,2B,,2021-05-07,158,146,634195,2021,0.265,0.338,0.529,0.867,2.0,1.0,7.0,29.0,11.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.268,0.354,0.521,0.875,2.0,1.0,7.0,30.0,13.0
23,875,2021-05-08,MIL,@,MIA,"W,6-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.363,0.43,0.793,1,0.49,0.041,0.53,0.03%,0.2,0.0,0.0,2B,,2021-05-08,158,146,634215,2021,0.269,0.351,0.537,0.888,2.0,1.0,7.0,29.0,10.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,4.0,0.257,0.349,0.5,0.849,2.0,1.0,7.0,30.0,14.0
24,876,2021-05-09,MIL,@,MIA,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.344,0.405,0.749,1,1.46,-0.076,1.63,-0.05%,-0.48,0.0,0.0,2B,,2021-05-09,158,146,634207,2021,0.29,0.359,0.58,0.939,2.0,1.0,8.0,32.0,10.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,3.0,0.278,0.363,0.532,0.894,2.0,1.0,8.0,34.0,14.0
25,877,2021-05-11,MIL,,STL,"L,1-6",CG(11),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.42,0.777,1,1.25,0.03,1.75,0.03%,0.59,0.0,0.0,2B,,2021-05-11,158,138,634159,2021,0.282,0.342,0.563,0.905,2.0,1.0,8.0,32.0,10.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,4.0,0.262,0.344,0.5,0.844,2.0,1.0,8.0,34.0,15.0
26,878,2021-05-12,MIL,,STL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.402,0.745,1,1.0,-0.101,1.38,-0.08%,-0.74,0.0,0.0,2B,,2021-05-12,158,138,634198,2021,0.301,0.35,0.603,0.953,1.0,1.0,9.0,35.0,10.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,3.0,0.273,0.356,0.523,0.879,2.0,1.0,9.0,37.0,15.0
27,879,2021-05-13,MIL,,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.385,0.716,1,1.51,-0.161,2.26,-0.14%,-1.13,0.0,0.0,2B,,2021-05-13,158,138,634158,2021,0.289,0.337,0.579,0.916,1.0,1.0,9.0,35.0,10.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,2.0,0.261,0.343,0.5,0.843,2.0,1.0,9.0,37.0,15.0
28,880,2021-05-14,MIL,,ATL,"L,3-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.333,0.386,0.719,1,0.8,-0.079,0.86,-0.05%,-0.82,0.0,0.0,2B,,2021-05-14,158,144,634118,2021,0.286,0.325,0.571,0.897,1.0,1.0,9.0,35.0,10.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,2.0,0.25,0.33,0.479,0.809,2.0,1.0,9.0,37.0,16.0
29,881,2021-05-15,MIL,,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.375,0.706,1,0.64,-0.048,0.72,-0.03%,-0.59,0.0,0.0,2B,,2021-05-15,158,144,634106,2021,0.269,0.31,0.5,0.81,0.0,2.0,8.0,31.0,11.0,0.182,0.217,0.273,0.49,0.0,1.0,1.0,5.0,3.0,0.257,0.333,0.475,0.809,2.0,2.0,9.0,39.0,17.0
30,882,2021-05-16,MIL,,ATL,"W,10-9",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.385,0.727,1,0.65,0.006,0.69,0.00%,1.5,0.0,0.0,2B,,2021-05-16,158,144,634134,2021,0.247,0.289,0.455,0.744,0.0,2.0,7.0,28.0,11.0,0.2,0.273,0.3,0.573,0.0,1.0,1.0,5.0,2.0,0.25,0.331,0.462,0.792,2.0,2.0,9.0,39.0,17.0
31,883,2021-05-18,MIL,@,KCR,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.375,0.714,1,1.01,-0.071,1.11,-0.05%,-0.62,0.0,0.0,2B,,2021-05-18,158,118,634043,2021,0.26,0.301,0.416,0.717,0.0,2.0,5.0,27.0,12.0,0.238,0.273,0.238,0.511,0.0,1.0,0.0,5.0,3.0,0.266,0.341,0.468,0.809,2.0,2.0,9.0,42.0,18.0
32,884,2021-05-19,MIL,@,KCR,"L,4-6",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.348,0.402,0.75,1,1.1,0.132,1.11,0.08%,1.92,0.0,0.0,2B,,2021-05-19,158,118,634037,2021,0.224,0.277,0.382,0.659,0.0,2.0,5.0,24.0,13.0,0.25,0.318,0.25,0.568,0.0,1.0,0.0,5.0,4.0,0.259,0.339,0.455,0.794,2.0,2.0,9.0,42.0,19.0
33,885,2021-05-21,MIL,@,CIN,"L,4-9",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.392,0.737,1,1.39,-0.1,1.47,-0.06%,-1.1,0.0,0.0,2B,,2021-05-21,158,113,634027,2021,0.247,0.295,0.444,0.74,1.0,2.0,7.0,29.0,13.0,0.381,0.435,0.571,1.006,1.0,1.0,2.0,10.0,3.0,0.274,0.348,0.496,0.844,3.0,2.0,11.0,47.0,19.0
34,886,2021-05-23,MIL,@,CIN,"W,9-4",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.355,0.424,0.779,1,0.49,0.121,0.55,0.08%,2.34,0.0,0.0,2B,,2021-05-23,158,113,633989,2021,0.238,0.295,0.388,0.683,1.0,2.0,6.0,25.0,13.0,0.316,0.409,0.526,0.935,1.0,0.0,2.0,8.0,3.0,0.267,0.346,0.483,0.829,3.0,2.0,11.0,47.0,20.0
35,887,2021-05-24,MIL,,SDP,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.359,0.426,0.785,1,0.71,0.042,0.77,0.03%,1.86,0.0,0.0,2B,,2021-05-24,158,135,633992,2021,0.259,0.315,0.469,0.784,1.0,2.0,8.0,30.0,13.0,0.429,0.478,0.857,1.335,1.0,0.0,4.0,14.0,3.0,0.28,0.355,0.528,0.883,3.0,2.0,13.0,53.0,20.0
36,888,2021-05-25,MIL,,SDP,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.414,0.763,1,1.39,-0.142,1.63,-0.10%,-1.28,0.0,0.0,2B,,2021-05-25,158,135,633962,2021,0.272,0.326,0.457,0.783,1.0,2.0,7.0,30.0,14.0,0.4,0.455,0.85,1.305,1.0,0.0,4.0,13.0,3.0,0.287,0.359,0.527,0.886,3.0,2.0,13.0,55.0,21.0
37,889,2021-05-26,MIL,,SDP,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.399,0.736,1,2.22,-0.288,2.41,-0.19%,-1.23,0.0,0.0,2B,,2021-05-26,158,135,633927,2021,0.262,0.322,0.45,0.772,1.0,1.0,7.0,29.0,14.0,0.381,0.409,0.81,1.219,1.0,0.0,4.0,13.0,4.0,0.278,0.349,0.511,0.86,3.0,2.0,13.0,55.0,23.0
38,890,2021-05-27,MIL,,SDP,"W,6-5",7-GF(10),2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.346,0.403,0.749,8,2.43,0.265,2.47,0.16%,1.24,0.0,0.0,2B,,2021-05-27,158,135,633937,2021,0.25,0.308,0.429,0.736,1.0,1.0,7.0,29.0,14.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,5.0,0.268,0.338,0.493,0.83,3.0,2.0,13.0,55.0,24.0
39,891,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.346,0.408,0.754,1,0.66,-0.006,0.64,0.00%,-0.38,0.0,0.0,2B,1.0,2021-05-29,158,120,633916,2021,0.259,0.318,0.444,0.763,3.0,1.0,7.0,29.0,13.0,0.316,0.35,0.579,0.929,2.0,0.0,2.0,9.0,4.0,0.273,0.346,0.496,0.843,5.0,2.0,13.0,56.0,24.0
40,892,2021-05-29,MIL,@,WSN,"W,6-2",CG(7),4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.425,0.78,1,1.22,0.247,1.24,0.15%,1.89,0.0,0.0,2B,2.0,2021-05-29,158,120,633950,2021,0.25,0.302,0.438,0.74,3.0,2.0,7.0,28.0,13.0,0.235,0.278,0.353,0.631,2.0,1.0,1.0,5.0,4.0,0.275,0.346,0.507,0.853,5.0,3.0,14.0,58.0,24.0
41,893,2021-05-30,MIL,@,WSN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.353,0.42,0.773,1,0.62,-0.031,0.65,-0.02%,-0.43,0.0,0.0,2B,,2021-05-30,158,120,633933,2021,0.291,0.341,0.506,0.848,3.0,2.0,8.0,32.0,12.0,0.294,0.333,0.529,0.863,2.0,1.0,2.0,7.0,3.0,0.288,0.356,0.527,0.883,5.0,3.0,15.0,62.0,24.0
42,894,2021-05-31,MIL,,DET,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.345,0.409,0.754,1,1.39,-0.134,1.6,-0.09%,-0.92,0.0,0.0,2B,,2021-05-31,158,116,633948,2021,0.304,0.353,0.519,0.872,3.0,2.0,8.0,33.0,13.0,0.353,0.389,0.588,0.977,2.0,1.0,2.0,8.0,3.0,0.287,0.353,0.52,0.873,5.0,3.0,15.0,63.0,26.0
43,895,2021-06-01,MIL,,DET,"L,7-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.447,0.793,1,1.17,0.102,1.38,0.07%,1.78,0.0,0.0,2B,,2021-06-01,158,116,633878,2021,0.3,0.341,0.512,0.854,3.0,2.0,8.0,33.0,12.0,0.375,0.412,0.625,1.037,2.0,1.0,2.0,8.0,2.0,0.279,0.345,0.506,0.852,5.0,3.0,15.0,63.0,26.0
44,896,2021-06-03,MIL,,ARI,"W,7-4",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.343,0.441,0.784,1,1.09,-0.052,1.21,-0.04%,-0.6,0.0,0.0,2B,,2021-06-03,158,109,633876,2021,0.288,0.329,0.575,0.904,3.0,2.0,9.0,37.0,12.0,0.35,0.35,0.95,1.3,0.0,1.0,4.0,15.0,2.0,0.283,0.347,0.553,0.9,5.0,3.0,17.0,71.0,26.0
45,897,2021-06-18,MIL,@,COL,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.434,0.773,1,1.9,-0.229,2.5,-0.18%,-1.16,0.0,0.0,2B,,2021-06-18,158,115,633616,2021,0.299,0.341,0.597,0.939,3.0,2.0,9.0,37.0,12.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,3.0,0.28,0.343,0.547,0.889,5.0,3.0,17.0,71.0,27.0
46,898,2021-06-19,MIL,@,COL,"W,6-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.431,0.768,9,2.96,-0.079,3.97,-0.06%,-0.27,0.0,0.0,PH 2B,,2021-06-19,158,115,633577,2021,0.282,0.317,0.551,0.868,3.0,2.0,8.0,35.0,12.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,3.0,0.277,0.339,0.536,0.875,5.0,3.0,17.0,72.0,27.0
47,899,2021-06-20,MIL,@,COL,"W,7-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.344,0.453,0.797,1,1.04,0.111,1.47,0.09%,2.23,0.0,0.0,2B,,2021-06-20,158,115,633567,2021,0.293,0.329,0.573,0.902,3.0,2.0,8.0,35.0,12.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,1.0,0.275,0.337,0.533,0.87,5.0,3.0,17.0,72.0,27.0
