Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
62.0,1350.0,70,2022-06-20,LAA,,KCR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.387,0.652,1.038,2.0,0.72,-0.029,0.48,-0.01%,-0.29,3.0,3.0,CF,,2022-06-20,108,118,663443
63.0,1351.0,71,2022-06-21,LAA,,KCR,"L,11-12",CG(11),6,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.284,0.385,0.64,1.025,2.0,2.07,-0.141,1.32,-0.05%,-0.23,8.0,12.4,CF,,2022-06-21,108,118,663442
64.0,1352.0,73 (1),2022-06-24,LAA,,SEA,"L,3-4",CG,4,3,2,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0.289,0.391,0.662,1.053,2.0,1.33,0.331,0.78,0.12%,2.64,28.0,37.4,CF,,2022-06-24,108,136,663388
65.0,1353.0,74,2022-06-25,LAA,,SEA,"L,3-5",CG,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.289,0.391,0.659,1.051,2.0,1.22,-0.01,0.64,0.00%,-0.22,7.0,9.0,CF,,2022-06-25,108,136,663441
66.0,1354.0,75,2022-06-26,LAA,,SEA,"W,2-1",CG,4,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0.291,0.396,0.658,1.054,2.0,1.42,0.024,0.62,0.01%,0.23,7.0,9.0,CF,,2022-06-26,108,136,663387
67.0,1355.0,76,2022-06-27,LAA,,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.286,0.391,0.647,1.038,2.0,0.82,-0.096,0.4,-0.03%,-1.18,0.0,0.0,CF,,2022-06-27,108,145,663440
68.0,1356.0,77,2022-06-28,LAA,,CHW,"L,4-11",GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.285,0.389,0.653,1.042,2.0,0.51,0.066,0.28,0.02%,0.34,14.0,18.7,CF,,2022-06-28,108,145,663392
69.0,1357.0,78,2022-06-29,LAA,,CHW,"W,4-1",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.387,0.65,1.037,2.0,0.69,0.082,0.32,0.02%,0.54,9.0,12.7,CF,,2022-06-29,108,145,663396
70.0,1358.0,79,2022-07-01,LAA,@,HOU,"L,1-8",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.281,0.383,0.643,1.025,2.0,0.3,-0.023,0.16,-0.01%,-0.6,0.0,0.0,CF,,2022-07-01,108,117,662748
71.0,1359.0,80,2022-07-02,LAA,@,HOU,"L,1-9",GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.277,0.378,0.632,1.01,2.0,0.77,-0.073,0.36,-0.02%,-1.2,0.0,0.0,CF,,2022-07-02,108,117,662890
72.0,1360.0,81,2022-07-03,LAA,@,HOU,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.376,0.626,1.002,2.0,1.02,-0.068,0.42,-0.02%,-0.64,3.0,3.0,CF,,2022-07-03,108,117,662889
73.0,1361.0,82,2022-07-05,LAA,@,MIA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.277,0.377,0.623,1.001,2.0,1.21,0.101,0.38,0.02%,0.45,5.0,6.0,CF,,2022-07-05,108,146,661379
74.0,1362.0,83,2022-07-06,LAA,@,MIA,"W,5-2",CG,5,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.273,0.375,0.614,0.988,2.0,1.57,0.04,0.46,0.01%,-0.24,4.0,6.5,CF,,2022-07-06,108,146,661378
75.0,1363.0,84,2022-07-07,LAA,@,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.37,0.604,0.974,2.0,1.21,-0.115,0.45,-0.03%,-1.07,0.0,0.0,CF,,2022-07-07,108,110,661091
76.0,1364.0,85,2022-07-08,LAA,@,BAL,"L,4-5",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0.275,0.373,0.615,0.989,2.0,0.76,0.283,0.25,0.05%,2.79,29.0,37.7,CF,,2022-07-08,108,110,661108
77.0,1365.0,86,2022-07-09,LAA,@,BAL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.372,0.609,0.981,2.0,1.32,-0.136,0.38,-0.02%,-0.78,2.0,3.0,CF,,2022-07-09,108,110,661071
78.0,1366.0,87,2022-07-10,LAA,@,BAL,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.37,0.604,0.974,2.0,0.33,-0.023,0.08,0.00%,-0.09,5.0,6.2,CF,,2022-07-10,108,110,661092
79.0,1367.0,88,2022-07-12,LAA,,HOU,"L,5-6",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.368,0.599,0.967,2.0,1.3,-0.062,0.23,-0.01%,-0.59,0.0,0.0,CF,,2022-07-12,108,117,663402
80.0,1368.0,119 (30),2022-08-19,LAA,@,DET,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.367,0.594,0.961,2.0,0.74,-0.035,0.0,0.00%,-0.39,3.0,3.0,CF,,2022-08-19,108,116,662808
81.0,1369.0,120,2022-08-20,LAA,@,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.362,0.586,0.948,2.0,0.96,-0.08,0.01,0.00%,-0.7,0.0,0.0,CF,,2022-08-20,108,116,662917
82.0,1370.0,121,2022-08-21,LAA,@,DET,"L,0-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.367,0.587,0.954,2.0,1.07,0.045,0.01,0.00%,0.38,8.0,9.0,CF,,2022-08-21,108,116,662805
83.0,1371.0,122,2022-08-22,LAA,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.269,0.365,0.582,0.948,2.0,1.56,0.064,0.01,0.00%,0.44,5.0,6.5,DH,,2022-08-22,108,139,661859
84.0,1372.0,123,2022-08-23,LAA,@,TBR,"L,1-11",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27,0.365,0.59,0.955,2.0,0.78,0.077,0.0,0.00%,0.64,14.0,18.7,CF,,2022-08-23,108,139,661858
85.0,1373.0,124,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5,5,1,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0.272,0.366,0.597,0.962,2.0,1.92,0.519,0.0,0.00%,1.71,17.0,21.7,CF,,2022-08-24,108,139,661857
86.0,1374.0,126 (1),2022-08-26,LAA,@,TOR,"W,12-0",GS-8,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.271,0.363,0.6,0.963,2.0,0.53,0.016,0.0,0.00%,1.33,16.0,22.2,CF,,2022-08-26,108,141,661704
87.0,1375.0,127,2022-08-27,LAA,@,TOR,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.268,0.362,0.594,0.956,2.0,1.67,-0.068,0.0,0.00%,-0.84,2.0,3.0,CF,,2022-08-27,108,141,661703
88.0,1376.0,128,2022-08-28,LAA,@,TOR,"W,8-3",CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.27,0.363,0.604,0.966,2.0,0.51,0.042,0.0,0.00%,1.57,23.0,31.4,CF,,2022-08-28,108,141,661773
89.0,1377.0,129,2022-08-29,LAA,,NYY,"W,4-3",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.367,0.604,0.971,2.0,0.76,0.071,0.0,0.00%,0.48,10.0,12.2,CF,,2022-08-29,108,147,663424
90.0,1378.0,130,2022-08-30,LAA,,NYY,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.363,0.597,0.96,2.0,0.5,-0.05,0.0,0.00%,-0.64,0.0,0.0,CF,,2022-08-30,108,147,663437
91.0,1379.0,131,2022-08-31,LAA,,NYY,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.271,0.362,0.593,0.954,2.0,1.0,0.027,0.0,0.00%,0.1,5.0,6.2,CF,,2022-08-31,108,147,663410
92.0,1380.0,132,2022-09-02,LAA,,HOU,"L,2-4",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.365,0.592,0.956,2.0,1.15,0.06,0.0,0.00%,0.38,8.0,9.0,CF,,2022-09-02,108,117,663428
93.0,1381.0,133,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.27,0.363,0.585,0.947,2.0,1.46,-0.195,0.0,0.00%,-1.23,2.0,3.0,CF,,2022-09-03,108,117,663436
94.0,1382.0,134,2022-09-04,LAA,,HOU,"L,1-9",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.27,0.362,0.589,0.951,2.0,0.55,-0.062,0.0,0.00%,0.01,14.0,18.7,DH,,2022-09-04,108,117,663435
95.0,1383.0,135,2022-09-05,LAA,,DET,"W,10-0",GS-8,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.275,0.365,0.603,0.968,2.0,0.3,0.069,0.0,0.00%,1.57,26.0,34.1,CF,,2022-09-05,108,116,663434
96.0,1384.0,136,2022-09-06,LAA,,DET,"W,5-4",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.275,0.364,0.607,0.972,2.0,1.0,0.019,0.0,0.00%,0.38,14.0,18.7,CF,,2022-09-06,108,116,663407
97.0,1385.0,137,2022-09-07,LAA,,DET,"L,4-5",CG,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.278,0.367,0.615,0.982,2.0,1.62,0.072,0.0,0.00%,1.39,19.0,24.7,CF,,2022-09-07,108,116,663409
98.0,1386.0,138,2022-09-09,LAA,@,HOU,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.277,0.366,0.619,0.985,2.0,1.12,0.204,0.0,0.00%,1.28,16.0,22.2,CF,,2022-09-09,108,117,661085
99.0,1387.0,139,2022-09-10,LAA,@,HOU,"W,6-1",CG,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.28,0.369,0.629,0.998,2.0,0.79,0.192,0.0,0.00%,1.78,27.0,37.9,CF,,2022-09-10,108,117,661084
100.0,1388.0,141 (1),2022-09-12,LAA,@,CLE,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.279,0.368,0.633,1.001,2.0,1.13,0.158,0.0,0.00%,1.29,16.0,22.2,CF,,2022-09-12,108,114,662970
101.0,1389.0,142,2022-09-13,LAA,@,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.367,0.628,0.994,2.0,0.99,-0.049,0.0,0.00%,-0.35,2.0,3.0,CF,,2022-09-13,108,114,662965
102.0,1390.0,143,2022-09-14,LAA,@,CLE,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.368,0.626,0.994,2.0,0.92,0.077,0.0,0.00%,0.73,8.0,9.5,CF,,2022-09-14,108,114,662969
103.0,1391.0,144,2022-09-16,LAA,,SEA,"W,8-7",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.279,0.366,0.629,0.995,2.0,0.6,0.04,0.0,0.00%,0.08,14.0,18.7,CF,,2022-09-16,108,136,663427
104.0,1392.0,145,2022-09-17,LAA,,SEA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.365,0.625,0.99,2.0,0.5,-0.012,0.0,0.00%,-0.3,5.0,6.2,CF,,2022-09-17,108,136,663426
105.0,1393.0,146,2022-09-18,LAA,,SEA,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.364,0.62,0.984,2.0,0.42,-0.04,0.0,0.00%,-0.44,2.0,3.0,CF,,2022-09-18,108,136,663425
106.0,1394.0,148 (1),2022-09-20,LAA,@,TEX,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.273,0.361,0.613,0.974,2.0,0.68,-0.104,0.0,0.00%,-1.12,0.0,0.0,CF,,2022-09-20,108,140,661837
107.0,1395.0,149,2022-09-21,LAA,@,TEX,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.273,0.36,0.61,0.969,2.0,0.7,-0.082,0.0,0.00%,-0.39,3.0,3.0,CF,,2022-09-21,108,140,661783
108.0,1396.0,150,2022-09-22,LAA,@,TEX,"L,3-5",CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.273,0.36,0.609,0.969,2.0,1.29,0.126,0.0,0.00%,1.33,13.0,19.2,DH,,2022-09-22,108,140,661806
109.0,1397.0,151,2022-09-23,LAA,@,MIN,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.273,0.361,0.607,0.968,2.0,1.1,0.081,0.0,0.00%,0.61,7.0,9.5,CF,,2022-09-23,108,142,661668
110.0,1398.0,152,2022-09-24,LAA,@,MIN,"L,4-8",CG,5,4,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0.273,0.359,0.605,0.965,2.0,1.04,0.066,0.0,0.00%,0.91,11.0,16.2,CF,,2022-09-24,108,142,661656
111.0,1399.0,153,2022-09-25,LAA,@,MIN,"W,10-3",CG,5,4,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0.278,0.364,0.619,0.983,2.0,0.54,0.172,0.0,0.00%,2.09,30.0,40.1,CF,,2022-09-25,108,142,661667
112.0,1400.0,154,2022-09-27,LAA,,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.275,0.361,0.613,0.974,2.0,1.09,-0.116,0.0,0.00%,-0.93,0.0,0.0,CF,,2022-09-27,108,133,663422
113.0,1401.0,155,2022-09-28,LAA,,OAK,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.275,0.36,0.617,0.977,2.0,0.72,0.096,0.0,0.00%,0.4,14.0,18.7,CF,,2022-09-28,108,133,663421
114.0,1402.0,156,2022-09-29,LAA,,OAK,"W,4-2",CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.275,0.361,0.617,0.979,2.0,0.66,0.022,0.0,0.00%,0.08,9.0,12.2,CF,,2022-09-29,108,133,663420
115.0,1403.0,157,2022-09-30,LAA,,TEX,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.363,0.618,0.981,2.0,0.54,0.041,0.0,0.00%,0.48,10.0,12.2,CF,,2022-09-30,108,140,663406
116.0,1404.0,159 (1),2022-10-02,LAA,,TEX,"W,8-3",CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.282,0.367,0.627,0.994,2.0,0.19,0.04,0.0,0.00%,1.74,24.0,30.9,CF,,2022-10-02,108,140,663419
117.0,1405.0,160,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.278,0.363,0.619,0.983,2.0,1.51,-0.182,0.0,0.00%,-0.93,0.0,0.0,CF,,2022-10-03,108,133,662431
118.0,1406.0,161,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),5,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.28,0.366,0.621,0.986,2.0,1.94,0.116,0.0,0.00%,0.5,10.0,12.0,CF,,2022-10-04,108,133,662429
119.0,1407.0,162,2022-10-05,LAA,@,OAK,"L,2-3",CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.283,0.369,0.63,0.999,2.0,0.75,0.097,0.0,0.00%,1.24,21.0,27.7,CF,,2022-10-05,108,133,662421
1.0,1408.0,1,2023-03-30,LAA,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,2.0,0.96,-0.029,0.98,-0.02%,-0.34,2.0,3.0,CF,,2023-03-30,108,133,718769
2.0,1409.0,2,2023-04-01,LAA,@,OAK,"W,13-1",GS-7,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.143,0.333,0.286,0.619,2.0,0.34,0.008,0.32,0.01%,0.17,11.0,15.4,CF,,2023-04-01,108,133,718757
3.0,1410.0,3,2023-04-02,LAA,@,OAK,"W,6-0",CG,5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.364,0.5,0.818,1.318,2.0,0.46,0.15,0.45,0.09%,2.24,26.0,34.2,CF,,2023-04-02,108,133,718734
4.0,1411.0,4,2023-04-03,LAA,@,SEA,"W,7-3",CG,5,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.417,0.632,0.833,1.465,2.0,0.77,0.153,0.83,0.10%,1.52,13.0,18.2,CF,,2023-04-03,108,136,718720
5.0,1412.0,5,2023-04-04,LAA,@,SEA,"L,2-11",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.375,0.565,0.688,1.253,2.0,0.55,-0.069,0.58,-0.04%,-0.21,5.0,6.2,CF,,2023-04-04,108,136,718706
6.0,1413.0,6,2023-04-05,LAA,@,SEA,"W,4-3",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.368,0.571,0.632,1.203,2.0,1.1,0.203,1.19,0.13%,1.74,9.0,12.5,CF,,2023-04-05,108,136,718691
7.0,1414.0,7,2023-04-07,LAA,,TOR,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.348,0.531,0.696,1.227,2.0,0.89,0.09,0.92,0.06%,1.0,16.0,22.2,CF,,2023-04-07,108,141,718670
8.0,1415.0,8,2023-04-08,LAA,,TOR,"W,9-5",CG,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.346,0.528,0.769,1.297,2.0,1.17,0.273,1.2,0.17%,2.04,22.0,31.9,CF,,2023-04-08,108,141,718657
9.0,1416.0,9,2023-04-09,LAA,,TOR,"L,11-12",CG(10),6,5,1,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0.355,0.524,0.71,1.233,2.0,1.88,0.059,1.98,0.04%,0.76,12.0,15.7,CF,,2023-04-09,108,141,718644
10.0,1417.0,10,2023-04-10,LAA,,WSN,"L,4-6",CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.306,0.468,0.611,1.079,2.0,1.31,-0.168,1.26,-0.10%,-1.48,2.0,3.2,CF,,2023-04-10,108,120,718631
11.0,1418.0,11,2023-04-11,LAA,,WSN,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.451,0.564,1.015,2.0,0.88,0.018,0.83,0.01%,-0.3,2.0,3.0,CF,,2023-04-11,108,120,718614
12.0,1419.0,12,2023-04-12,LAA,,WSN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.436,0.524,0.96,2.0,0.99,-0.05,0.99,-0.03%,-0.4,2.0,3.0,DH,,2023-04-12,108,120,718602
13.0,1420.0,13,2023-04-14,LAA,@,BOS,"L,3-5",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.433,0.522,0.955,2.0,1.13,0.05,1.19,0.03%,0.69,7.0,9.0,CF,,2023-04-14,108,111,718580
14.0,1421.0,14,2023-04-15,LAA,@,BOS,"L,7-9",CG,5,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.462,0.58,1.042,2.0,0.94,0.098,0.92,0.06%,1.09,19.0,24.4,CF,,2023-04-15,108,111,718576
15.0,1422.0,15,2023-04-16,LAA,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.435,0.537,0.972,2.0,0.99,-0.101,0.94,-0.06%,-0.58,0.0,0.0,CF,,2023-04-16,108,111,718559
16.0,1423.0,17 (1),2023-04-18,LAA,@,NYY,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.438,0.552,0.99,3.0,0.76,0.034,0.75,0.02%,0.32,10.0,12.2,CF,,2023-04-18,108,147,718529
17.0,1424.0,18,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.302,0.436,0.54,0.976,3.0,1.97,-0.139,2.09,-0.09%,-0.55,6.0,6.0,CF,,2023-04-19,108,147,718504
18.0,1425.0,19,2023-04-20,LAA,@,NYY,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.427,0.522,0.949,3.0,1.08,0.006,1.07,0.00%,-0.26,3.0,3.0,CF,,2023-04-20,108,147,718496
19.0,1426.0,21 (1),2023-04-22,LAA,,KCR,"L,8-11",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.306,0.425,0.556,0.981,2.0,1.29,0.316,1.24,0.18%,2.21,21.0,28.7,CF,,2023-04-22,108,118,718466
20.0,1427.0,22,2023-04-23,LAA,,KCR,"W,4-3",CG,4,4,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0.329,0.44,0.632,1.071,2.0,1.17,0.273,1.07,0.15%,2.42,24.0,30.7,CF,,2023-04-23,108,118,718452
21.0,1428.0,23,2023-04-24,LAA,,OAK,"L,10-11",CG(10),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.317,0.423,0.598,1.02,2.0,2.07,-0.3,2.04,-0.18%,-1.5,5.0,6.2,CF,,2023-04-24,108,133,718437
22.0,1429.0,24,2023-04-25,LAA,,OAK,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.426,0.605,1.03,2.0,0.69,0.016,0.64,0.01%,-0.07,10.0,12.2,CF,,2023-04-25,108,133,718425
23.0,1430.0,25,2023-04-26,LAA,,OAK,"W,11-3",GS-9,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.311,0.415,0.578,0.993,2.0,0.41,0.008,0.39,0.01%,0.14,4.0,6.2,CF,,2023-04-26,108,133,718408
24.0,1431.0,26,2023-04-27,LAA,,OAK,"W,8-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.305,0.405,0.558,0.963,2.0,0.87,-0.098,0.87,-0.06%,-0.86,3.0,3.0,CF,,2023-04-27,108,133,718402
25.0,1432.0,27,2023-04-28,LAA,@,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.4,0.545,0.945,2.0,1.49,-0.107,1.49,-0.07%,-0.64,3.0,3.0,CF,,2023-04-28,108,158,718386
26.0,1433.0,28,2023-04-29,LAA,@,MIL,"L,5-7",CG,5,4,2,3,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0.32,0.408,0.612,1.02,2.0,1.01,0.037,0.98,0.02%,3.73,37.0,50.9,CF,,2023-04-29,108,158,718376
27.0,1434.0,29,2023-04-30,LAA,@,MIL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.308,0.395,0.589,0.984,2.0,0.75,-0.074,0.74,-0.04%,-1.02,0.0,0.0,CF,,2023-04-30,108,158,718365
28.0,1435.0,30,2023-05-02,LAA,@,STL,"W,5-1",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.297,0.388,0.568,0.955,2.0,0.48,-0.019,0.47,-0.01%,-1.03,4.0,6.2,DH,,2023-05-02,108,138,718338
29.0,1436.0,31,2023-05-03,LAA,@,STL,"W,6-4",CG,5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.296,0.388,0.583,0.971,2.0,1.64,0.303,1.73,0.19%,0.41,18.0,24.9,CF,,2023-05-03,108,138,718320
30.0,1437.0,33 (1),2023-05-05,LAA,,TEX,"W,5-4",CG(10),5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.303,0.396,0.58,0.976,2.0,1.22,0.006,1.62,0.01%,0.95,10.0,12.5,CF,,2023-05-05,108,140,718294
31.0,1438.0,34,2023-05-06,LAA,,TEX,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.392,0.569,0.961,2.0,0.92,-0.055,1.26,-0.05%,-0.47,3.0,3.0,CF,,2023-05-06,108,140,718275
32.0,1439.0,35,2023-05-07,LAA,,TEX,"L,8-16",GS-8,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.388,0.559,0.947,2.0,1.25,-0.047,1.68,-0.04%,-0.76,7.0,9.4,CF,,2023-05-07,108,140,718264
33.0,1440.0,36,2023-05-08,LAA,,HOU,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.377,0.542,0.919,2.0,1.67,-0.149,2.0,-0.11%,-1.33,0.0,0.0,CF,,2023-05-08,108,117,718254
34.0,1441.0,37,2023-05-09,LAA,,HOU,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.374,0.533,0.908,2.0,0.68,-0.035,0.84,-0.03%,-0.4,3.0,3.0,CF,,2023-05-09,108,117,718237
35.0,1442.0,38,2023-05-10,LAA,,HOU,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.288,0.371,0.525,0.896,2.0,0.69,0.003,0.84,0.00%,-0.06,5.0,6.2,CF,,2023-05-10,108,117,718235
36.0,1443.0,39,2023-05-12,LAA,@,CLE,"W,5-4",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.287,0.372,0.524,0.896,2.0,1.86,0.131,1.91,0.08%,-0.23,9.0,12.2,CF,,2023-05-12,108,114,718205
37.0,1444.0,40,2023-05-13,LAA,@,CLE,"L,6-8",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.279,0.367,0.51,0.877,2.0,1.15,-0.093,1.22,-0.06%,-0.95,4.0,6.2,CF,,2023-05-13,108,114,718191
38.0,1445.0,41,2023-05-14,LAA,@,CLE,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.365,0.507,0.871,8.0,1.8,-0.05,1.87,-0.03%,-0.23,0.0,0.0,PH,,2023-05-14,108,114,718182
39.0,1446.0,42,2023-05-15,LAA,@,BAL,"W,9-5",CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.369,0.503,0.873,2.0,0.6,0.004,0.58,0.00%,0.35,10.0,12.2,CF,,2023-05-15,108,110,718171
