Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,481,20,2024-04-18,TBR,,LAA,"W,2-1",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.253,0.301,0.555,4,1.11,-0.01,1.05,-0.01%,-0.38,2.0,3.5,LF RF,,2024-04-18,139,108,745104
19,482,21,2024-04-19,TBR,@,NYY,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.26,0.266,0.312,0.578,5,1.39,-0.024,1.5,-0.02%,0.01,11.0,12.0,DH,,2024-04-19,139,147,745758
20,483,22,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.265,0.309,0.574,3,1.32,-0.039,1.33,-0.02%,-0.13,3.0,3.0,DH,,2024-04-20,139,147,745760
21,484,23,2024-04-21,TBR,@,NYY,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.262,0.305,0.567,3,2.83,-0.081,2.93,-0.05%,-0.24,0.0,0.0,PH,,2024-04-21,139,147,745759
22,485,24,2024-04-22,TBR,,DET,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.25,0.291,0.541,3,0.78,-0.074,0.71,-0.04%,-1.13,0.0,0.0,DH,,2024-04-22,139,116,745107
23,486,25,2024-04-23,TBR,,DET,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.256,0.261,0.3,0.561,6,0.88,-0.036,0.77,-0.02%,-0.14,11.0,12.0,DH,,2024-04-23,139,116,745102
24,487,26,2024-04-24,TBR,,DET,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.26,0.298,0.558,6,1.05,-0.116,0.87,-0.06%,-0.48,5.0,6.2,DH,,2024-04-24,139,116,745099
25,488,27,2024-04-26,TBR,@,CHW,"L,4-9",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.267,0.296,0.563,5,0.81,-0.056,0.69,-0.03%,-0.77,7.0,9.2,DH,,2024-04-26,139,145,746808
26,489,29 (1),2024-04-28,TBR,@,CHW,"L,2-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.267,0.304,0.571,5,1.04,-0.023,0.77,-0.01%,0.35,7.0,9.5,LF RF,,2024-04-28,139,145,746805
27,490,30,2024-04-29,TBR,@,MIL,"W,1-0",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.264,0.301,0.565,8,0.51,-0.013,0.36,-0.01%,-0.11,0.0,0.0,PH,,2024-04-29,139,158,745999
28,491,31,2024-04-30,TBR,@,MIL,"L,2-8",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,1,0.255,0.273,0.302,0.575,6,0.7,0.022,0.53,0.01%,0.07,5.0,6.0,DH,,2024-04-30,139,158,745997
29,492,33 (1),2024-05-03,TBR,,NYM,"W,10-8",GS-9,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.287,0.315,0.602,3,0.46,0.065,0.29,0.03%,0.46,11.0,12.2,RF,,2024-05-03,139,121,745101
30,493,34,2024-05-04,TBR,,NYM,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.263,0.28,0.307,0.587,5,1.28,-0.165,0.88,-0.07%,-1.53,0.0,0.0,DH,,2024-05-04,139,121,745100
31,494,35,2024-05-05,TBR,,NYM,"W,7-6",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.277,0.304,0.582,9,3.94,-0.207,2.89,-0.09%,-0.78,0.0,0.0,PH RF,,2024-05-05,139,121,745103
32,495,36,2024-05-06,TBR,,CHW,"W,8-2",CG,4,4,3,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.301,0.336,0.637,6,0.89,0.183,0.65,0.08%,2.46,27.0,34.1,DH,,2024-05-06,139,145,745098
33,496,37,2024-05-07,TBR,,CHW,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.299,0.333,0.633,6,0.58,0.081,0.45,0.04%,0.31,5.0,6.5,DH,,2024-05-07,139,145,745095
34,497,38,2024-05-08,TBR,,CHW,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.305,0.339,0.644,3,0.68,0.048,0.54,0.02%,0.44,6.0,6.0,DH,,2024-05-08,139,145,745097
35,498,39,2024-05-10,TBR,,NYY,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.299,0.331,0.629,5,1.79,-0.129,1.52,-0.07%,-0.83,0.0,0.0,DH,,2024-05-10,139,147,745094
36,499,40,2024-05-11,TBR,,NYY,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.29,0.321,0.611,5,0.63,-0.071,0.5,-0.03%,-1.3,0.0,0.0,DH,,2024-05-11,139,147,745096
37,500,42 (1),2024-05-13,TBR,@,BOS,"W,5-3",GS-8,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.291,0.316,0.607,4,0.83,-0.025,0.65,-0.01%,-0.22,4.0,6.2,DH,,2024-05-13,139,111,746961
38,501,43,2024-05-14,TBR,@,BOS,"L,4-5",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.289,0.314,0.603,9,4.81,-0.135,4.09,-0.07%,-0.38,0.0,0.0,PH,,2024-05-14,139,111,746962
39,502,45 (1),2024-05-16,TBR,@,BOS,"W,7-5",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.287,0.312,0.598,9,2.56,-0.074,2.14,-0.04%,-0.38,0.0,0.0,PH,,2024-05-16,139,111,746959
40,503,47 (1),2024-05-18,TBR,@,TOR,"W,5-4",GS-7,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.281,0.305,0.586,3,1.4,-0.08,1.21,-0.04%,-0.74,7.0,9.2,DH,,2024-05-18,139,141,744938
41,504,53 (5),2024-05-25,TBR,,KCR,"L,4-7",7-GF(11),2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.284,0.308,0.591,2,2.76,0.23,1.78,0.09%,1.17,7.0,9.7,PH LF,,2024-05-25,139,118,745086
42,505,54,2024-05-26,TBR,,KCR,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.289,0.313,0.602,3,0.73,0.056,0.42,0.02%,0.44,6.0,6.0,DH,,2024-05-26,139,118,745088
43,506,56 (1),2024-05-29 00:00:00,TBR,,OAK,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.286,0.309,0.594,5,0.95,-0.071,0.49,-0.02%,-0.64,0.0,0.0,DH,,2024-05-29,139,133,745084
44,507,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.287,0.309,0.596,3,1.35,-0.085,0.76,-0.03%,-0.69,3.0,3.0,DH,,2024-05-30,139,133,745081
45,508,59 (1),2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.285,0.307,0.592,8,0.96,-0.025,0.56,-0.01%,-0.43,0.0,0.0,PH,,2024-06-01,139,110,747029
46,509,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.292,0.314,0.606,3,1.18,0.003,0.59,0.00%,0.07,6.0,6.0,DH,,2024-06-02,139,110,747030
47,510,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.289,0.311,0.6,3,0.98,-0.01,0.48,0.00%,-0.7,7.0,9.4,DH,,2024-06-04,139,146,746060
48,511,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.284,0.305,0.589,7,0.66,-0.055,0.36,-0.02%,-0.83,0.0,0.0,RF,,2024-06-05,139,146,746056
