Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,86,2021-09-04,BAL,@,NYY,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.413,0.764,5,1.94,-0.154,0.0,0.00%,-0.58,0.0,0.0,3B SS,,2021-09-04,110,147,632622,2021,0.246,0.35,0.536,0.886,0.0,0.0,8.0,29.0,23.0,0.294,0.415,0.471,0.885,0.0,0.0,3.0,13.0,9.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.271,0.351,0.5,0.851,1.0,1.0,20.0,98.0,65.0
77,87,2021-09-05,BAL,@,NYY,"W,8-7",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.355,0.413,0.769,6,1.32,-0.056,0.0,0.00%,-0.4,0.0,0.0,SS,,2021-09-05,110,147,632582,2021,0.257,0.35,0.543,0.893,0.0,0.0,8.0,30.0,24.0,0.265,0.39,0.382,0.773,0.0,0.0,2.0,11.0,9.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,7.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,5.0,0.271,0.352,0.496,0.848,1.0,1.0,20.0,99.0,67.0
78,88,2021-09-08,BAL,,KCR,"W,9-8",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.416,0.773,7,4.6,0.133,0.0,0.00%,1.0,0.0,0.0,PH SS,,2021-09-08,110,118,632576,2021,0.275,0.375,0.565,0.94,0.0,1.0,8.0,31.0,23.0,0.303,0.425,0.424,0.849,0.0,1.0,2.0,12.0,9.0,0.278,0.381,0.389,0.77,0.0,1.0,1.0,6.0,6.0,0.3,0.462,0.3,0.762,0.0,1.0,0.0,3.0,4.0,0.273,0.355,0.496,0.851,1.0,2.0,20.0,100.0,67.0
79,89,2021-09-11,BAL,,TOR,"L,10-11",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.415,0.774,5,0.44,-0.03,0.0,0.00%,0.08,0.0,0.0,2B,1.0,2021-09-11,110,141,632539,2021,0.299,0.39,0.597,0.987,0.0,1.0,8.0,32.0,21.0,0.267,0.389,0.333,0.722,0.0,1.0,1.0,9.0,8.0,0.333,0.444,0.333,0.778,0.0,1.0,0.0,5.0,5.0,0.429,0.556,0.429,0.984,0.0,1.0,0.0,3.0,2.0,0.276,0.358,0.498,0.856,1.0,2.0,20.0,101.0,67.0
80,90,2021-09-12,BAL,,TOR,"L,7-22",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.413,0.774,5,0.41,0.033,0.0,0.00%,0.51,0.0,0.0,2B,,2021-09-12,110,141,632498,2021,0.299,0.39,0.597,0.987,0.0,1.0,8.0,32.0,22.0,0.233,0.361,0.3,0.661,0.0,1.0,1.0,8.0,10.0,0.357,0.5,0.357,0.857,0.0,1.0,0.0,5.0,6.0,0.5,0.625,0.5,1.125,0.0,1.0,0.0,3.0,2.0,0.276,0.36,0.496,0.856,1.0,2.0,20.0,102.0,69.0
81,91,2021-09-14,BAL,,NYY,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.359,0.41,0.77,6,1.16,-0.012,0.0,0.00%,-0.29,0.0,0.0,2B,,2021-09-14,110,147,632500,2021,0.312,0.413,0.625,1.038,0.0,1.0,8.0,32.0,21.0,0.25,0.382,0.321,0.704,0.0,1.0,1.0,8.0,9.0,0.364,0.533,0.364,0.897,0.0,1.0,0.0,4.0,4.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,2.0,0.275,0.361,0.494,0.855,1.0,2.0,20.0,102.0,69.0
82,92,2021-09-15,BAL,,NYY,"L,3-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.412,0.769,5,0.91,-0.036,0.0,0.00%,-0.18,0.0,0.0,2B,,2021-09-15,110,147,632494,2021,0.328,0.427,0.641,1.067,0.0,1.0,8.0,33.0,21.0,0.258,0.361,0.323,0.684,0.0,1.0,1.0,9.0,11.0,0.364,0.5,0.364,0.864,0.0,1.0,0.0,4.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.275,0.359,0.49,0.849,1.0,2.0,20.0,103.0,71.0
83,93,2021-09-16,BAL,,NYY,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.36,0.411,0.77,5,1.68,-0.074,0.0,0.00%,-0.22,0.0,0.0,2B 3B,,2021-09-16,110,147,632452,2021,0.312,0.413,0.562,0.976,0.0,1.0,7.0,29.0,21.0,0.29,0.389,0.419,0.808,0.0,1.0,2.0,11.0,12.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.275,0.358,0.494,0.852,1.0,2.0,21.0,105.0,73.0
84,94,2021-09-17,BAL,@,BOS,"L,1-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.41,0.769,5,0.68,-0.05,0.0,0.00%,-0.39,0.0,0.0,2B,,2021-09-17,110,111,632454,2021,0.328,0.434,0.578,1.012,0.0,1.0,7.0,30.0,22.0,0.3,0.417,0.367,0.783,0.0,1.0,1.0,10.0,13.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,6.0,0.275,0.36,0.492,0.852,1.0,2.0,21.0,106.0,75.0
85,95,2021-09-21,BAL,@,PHI,"L,2-3",4-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.412,0.774,9,2.03,0.133,0.0,0.00%,1.06,0.0,0.0,PH,,2021-09-21,110,143,632402,2021,0.317,0.427,0.508,0.935,0.0,1.0,6.0,26.0,22.0,0.31,0.429,0.379,0.808,0.0,1.0,1.0,10.0,13.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.276,0.359,0.49,0.85,1.0,2.0,21.0,107.0,76.0
1,96,2022-04-08,BAL,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,6,2.05,-0.129,1.97,-0.07%,-0.89,5.0,6.0,2B,,2022-04-08,110,139,661918,2022,0.317,0.431,0.45,0.881,0.0,1.0,4.0,23.0,20.0,0.346,0.452,0.423,0.875,0.0,1.0,1.0,10.0,11.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,7.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,97,2022-04-09,BAL,@,TBR,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.625,1.0,5,1.19,0.011,1.1,0.01%,0.36,10.0,12.2,3B,,2022-04-09,110,139,661917,2022,0.3,0.408,0.433,0.842,0.0,1.0,4.0,22.0,18.0,0.346,0.433,0.5,0.933,0.0,1.0,2.0,11.0,9.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
3,98,2022-04-10,BAL,@,TBR,"L,0-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.455,0.727,5,1.06,-0.076,0.95,-0.04%,-0.9,0.0,0.0,3B,,2022-04-10,110,139,661916,2022,0.328,0.423,0.492,0.914,0.0,1.0,5.0,25.0,19.0,0.357,0.419,0.571,0.991,0.0,0.0,3.0,13.0,10.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,4.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,1.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,1.0
4,99,2022-04-11,BAL,,MIL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.267,0.4,0.667,5,0.83,-0.069,0.63,-0.03%,-1.34,5.0,6.2,3B,,2022-04-11,110,158,663403,2022,0.283,0.377,0.417,0.793,0.0,1.0,4.0,21.0,20.0,0.3,0.364,0.5,0.864,0.0,0.0,3.0,12.0,12.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0
5,100,2022-04-12,BAL,,MIL,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.368,0.668,5,3.05,-0.04,2.46,-0.02%,-0.01,5.0,6.0,2B 3B,,2022-04-12,110,158,663295,2022,0.262,0.348,0.393,0.741,0.0,1.0,4.0,20.0,21.0,0.29,0.333,0.484,0.817,0.0,0.0,3.0,12.0,11.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0
6,101,2022-04-13,BAL,,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.304,0.554,5,1.6,-0.161,1.2,-0.07%,-0.96,0.0,0.0,3B,,2022-04-13,110,158,663433,2022,0.274,0.357,0.403,0.76,0.0,1.0,4.0,21.0,21.0,0.294,0.333,0.471,0.804,0.0,0.0,3.0,13.0,12.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0
7,102,2022-04-15,BAL,,NYY,"W,2-1",CG(11),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.25,0.483,2,2.72,0.088,2.21,0.04%,-0.55,4.0,6.5,2B 3B,,2022-04-15,110,147,663357,2022,0.262,0.333,0.385,0.718,0.0,1.0,4.0,21.0,22.0,0.265,0.306,0.441,0.747,0.0,0.0,3.0,12.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,6.0
8,103,2022-04-16,BAL,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.219,0.425,2,1.38,-0.137,1.19,-0.07%,-1.09,0.0,0.0,3B,,2022-04-16,110,147,663266,2022,0.258,0.338,0.379,0.717,0.0,1.0,4.0,21.0,22.0,0.229,0.289,0.343,0.632,0.0,0.0,2.0,10.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,6.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.179,0.233,0.321,0.555,0.0,0.0,2.0,7.0,7.0
9,104,2022-04-18,BAL,@,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.25,0.487,6,0.74,-0.006,0.62,0.00%,0.49,6.0,6.0,3B,,2022-04-18,110,133,662407,2022,0.242,0.324,0.333,0.658,0.0,1.0,3.0,19.0,22.0,0.194,0.237,0.306,0.542,0.0,0.0,2.0,9.0,9.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,5.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.156,0.206,0.281,0.487,0.0,0.0,2.0,7.0,8.0
10,105,2022-04-19,BAL,@,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.238,0.231,0.469,6,1.03,-0.047,0.8,-0.02%,-0.2,2.0,3.0,2B,,2022-04-19,110,133,662406,2022,0.258,0.338,0.348,0.686,0.0,1.0,3.0,20.0,23.0,0.216,0.256,0.324,0.581,0.0,0.0,2.0,10.0,10.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.194,0.237,0.306,0.542,0.0,0.0,2.0,9.0,10.0
11,106,2022-04-21,BAL,@,OAK,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.239,0.233,0.472,7,1.76,-0.122,1.37,-0.06%,-0.62,3.0,3.0,3B,,2022-04-21,110,133,662391,2022,0.246,0.329,0.338,0.667,0.0,1.0,3.0,19.0,22.0,0.179,0.238,0.282,0.52,0.0,0.0,2.0,9.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.179,0.238,0.282,0.52,0.0,0.0,2.0,9.0,11.0
12,107,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.24,0.234,0.474,6,0.64,0.084,0.48,0.04%,0.74,7.0,9.7,2B,,2022-04-22,110,108,661037,2022,0.246,0.319,0.338,0.658,0.0,1.0,3.0,19.0,22.0,0.179,0.238,0.231,0.469,0.0,0.0,1.0,8.0,13.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,7.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.186,0.239,0.279,0.518,0.0,0.0,2.0,10.0,13.0
13,108,2022-04-23,BAL,@,LAA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.216,0.438,7,1.7,-0.171,1.39,-0.08%,-1.52,0.0,0.0,3B,,2022-04-23,110,108,661035,2022,0.239,0.301,0.328,0.63,0.0,0.0,3.0,19.0,22.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,6.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.191,0.24,0.277,0.517,0.0,0.0,2.0,11.0,13.0
14,109,2022-04-26,BAL,@,NYY,"L,8-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.224,0.218,0.442,7,0.81,0.016,0.66,0.01%,0.29,5.0,6.5,3B,,2022-04-26,110,147,661309,2022,0.214,0.276,0.3,0.576,0.0,0.0,3.0,18.0,23.0,0.15,0.209,0.15,0.359,0.0,0.0,0.0,6.0,11.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.176,0.222,0.255,0.477,0.0,0.0,2.0,11.0,14.0
15,110,2022-04-27,BAL,@,NYY,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.242,0.237,0.479,5,0.77,0.037,0.6,0.02%,0.19,6.0,6.0,3B,,2022-04-27,110,147,661306,2022,0.211,0.263,0.296,0.559,0.0,0.0,3.0,18.0,21.0,0.15,0.209,0.15,0.359,0.0,0.0,0.0,6.0,10.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.182,0.224,0.255,0.479,0.0,0.0,2.0,12.0,14.0
16,111,2022-04-28,BAL,@,NYY,"L,5-10",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.254,0.237,0.491,8,0.08,0.003,0.06,0.00%,0.2,2.0,3.0,PH,,2022-04-28,110,147,661305,2022,0.23,0.269,0.311,0.58,0.0,0.0,3.0,20.0,22.0,0.175,0.214,0.175,0.389,0.0,0.0,0.0,7.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.203,0.242,0.271,0.513,0.0,0.0,2.0,14.0,15.0
17,112,2022-04-29,BAL,,BOS,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.254,0.238,0.492,5,2.11,-0.042,1.35,-0.02%,-0.06,3.0,3.0,2B SS,,2022-04-29,110,111,663337,2022,0.229,0.28,0.314,0.594,0.0,0.0,3.0,19.0,20.0,0.194,0.256,0.194,0.451,0.0,0.0,0.0,7.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.203,0.254,0.271,0.525,0.0,0.0,2.0,14.0,15.0
18,113,2022-04-30,BAL,,BOS,"W,2-1",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.239,0.224,0.463,6,1.96,-0.182,1.11,-0.06%,-0.98,0.0,0.0,3B,,2022-04-30,110,111,663364,2022,0.229,0.28,0.286,0.566,0.0,0.0,2.0,18.0,18.0,0.229,0.27,0.229,0.499,0.0,0.0,0.0,8.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.206,0.254,0.27,0.524,0.0,0.0,2.0,15.0,15.0
19,114,2022-05-01,BAL,,BOS,"W,9-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.243,0.496,6,0.74,0.163,0.46,0.06%,1.16,11.0,15.4,3B,,2022-05-01,110,111,663363,2022,0.211,0.253,0.268,0.521,0.0,0.0,2.0,17.0,18.0,0.229,0.27,0.229,0.499,0.0,0.0,0.0,8.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.194,0.239,0.254,0.493,0.0,0.0,2.0,15.0,17.0
20,115,2022-05-02,BAL,,MIN,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.244,0.236,0.48,7,1.29,-0.071,0.84,-0.03%,-0.54,2.0,3.5,3B,,2022-05-02,110,142,663362,2022,0.211,0.263,0.296,0.559,0.0,0.0,3.0,18.0,17.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.2,0.253,0.286,0.539,0.0,0.0,3.0,17.0,17.0
21,116,2022-05-03,BAL,,MIN,"L,2-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.25,0.243,0.493,7,0.61,-0.017,0.37,-0.01%,0.15,3.0,3.0,3B,,2022-05-03,110,142,663463,2022,0.194,0.244,0.278,0.521,0.0,0.0,3.0,17.0,18.0,0.212,0.25,0.273,0.523,0.0,0.0,1.0,8.0,7.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,3.0,0.111,0.182,0.333,0.515,0.0,0.0,1.0,2.0,3.0,0.194,0.244,0.278,0.521,0.0,0.0,3.0,17.0,18.0
22,117,2022-05-04,BAL,,MIN,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.25,0.282,0.532,7,0.41,0.031,0.21,0.01%,1.28,16.0,22.2,3B,,2022-05-04,110,142,663462,2022,0.2,0.25,0.257,0.507,0.0,0.0,2.0,16.0,18.0,0.226,0.265,0.29,0.555,0.0,0.0,1.0,8.0,5.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,3.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,3.0,1.0,0.203,0.25,0.284,0.534,0.0,0.0,3.0,18.0,18.0
23,118,2022-05-05,BAL,,MIN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.25,0.28,0.53,7,0.69,-0.047,0.39,-0.02%,-0.53,3.0,3.0,3B,,2022-05-05,110,142,661341,2022,0.186,0.237,0.271,0.508,0.0,0.0,2.0,17.0,18.0,0.226,0.265,0.419,0.684,0.0,0.0,2.0,11.0,6.0,0.2,0.235,0.6,0.835,0.0,0.0,2.0,7.0,4.0,0.25,0.222,0.75,0.972,0.0,0.0,1.0,5.0,2.0,0.205,0.25,0.333,0.583,0.0,0.0,4.0,22.0,19.0
24,119,2022-05-08,BAL,,KCR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.279,0.529,7,1.45,-0.047,0.84,-0.02%,-0.67,3.0,3.0,3B,1.0,2022-05-08,110,118,661307,2022,0.197,0.247,0.282,0.528,0.0,0.0,2.0,18.0,18.0,0.258,0.294,0.452,0.746,0.0,0.0,2.0,12.0,7.0,0.267,0.294,0.667,0.961,0.0,0.0,2.0,8.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.207,0.25,0.329,0.579,0.0,0.0,4.0,23.0,21.0
25,120,2022-05-08,BAL,,KCR,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.25,0.292,0.542,5,0.62,-0.028,0.32,-0.01%,-0.67,9.0,12.7,3B,2.0,2022-05-08,110,118,661345,2022,0.197,0.247,0.282,0.528,0.0,0.0,2.0,18.0,20.0,0.258,0.294,0.452,0.746,0.0,0.0,2.0,12.0,10.0,0.25,0.235,0.5,0.735,0.0,0.0,1.0,7.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,6.0,0.209,0.25,0.326,0.576,0.0,0.0,4.0,24.0,24.0
26,121,2022-05-13,BAL,@,DET,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.289,0.536,6,6.35,-0.131,4.21,-0.05%,-0.79,0.0,0.0,PH,,2022-05-13,110,116,662851,2022,0.2,0.237,0.314,0.551,0.0,0.0,3.0,19.0,21.0,0.233,0.265,0.5,0.765,0.0,0.0,3.0,12.0,11.0,0.294,0.278,0.647,0.925,0.0,0.0,2.0,9.0,8.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,7.0,0.213,0.25,0.348,0.598,0.0,0.0,5.0,26.0,26.0
27,122,2022-05-14,BAL,@,DET,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.248,0.298,0.545,4,0.61,0.018,0.36,0.01%,-0.01,5.0,6.0,3B,,2022-05-14,110,116,662844,2022,0.209,0.247,0.328,0.575,0.0,0.0,3.0,19.0,21.0,0.226,0.235,0.484,0.719,0.0,0.0,3.0,12.0,12.0,0.25,0.235,0.625,0.86,0.0,0.0,2.0,8.0,9.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,6.0,0.211,0.247,0.344,0.592,0.0,0.0,5.0,26.0,27.0
28,123,2022-05-15,BAL,@,DET,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.299,0.556,2,0.66,0.059,0.38,0.02%,0.54,5.0,6.0,2B,,2022-05-15,110,116,662843,2022,0.227,0.254,0.379,0.632,0.0,0.0,4.0,21.0,21.0,0.226,0.235,0.548,0.784,0.0,0.0,4.0,13.0,13.0,0.25,0.235,0.5,0.735,0.0,0.0,2.0,6.0,9.0,0.25,0.222,0.75,0.972,0.0,0.0,2.0,4.0,4.0,0.213,0.248,0.362,0.609,0.0,0.0,6.0,28.0,28.0
