Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,303,55,2021-05-31,TBR,@,NYY,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.462,.561,1.023,3,.66,-0.048,.99,-0.04%,-0.47,,,1B,,2021-05-31,139,147,633898
14,304,56,2021-06-01,TBR,@,NYY,"L,3-5",GS-10,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.446,.523,.969,3,1.06,-0.051,1.64,-0.05%,-0.51,,,1B,,2021-06-01,139,147,633861
15,305,57,2021-06-02,TBR,@,NYY,"L,3-4",7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.448,.522,.970,2,4.59,-0.040,7.23,-0.04%,0.41,,,PH 1B,,2021-06-02,139,147,633882
16,306,67 (9),2021-06-14,TBR,@,CHW,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.452,.500,.952,3,.62,-0.026,.77,-0.02%,-0.36,,,1B,,2021-06-14,139,145,633673
17,307,68,2021-06-15,TBR,@,CHW,"L,0-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.460,.510,.971,5,.99,0.047,1.17,0.03%,0.39,,,PH,,2021-06-15,139,145,633676
18,308,69,2021-06-16,TBR,@,CHW,"L,7-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.439,.481,.920,3,.78,-0.065,.99,-0.05%,-0.73,,,1B,,2021-06-16,139,145,633634
19,309,70,2021-06-17,TBR,@,SEA,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.429,.464,.893,2,.73,0.001,.96,0.00%,-0.11,,,1B,,2021-06-17,139,136,633697
20,310,71,2021-06-18,TBR,@,SEA,"L,1-5",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.437,.474,.910,7,.07,0.003,.09,0.00%,0.13,,,PH,,2021-06-18,139,136,633615
21,311,72,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.408,.435,.843,2,1.73,-0.224,2.44,-0.19%,-1.01,,,1B,,2021-06-19,139,136,633661
22,312,73,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.400,.424,.824,2,1.45,-0.106,2.02,-0.09%,-0.61,,,1B,,2021-06-20,139,136,633554
23,313,74,2021-06-22,TBR,,BOS,"L,5-9",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.395,.418,.813,6,2.94,-0.092,5.79,-0.11%,-0.58,,,PH,,2021-06-22,139,111,633519
24,314,75,2021-06-23,TBR,,BOS,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.372,.389,.761,2,.41,-0.054,.79,-0.06%,-1.32,,,1B,,2021-06-23,139,111,633524
25,315,76,2021-06-24,TBR,,BOS,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.364,.378,.742,6,1.00,-0.048,1.94,-0.06%,-0.39,,,DH,,2021-06-24,139,111,633517
26,316,77,2021-06-25,TBR,,LAA,"W,4-3",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.370,.368,.738,2,1.53,0.083,2.38,0.08%,0.67,,,1B,,2021-06-25,139,108,633535
27,317,78,2021-06-26,TBR,,LAA,"W,13-3",CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.392,.407,.799,5,.75,0.099,1.10,0.09%,2.55,,,1B,,2021-06-26,139,108,633525
28,318,79,2021-06-27,TBR,,LAA,"L,4-6",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.271,.386,.435,.821,5,1.80,0.234,2.59,0.20%,1.54,,,1B,,2021-06-27,139,108,633459
29,319,80,2021-06-29,TBR,@,WSN,"L,3-4",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.432,.816,2,.90,-0.030,1.26,-0.03%,-0.42,,,1B,,2021-06-29,139,120,633443
30,320,81,2021-06-30,TBR,@,WSN,"L,6-15",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.370,.413,.783,5,.64,-0.063,.92,-0.06%,-0.72,,,1B,,2021-06-30,139,120,633427
31,321,82,2021-07-02,TBR,@,TOR,"L,1-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.366,.400,.766,2,.48,0.022,.75,0.02%,-0.54,,,1B,,2021-07-02,139,141,633464
32,322,83,2021-07-03,TBR,@,TOR,"L,3-6",GS-8,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.383,.406,.789,4,.80,0.086,1.29,0.08%,0.80,,,DH,,2021-07-03,139,141,633403
33,323,85 (1),2021-07-05,TBR,,CLE,"W,9-8",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.387,.420,.807,6,.87,0.104,1.22,0.09%,0.93,,,1B,,2021-07-05,139,114,633353
34,324,86,2021-07-07,TBR,,CLE,"W,8-1",CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.385,.412,.797,2,.43,0.013,.61,0.01%,-0.08,,,1B,1.0,2021-07-07,139,114,633339
35,325,88 (1),2021-07-09,TBR,,TOR,"W,7-1",CG,5,3,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,.267,.394,.410,.803,2,1.20,0.150,1.94,0.15%,1.90,,,1B,,2021-07-09,139,141,633338
36,326,89,2021-07-10,TBR,,TOR,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.389,.398,.787,5,.68,-0.035,1.02,-0.03%,-0.60,,,1B,,2021-07-10,139,141,633293
37,327,90,2021-07-11,TBR,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.381,.387,.768,7,.49,-0.037,.75,-0.03%,-0.36,,,1B,,2021-07-11,139,141,633270
38,328,91,2021-07-16,TBR,@,ATL,"W,7-6",CG(10),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.371,.402,.773,2,1.99,-0.143,2.90,-0.13%,-1.12,,,1B,,2021-07-16,139,144,633265
39,329,92,2021-07-17,TBR,@,ATL,"L,0-9",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.375,.400,.775,5,.26,-0.004,.36,0.00%,0.06,,,1B,,2021-07-17,139,144,633303
40,330,94 (1),2021-07-19,TBR,,BAL,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.378,.398,.777,2,.62,0.028,.89,0.02%,-0.13,,,1B,,2021-07-19,139,110,633236
41,331,95,2021-07-20,TBR,,BAL,"W,9-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.382,.402,.783,7,.23,-0.010,.33,-0.01%,0.79,,,1B,,2021-07-20,139,110,633257
42,332,96,2021-07-21,TBR,,BAL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.372,.389,.761,6,1.63,-0.175,2.46,-0.16%,-1.13,,,1B,,2021-07-21,139,110,633225
43,333,97,2021-07-22,TBR,@,CLE,"W,5-4",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.376,.389,.765,9,1.44,0.043,2.05,0.04%,0.13,,,PH,,2021-07-22,139,114,633180
44,334,98,2021-07-23,TBR,@,CLE,"W,10-5",CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.370,.404,.775,2,1.12,0.008,1.55,0.01%,1.03,,,1B,,2021-07-23,139,114,633211
45,335,99,2021-07-24,TBR,@,CLE,"W,8-2",CG,5,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.383,.454,.837,2,.59,0.227,.77,0.18%,3.18,,,1B,,2021-07-24,139,114,633185
46,336,100,2021-07-25,TBR,@,CLE,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.380,.444,.825,2,1.07,-0.024,1.32,-0.02%,-0.11,,,1B,,2021-07-25,139,114,633194
47,337,101,2021-07-27,TBR,,NYY,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.383,.442,.825,5,1.27,-0.040,1.73,-0.03%,-0.16,,,1B,,2021-07-27,139,147,633143
48,338,103 (1),2021-07-29,TBR,,NYY,"W,14-0",CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.265,.383,.457,.840,2,.37,0.044,.58,0.04%,1.92,,,1B,,2021-07-29,139,147,633104
49,339,104,2021-07-30,TBR,,BOS,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.375,.445,.820,9,.27,-0.028,.54,-0.04%,-0.77,,,1B,,2021-07-30,139,111,633165
50,340,105,2021-07-31,TBR,,BOS,"W,9-5",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.376,.463,.838,2,.90,0.162,1.89,0.20%,1.22,,,1B,,2021-07-31,139,111,633090
51,341,106,2021-08-01,TBR,,BOS,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.370,.454,.824,4,.73,-0.068,1.48,-0.08%,-0.90,,,1B,,2021-08-01,139,111,633089
52,342,107,2021-08-02,TBR,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.362,.443,.805,3,.39,-0.044,.54,-0.04%,-0.79,,,1B,,2021-08-02,139,136,633070
53,343,108,2021-08-03,TBR,,SEA,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.365,.443,.809,8,.55,0.030,.80,0.03%,0.12,,,PH,,2021-08-03,139,136,633005
54,344,109,2021-08-04,TBR,,SEA,"W,4-3",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.249,.368,.438,.806,2,.75,0.042,1.20,0.04%,0.24,,,1B,,2021-08-04,139,136,633027
55,345,110,2021-08-06,TBR,@,BAL,"W,10-6",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.359,.425,.785,7,1.34,-0.180,1.96,-0.16%,-2.00,,,1B,,2021-08-06,139,110,633006
56,346,112 (1),2021-08-08,TBR,@,BAL,"W,9-6",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.359,.420,.779,2,.89,-0.029,1.26,-0.03%,-0.28,,,1B,,2021-08-08,139,110,632971
57,347,113,2021-08-10,TBR,@,BOS,"W,8-4",7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.362,.429,.791,9,2.66,0.204,4.62,0.21%,1.26,,,PH,,2021-08-10,139,111,632996
58,348,114,2021-08-11,TBR,@,BOS,"L,8-20",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.358,.423,.781,2,.20,-0.031,.31,-0.03%,-0.01,,,1B,,2021-08-11,139,111,632931
59,349,117 (2),2021-08-14,TBR,@,MIN,"L,0-12",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.353,.416,.769,4,.26,-0.020,.27,-0.01%,-0.59,,,1B,,2021-08-14,139,142,632913
60,350,119 (1),2021-08-16,TBR,,BAL,"W,9-2",GS-8,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.360,.417,.777,2,.73,0.026,1.00,0.02%,0.54,,,1B,,2021-08-16,139,110,632890
61,351,121 (1),2021-08-18,TBR,,BAL,"W,8-4",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.363,.419,.782,6,1.21,0.087,1.41,0.06%,1.08,,,1B,,2021-08-18,139,110,632849
62,352,122,2021-08-19,TBR,,BAL,"W,7-2",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.246,.361,.415,.776,5,.60,-0.030,.62,-0.02%,0.37,,,1B,,2021-08-19,139,110,632833
63,353,123,2021-08-20,TBR,,CHW,"L,5-7",CG(11),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.246,.362,.427,.789,6,1.20,0.102,1.24,0.06%,0.69,,,1B,,2021-08-20,139,145,632836
64,354,125 (1),2021-08-22,TBR,,CHW,"W,9-0",GS-2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.435,.799,2,.62,0.040,.68,0.03%,0.41,,,1B,,2021-08-22,139,145,632785
65,355,140 (14),2021-09-08,TBR,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.358,.426,.785,5,1.55,-0.163,.25,-0.02%,-0.96,,,1B,,2021-09-08,139,111,632575
66,356,141,2021-09-10,TBR,@,DET,"L,4-10",7-GF,2,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.248,.360,.432,.792,6,2.32,0.448,.32,0.04%,2.44,,,PH 1B,,2021-09-10,139,116,632543
67,357,142,2021-09-11,TBR,@,DET,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.352,.422,.774,4,.35,-0.040,.05,0.00%,-1.09,,,1B,,2021-09-11,139,116,632515
68,358,143,2021-09-12,TBR,@,DET,"L,7-8",8-GF(11),2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.349,.418,.767,1,4.23,-0.230,.61,-0.02%,-0.84,,,1B,,2021-09-12,139,116,632512
69,359,144,2021-09-13,TBR,@,TOR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.345,.412,.757,4,.55,-0.043,.09,0.00%,-0.62,,,1B,,2021-09-13,139,141,632489
70,360,145,2021-09-14,TBR,@,TOR,"W,2-0",GS-8,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.349,.434,.783,4,1.06,0.129,.26,0.02%,1.32,,,1B,,2021-09-14,139,141,632497
71,361,148 (2),2021-09-17,TBR,,DET,"W,7-4",GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.351,.435,.786,2,.83,0.035,.10,0.00%,0.28,,,1B,,2021-09-17,139,116,632440
72,362,149,2021-09-18,TBR,,DET,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.350,.429,.779,6,2.62,-0.129,.25,-0.01%,-0.86,,,1B,,2021-09-18,139,116,632427
73,363,150,2021-09-19,TBR,,DET,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.352,.425,.777,4,1.42,-0.025,.16,0.00%,0.12,,,1B,,2021-09-19,139,116,632421
74,364,152 (1),2021-09-21,TBR,,TOR,"L,2-4",CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.239,.357,.422,.778,2,1.42,0.048,.15,0.00%,0.71,,,1B,,2021-09-21,139,141,632391
75,365,153,2021-09-22,TBR,,TOR,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.359,.418,.777,3,.73,0.054,.11,0.01%,0.16,,,1B,,2021-09-22,139,141,632377
76,366,154,2021-09-24,TBR,,MIA,"W,8-0",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.356,.411,.767,3,.30,-0.017,.03,0.00%,-1.46,,,1B,,2021-09-24,139,146,632358
77,367,155,2021-09-25,TBR,,MIA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.350,.402,.752,2,.76,-0.104,.03,0.00%,-1.59,,,1B,,2021-09-25,139,146,632335
78,368,156,2021-09-26,TBR,,MIA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.350,.402,.752,6,,,,,,,,1B,,2021-09-26,139,146,632290
79,369,157,2021-09-28,TBR,@,HOU,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.348,.404,.752,7,.73,-0.029,.01,0.00%,-0.32,,,1B,,2021-09-28,139,117,632316
80,370,158,2021-09-29,TBR,@,HOU,"W,7-0",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.230,.350,.415,.766,4,.82,0.086,.01,0.00%,1.48,,,1B,,2021-09-29,139,117,632305
81,371,159,2021-09-30,TBR,@,HOU,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.350,.414,.765,7,1.18,-0.031,.01,0.00%,-0.10,,,1B,,2021-09-30,139,117,632292
82,372,160,2021-10-01,TBR,@,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.227,.346,.408,.753,5,.94,-0.097,.00,0.00%,-0.96,,,1B,,2021-10-01,139,147,632282
83,373,162 (1),2021-10-03,TBR,@,NYY,"L,0-1",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.348,.411,.758,6,1.61,0.073,.00,0.00%,0.62,,,1B,,2021-10-03,139,147,632239
1,374,1,2022-04-08,TBR,,BAL,"W,2-1",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,3,2.74,0.093,2.53,0.05%,0.60,4.00,6.20,PH 1B,,2022-04-08,139,110,661918
2,375,2,2022-04-09,TBR,,BAL,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.600,.333,.933,3,.41,0.002,.43,0.00%,-0.02,5.00,6.00,1B,,2022-04-09,139,110,661917
3,376,3,2022-04-10,TBR,,BAL,"W,8-0",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.667,.667,1.333,4,.35,-0.020,.35,-0.01%,1.33,14.00,18.70,1B,,2022-04-10,139,110,661916
4,377,4,2022-04-11,TBR,,OAK,"L,2-13",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.615,.600,1.215,4,.19,-0.014,.21,-0.01%,1.14,8.00,9.50,1B,,2022-04-11,139,133,661915
5,378,5,2022-04-12,TBR,,OAK,"W,9-8",GS-7,4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.615,.706,1.000,1.706,3,.93,0.324,.92,0.19%,3.45,28.00,37.70,1B,,2022-04-12,139,133,661944
6,379,6,2022-04-13,TBR,,OAK,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.563,.667,1.063,1.729,4,.81,0.075,.85,0.05%,0.72,16.00,21.70,1B,,2022-04-13,139,133,661943
7,380,8 (1),2022-04-15,TBR,@,CHW,"L,2-3",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.526,.640,1.000,1.640,4,.90,0.059,.88,0.04%,0.97,11.00,15.70,1B,,2022-04-15,139,145,661528
8,381,9,2022-04-16,TBR,@,CHW,"L,2-3",9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.526,.654,1.000,1.654,8,6.85,0.030,6.68,0.02%,0.17,2.00,3.00,PH,,2022-04-16,139,145,661527
9,382,10,2022-04-17,TBR,@,CHW,"W,9-3",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.455,.613,.864,1.477,4,.64,0.043,.59,0.02%,-0.08,6.00,9.20,1B,,2022-04-17,139,145,661462
10,383,11,2022-04-18,TBR,@,CHC,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.423,.571,.769,1.341,4,1.15,0.007,1.07,0.00%,0.27,5.00,6.50,1B,,2022-04-18,139,112,663197
11,384,13 (1),2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.393,.553,.714,1.267,4,.45,-0.011,.42,-0.01%,-0.42,4.00,6.20,1B,,2022-04-20,139,112,663146
12,385,14,2022-04-22,TBR,,BOS,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.524,.645,1.169,4,1.29,-0.108,1.40,-0.07%,-0.65,2.00,3.00,1B,,2022-04-22,139,111,661914
13,386,15,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.478,.571,1.050,4,1.65,-0.165,1.74,-0.10%,-1.09,0.00,0.00,1B,,2022-04-23,139,111,661941
14,387,16,2022-04-24,TBR,,BOS,"W,5-2",5-GF,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.500,.622,1.122,5,2.10,0.271,2.17,0.17%,2.08,12.00,16.00,PH 1B,,2022-04-24,139,111,661931
15,388,17,2022-04-26,TBR,,SEA,"L,4-8",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.491,.595,1.086,4,.37,-0.013,.38,-0.01%,-0.17,6.00,6.00,1B,,2022-04-26,139,136,661929
16,389,29 (11),2022-05-08,TBR,@,SEA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.326,.456,.543,1.000,4,.85,-0.085,.96,-0.06%,-0.66,0.00,0.00,1B,,2022-05-08,139,136,662160
17,390,30,2022-05-09,TBR,@,LAA,"L,3-11",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.433,.510,.944,4,1.40,-0.112,1.66,-0.08%,-0.97,0.00,0.00,1B,,2022-05-09,139,108,663438
18,391,32 (1),2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.406,.472,.878,3,1.26,-0.127,1.40,-0.09%,-0.92,0.00,0.00,1B,,2022-05-11,139,108,663450
19,392,33,2022-05-13,TBR,,TOR,"W,5-2",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.382,.439,.821,6,.67,0.034,.81,0.03%,-0.23,2.00,3.50,1B,,2022-05-13,139,141,661904
20,393,35 (1),2022-05-15,TBR,,TOR,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.375,.426,.801,4,.65,-0.011,.80,-0.01%,-0.51,5.00,6.50,1B,,2022-05-15,139,141,661902
21,394,36,2022-05-16,TBR,,DET,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.438,.811,4,1.07,0.006,1.19,0.00%,0.25,5.00,6.00,1B,,2022-05-16,139,116,661961
22,395,37,2022-05-17,TBR,,DET,"W,8-1",CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.380,.433,.813,4,.80,0.085,.85,0.05%,1.63,9.00,13.00,1B,,2022-05-17,139,116,662053
23,396,38,2022-05-18,TBR,,DET,"W,6-1",7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.388,.441,.829,3,.39,0.018,.41,0.01%,0.44,5.00,6.50,PH DH,,2022-05-18,139,116,662054
24,397,39,2022-05-20,TBR,@,BAL,"L,6-8",CG(13),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.360,.405,.766,4,1.86,-0.295,2.05,-0.20%,-1.41,0.00,0.00,1B,,2022-05-20,139,110,661348
