Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.158,0.162,0.32,7,0.59,-0.072,0.46,-0.03%,-1.02,0.0,0.0,SS,2.0,2022-05-08,143,121,661627,2022,0.152,0.176,0.212,0.389,0.0,0.0,1.0,6.0,11.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.152,0.176,0.212,0.389,0.0,0.0,1.0,6.0,11.0
12,12,2022-05-09,PHI,@,SEA,"W,9-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.163,0.146,0.309,9,0.23,-0.027,0.14,-0.01%,-0.61,2.0,3.0,SS,,2022-05-09,143,136,662158,2022,0.135,0.158,0.189,0.347,0.0,0.0,1.0,6.0,12.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.135,0.158,0.189,0.347,0.0,0.0,1.0,6.0,12.0
13,13,2022-05-11,PHI,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.149,0.133,0.282,8,0.44,-0.044,0.29,-0.02%,-0.73,0.0,0.0,SS,,2022-05-11,143,136,662176,2022,0.122,0.163,0.171,0.334,0.0,0.0,1.0,6.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.122,0.163,0.171,0.334,0.0,0.0,1.0,6.0,14.0
14,14,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),5.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.212,0.167,0.378,9,1.41,0.383,1.16,0.19%,3.83,20.0,28.9,SS,,2022-05-13,143,119,662705,2022,0.111,0.149,0.156,0.304,0.0,0.0,1.0,6.0,17.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,8.0,0.111,0.149,0.156,0.304,0.0,0.0,1.0,6.0,17.0
15,15,2022-05-15,PHI,@,LAD,"L,4-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,0.196,0.154,0.35,8,0.88,0.057,0.85,0.03%,0.24,2.0,3.2,SS,,2022-05-15,143,119,662696,2022,0.146,0.212,0.188,0.399,0.0,0.0,1.0,8.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,7.0,0.146,0.212,0.188,0.399,0.0,0.0,1.0,8.0,17.0
16,16,2022-05-17,PHI,,SDP,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.148,0.338,8,0.82,-0.041,0.74,-0.02%,-0.33,0.0,0.0,SS,,2022-05-17,143,135,661625,2022,0.135,0.196,0.173,0.37,0.0,0.0,1.0,8.0,18.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,7.0,0.135,0.196,0.173,0.37,0.0,0.0,1.0,8.0,18.0
17,17,2022-05-19,PHI,,SDP,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.197,0.158,0.355,9,1.56,0.006,1.35,0.00%,-0.21,3.0,3.0,SS,,2022-05-19,143,135,661623,2022,0.13,0.19,0.167,0.356,0.0,0.0,1.0,8.0,19.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.13,0.19,0.167,0.356,0.0,0.0,1.0,8.0,19.0
18,18,2022-05-21,PHI,,LAD,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.19,0.153,0.343,9,0.78,-0.041,0.58,-0.02%,-0.55,0.0,0.0,SS,,2022-05-21,143,119,661631,2022,0.14,0.197,0.175,0.372,0.0,0.0,1.0,9.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.14,0.197,0.175,0.372,0.0,0.0,1.0,9.0,19.0
19,19,2022-05-22,PHI,,LAD,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.185,0.148,0.332,9,1.51,-0.063,1.0,-0.03%,-0.43,0.0,0.0,SS,,2022-05-22,143,119,661611,2022,0.136,0.19,0.169,0.36,0.0,0.0,1.0,9.0,20.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.136,0.19,0.169,0.36,0.0,0.0,1.0,9.0,20.0
20,20,2022-05-25,PHI,@,ATL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.174,0.138,0.312,9,1.1,-0.134,0.8,-0.06%,-1.34,0.0,0.0,SS,,2022-05-25,143,144,661542,2022,0.131,0.185,0.164,0.349,0.0,0.0,1.0,9.0,21.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.131,0.185,0.164,0.349,0.0,0.0,1.0,9.0,21.0
21,21,2022-05-26,PHI,@,ATL,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.181,0.134,0.315,9,0.8,0.024,0.56,0.01%,0.18,2.0,3.0,SS,,2022-05-26,143,144,661574,2022,0.123,0.174,0.154,0.328,0.0,0.0,1.0,9.0,23.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.123,0.174,0.154,0.328,0.0,0.0,1.0,9.0,23.0
22,22,2022-05-27,PHI,@,NYM,"L,6-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.173,0.129,0.302,9,0.54,-0.041,0.46,-0.02%,-0.54,0.0,0.0,SS,,2022-05-27,143,121,662543,2022,0.095,0.162,0.095,0.257,0.0,0.0,0.0,6.0,22.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.119,0.181,0.149,0.33,0.0,0.0,1.0,9.0,23.0
23,23,2022-05-29,PHI,@,NYM,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.173,0.129,0.302,9,,,,,,0.0,0.0,PR SS,,2022-05-29,143,121,662555,2022,0.095,0.162,0.095,0.257,0.0,0.0,0.0,6.0,23.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.114,0.173,0.143,0.316,0.0,0.0,1.0,9.0,24.0
24,24,2022-05-31,PHI,,SFG,"L,4-7",7-GF(11),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.179,0.151,0.33,2,2.12,-0.041,1.08,-0.01%,-0.61,5.0,6.0,PH SS,,2022-05-31,143,137,661618,2022,0.1,0.169,0.1,0.269,0.0,0.0,0.0,6.0,21.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.114,0.173,0.143,0.316,0.0,0.0,1.0,9.0,24.0
25,25,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.195,0.169,0.364,9,1.14,0.085,0.47,0.02%,0.26,15.0,18.4,SS,,2022-06-01,143,137,661612,2022,0.085,0.156,0.119,0.275,0.0,0.0,1.0,6.0,22.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0,0.123,0.179,0.178,0.358,0.0,0.0,2.0,11.0,25.0
26,26,2022-06-03,PHI,,LAA,"W,10-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.209,0.222,0.432,8,0.48,0.178,0.21,0.05%,2.23,21.0,28.7,SS,,2022-06-03,143,108,661642,2022,0.119,0.188,0.153,0.34,1.0,0.0,1.0,8.0,22.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,3.0,0.143,0.195,0.195,0.39,1.0,0.0,2.0,13.0,26.0
27,27,2022-06-04,PHI,,LAA,"W,7-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.222,0.217,0.439,7,0.44,-0.003,0.21,0.00%,0.17,8.0,12.4,SS,,2022-06-04,143,108,661615,2022,0.15,0.203,0.25,0.453,1.0,0.0,2.0,13.0,22.0,0.357,0.357,0.786,1.143,1.0,0.0,2.0,9.0,3.0,0.16,0.209,0.259,0.469,1.0,0.0,3.0,18.0,26.0
28,28,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.221,0.25,0.471,9,2.43,0.694,1.27,0.22%,1.14,20.0,28.9,2B SS,,2022-06-05,143,108,661633,2022,0.158,0.238,0.263,0.501,1.0,0.0,2.0,13.0,18.0,0.385,0.467,0.846,1.313,1.0,0.0,2.0,9.0,3.0,0.157,0.222,0.253,0.475,1.0,0.0,3.0,18.0,27.0
29,29,2022-06-07,PHI,@,MIL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.212,0.239,0.451,8,1.77,-0.178,1.04,-0.06%,-1.17,0.0,0.0,2B,,2022-06-07,143,158,661205,2022,0.169,0.246,0.339,0.585,1.0,0.0,3.0,17.0,18.0,0.333,0.4,0.889,1.289,1.0,0.0,3.0,13.0,3.0,0.159,0.221,0.295,0.517,1.0,0.0,4.0,22.0,27.0
30,30,2022-06-08,PHI,@,MIL,"W,10-0",CG,4.0,4.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.313,0.555,9,0.4,0.21,0.27,0.09%,2.78,31.0,40.6,2B SS,,2022-06-08,143,158,661188,2022,0.161,0.235,0.323,0.558,1.0,0.0,3.0,17.0,19.0,0.263,0.333,0.684,1.018,1.0,0.0,2.0,11.0,4.0,0.152,0.212,0.283,0.495,1.0,0.0,4.0,22.0,29.0
31,31,2022-06-09,PHI,@,MIL,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.243,0.303,0.546,8,1.42,-0.06,1.07,-0.03%,-0.42,4.0,6.5,2B,,2022-06-09,143,158,661194,2022,0.206,0.275,0.46,0.736,1.0,0.0,5.0,24.0,18.0,0.368,0.429,1.105,1.534,0.0,0.0,4.0,17.0,3.0,0.188,0.243,0.375,0.618,1.0,0.0,6.0,30.0,29.0
32,32,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.243,0.301,0.544,8,0.34,0.023,0.28,0.01%,-0.1,5.0,6.2,2B,,2022-06-10,143,109,661617,2022,0.21,0.29,0.468,0.758,1.0,0.0,5.0,24.0,18.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,4.0,0.182,0.243,0.364,0.607,1.0,0.0,6.0,30.0,30.0
33,33,2022-06-11,PHI,,ARI,"W,4-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.246,0.33,0.576,9,0.38,0.161,0.31,0.08%,1.54,16.0,22.2,SS,,2022-06-11,143,109,661614,2022,0.226,0.294,0.484,0.778,1.0,0.0,5.0,25.0,16.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,3.0,0.184,0.243,0.359,0.602,1.0,0.0,6.0,31.0,30.0
34,34,2022-06-12,PHI,,ARI,"L,1-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.254,0.33,0.585,8,0.77,-0.013,0.68,-0.01%,-0.16,5.0,6.0,2B,,2022-06-12,143,109,661622,2022,0.246,0.313,0.574,0.887,1.0,0.0,6.0,29.0,14.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,4.0,0.189,0.246,0.396,0.642,1.0,0.0,7.0,35.0,31.0
35,35,2022-06-13,PHI,,MIA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.246,0.319,0.564,7,1.49,-0.149,1.2,-0.07%,-0.98,0.0,0.0,2B,,2022-06-13,143,146,661629,2022,0.23,0.288,0.557,0.845,1.0,0.0,6.0,28.0,14.0,0.412,0.474,1.0,1.474,0.0,0.0,3.0,14.0,2.0,0.193,0.254,0.394,0.649,1.0,0.0,7.0,36.0,31.0
36,36,2022-06-14,PHI,,MIA,"L,9-11",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.242,0.313,0.555,8,1.85,-0.098,1.6,-0.05%,-0.51,0.0,0.0,PH 2B,,2022-06-14,143,146,661616,2022,0.23,0.288,0.557,0.845,1.0,0.0,6.0,28.0,14.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.186,0.246,0.381,0.626,1.0,0.0,7.0,36.0,32.0
37,37,2022-06-15,PHI,,MIA,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.236,0.305,0.541,8,1.79,-0.134,1.34,-0.06%,-0.88,0.0,0.0,2B,,2022-06-15,143,146,661583,2022,0.23,0.288,0.557,0.845,1.0,0.0,6.0,28.0,13.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.183,0.242,0.374,0.616,1.0,0.0,7.0,36.0,32.0
38,38,2022-06-16,PHI,@,WSN,"W,10-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.234,0.303,0.537,2,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH SS,,2022-06-16,143,120,662501,2022,0.213,0.273,0.541,0.814,1.0,0.0,6.0,27.0,14.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.178,0.236,0.364,0.601,1.0,0.0,7.0,36.0,33.0
39,39,2022-06-17,PHI,@,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.227,0.293,0.52,8,0.97,-0.095,0.77,-0.05%,-1.68,0.0,0.0,2B,1.0,2022-06-17,143,120,662580,2022,0.217,0.277,0.55,0.827,1.0,0.0,6.0,27.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.176,0.234,0.361,0.596,1.0,0.0,7.0,36.0,33.0
40,40,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.221,0.283,0.504,7,1.12,-0.112,0.96,-0.06%,-0.69,0.0,0.0,2B SS,2.0,2022-06-17,143,120,662502,2022,0.21,0.269,0.532,0.801,1.0,0.0,6.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.171,0.227,0.35,0.577,1.0,0.0,7.0,36.0,35.0
41,41,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.214,0.275,0.489,7,1.3,-0.167,1.15,-0.09%,-1.51,0.0,0.0,2B,,2022-06-18,143,120,662500,2022,0.21,0.269,0.532,0.801,1.0,0.0,6.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.165,0.221,0.339,0.559,1.0,0.0,7.0,36.0,36.0
42,42,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.215,0.274,0.489,8,0.47,0.05,0.44,0.03%,0.4,5.0,6.5,2B,,2022-06-19,143,120,662553,2022,0.203,0.25,0.516,0.766,1.0,1.0,6.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.16,0.214,0.328,0.543,1.0,1.0,7.0,36.0,36.0
43,43,2022-06-22,PHI,@,TEX,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.218,0.27,0.488,9,1.04,-0.041,0.91,-0.02%,-0.39,2.0,3.0,2B,,2022-06-22,143,140,661851,2022,0.215,0.261,0.523,0.784,1.0,1.0,6.0,28.0,13.0,0.059,0.059,0.059,0.118,0.0,1.0,0.0,1.0,4.0,0.163,0.215,0.326,0.541,1.0,1.0,7.0,37.0,37.0
44,44,2022-06-23,PHI,@,SDP,"W,6-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.22,0.279,0.499,9,0.71,0.076,0.63,0.04%,0.32,7.0,9.2,2B,,2022-06-23,143,135,662227,2022,0.209,0.264,0.507,0.771,1.0,1.0,6.0,28.0,14.0,0.056,0.105,0.056,0.161,0.0,1.0,0.0,1.0,5.0,0.161,0.218,0.321,0.539,1.0,1.0,7.0,37.0,38.0
45,45,2022-06-24,PHI,@,SDP,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.216,0.273,0.488,9,1.53,-0.085,1.45,-0.05%,-0.66,0.0,0.0,2B,,2022-06-24,143,135,662255,2022,0.209,0.264,0.507,0.771,1.0,1.0,6.0,28.0,13.0,0.118,0.167,0.235,0.402,0.0,1.0,1.0,3.0,3.0,0.164,0.22,0.336,0.556,1.0,1.0,8.0,39.0,38.0
46,46,2022-06-26,PHI,@,SDP,"W,8-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.164,0.223,0.274,0.497,8,0.97,0.136,0.93,0.08%,0.79,16.0,21.9,2B,,2022-06-26,143,135,662254,2022,0.182,0.239,0.485,0.724,0.0,1.0,6.0,26.0,12.0,0.125,0.176,0.25,0.426,0.0,1.0,1.0,3.0,2.0,0.161,0.216,0.329,0.544,1.0,1.0,8.0,39.0,38.0
47,47,2022-06-28,PHI,,ATL,"L,3-5",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.282,0.513,8,1.54,-0.007,1.69,-0.01%,-0.2,6.0,6.0,2B,,2022-06-28,143,144,661580,2022,0.169,0.239,0.415,0.655,1.0,1.0,5.0,22.0,12.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,2.0,0.164,0.223,0.329,0.552,2.0,1.0,8.0,40.0,38.0
