Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2022-06-16,SDP,@,CHC,"W,6-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.305,0.605,6,0.1,-0.003,0.11,0.00%,-0.16,0.0,0.0,PH RF,,2022-06-16,135,112,663125,2022,0.282,0.317,0.462,0.779,1.0,0.0,3.0,15.0,8.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.247,0.303,0.358,0.661,3.0,4.0,4.0,25.0,23.0
50,50,2022-06-17,SDP,@,COL,"L,4-10",GS-9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.329,0.63,8,0.56,0.008,0.64,0.01%,0.46,10.0,12.2,RF,,2022-06-17,135,115,662985,2022,0.237,0.275,0.421,0.696,1.0,0.0,3.0,13.0,9.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.244,0.3,0.354,0.654,3.0,4.0,4.0,25.0,24.0
51,51,2022-06-20,SDP,,ARI,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.329,0.63,6,,,,,,0.0,0.0,RF,,2022-06-20,135,109,662221,2022,0.256,0.293,0.513,0.806,1.0,0.0,4.0,16.0,8.0,0.167,0.167,0.417,0.583,1.0,0.0,1.0,4.0,3.0,0.247,0.301,0.388,0.689,3.0,4.0,5.0,28.0,24.0
52,52,2022-06-21,SDP,,ARI,"W,3-2",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.329,0.63,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-21,135,109,662248,2022,0.27,0.308,0.541,0.848,1.0,0.0,4.0,16.0,8.0,0.25,0.25,0.625,0.875,1.0,0.0,1.0,4.0,2.0,0.247,0.301,0.388,0.689,3.0,4.0,5.0,28.0,24.0
53,53,2022-06-22,SDP,,ARI,"W,10-4",CG,5.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.316,0.378,0.694,8,0.26,0.058,0.31,0.04%,0.45,20.0,25.0,LF RF,,2022-06-22,135,109,662245,2022,0.27,0.308,0.541,0.848,1.0,0.0,4.0,16.0,8.0,0.167,0.167,0.667,0.833,0.0,0.0,1.0,3.0,2.0,0.247,0.301,0.388,0.689,3.0,4.0,5.0,28.0,24.0
54,54,2022-06-23,SDP,,PHI,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.366,0.679,7,0.97,-0.031,1.15,-0.02%,-0.57,2.0,3.0,RF,,2022-06-23,135,143,662227,2022,0.308,0.341,0.692,1.034,1.0,0.0,6.0,21.0,9.0,0.444,0.444,1.333,1.778,0.0,0.0,3.0,9.0,2.0,0.267,0.316,0.456,0.772,3.0,4.0,7.0,34.0,25.0
55,55,2022-06-24,SDP,,PHI,"W,1-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.324,0.375,0.699,9,1.09,0.006,1.31,0.00%,-0.03,6.0,6.0,CF RF,,2022-06-24,135,143,662255,2022,0.256,0.293,0.59,0.882,1.0,0.0,5.0,18.0,9.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,1.0,0.258,0.314,0.441,0.755,3.0,4.0,7.0,34.0,25.0
56,56,2022-06-25,SDP,,PHI,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.364,0.678,9,1.26,-0.074,1.44,-0.05%,-0.56,0.0,0.0,CF,,2022-06-25,135,143,662247,2022,0.286,0.318,0.595,0.913,1.0,1.0,5.0,20.0,9.0,0.455,0.5,0.909,1.409,0.0,1.0,2.0,8.0,1.0,0.271,0.324,0.448,0.772,3.0,5.0,7.0,36.0,25.0
57,57,2022-06-26,SDP,,PHI,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.304,0.35,0.653,9,0.78,-0.085,0.95,-0.06%,-1.16,0.0,0.0,CF RF,,2022-06-26,135,143,662254,2022,0.286,0.318,0.595,0.913,1.0,1.0,5.0,20.0,9.0,0.357,0.4,0.714,1.114,0.0,1.0,2.0,8.0,1.0,0.263,0.315,0.434,0.749,3.0,5.0,7.0,36.0,25.0
58,58,2022-06-28,SDP,@,ARI,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.346,0.647,7,0.63,-0.015,0.75,-0.01%,-0.29,0.0,0.0,PH RF,,2022-06-28,135,109,663344,2022,0.25,0.283,0.5,0.783,1.0,1.0,4.0,18.0,11.0,0.278,0.316,0.556,0.871,0.0,1.0,2.0,8.0,4.0,0.252,0.304,0.417,0.721,3.0,5.0,7.0,36.0,28.0
59,59,2022-06-29,SDP,@,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.333,0.624,8,1.08,-0.129,1.34,-0.10%,-1.36,0.0,0.0,RF,,2022-06-29,135,109,663325,2022,0.214,0.25,0.405,0.655,1.0,1.0,3.0,14.0,11.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,3.0,0.25,0.301,0.413,0.714,3.0,5.0,7.0,36.0,28.0
60,60,2022-06-30,SDP,@,LAD,"L,1-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.333,0.624,4,,,,,,0.0,0.0,RF,,2022-06-30,135,119,662733,2022,0.186,0.222,0.372,0.594,1.0,1.0,3.0,13.0,10.0,0.133,0.133,0.133,0.267,0.0,1.0,0.0,2.0,3.0,0.241,0.291,0.398,0.689,3.0,5.0,7.0,36.0,28.0
61,61,2022-07-02,SDP,@,LAD,"L,2-7",GS-7,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.355,0.657,9,0.4,0.038,0.61,0.04%,0.6,8.0,9.0,RF,,2022-07-02,135,119,662718,2022,0.179,0.22,0.385,0.604,1.0,1.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.241,0.291,0.398,0.689,3.0,5.0,7.0,36.0,28.0
62,62,2022-07-03,SDP,@,LAD,"W,4-2",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.366,0.672,9,0.8,0.055,1.17,0.05%,0.52,5.0,6.0,RF,,2022-07-03,135,119,662684,2022,0.22,0.238,0.463,0.702,1.0,1.0,4.0,15.0,9.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.255,0.303,0.427,0.73,3.0,5.0,8.0,39.0,28.0
63,63,2022-07-04,SDP,,SEA,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.363,0.666,1,0.03,-0.001,0.04,0.00%,-0.15,0.0,0.0,LF,,2022-07-04,135,136,662270,2022,0.238,0.256,0.524,0.78,1.0,1.0,5.0,17.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.259,0.306,0.446,0.752,3.0,5.0,9.0,41.0,29.0
64,64,2022-07-07,SDP,,SFG,"W,2-1",5-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.357,0.655,1,0.59,-0.029,0.75,-0.02%,-0.37,0.0,0.0,RF,,2022-07-07,135,137,662253,2022,0.233,0.25,0.512,0.762,1.0,1.0,5.0,17.0,10.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0,0.257,0.303,0.442,0.746,3.0,5.0,9.0,41.0,29.0
65,65,2022-07-08,SDP,,SFG,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.347,0.644,7,0.26,-0.014,0.3,-0.01%,-0.62,4.0,6.2,RF,,2022-07-08,135,137,662225,2022,0.227,0.244,0.5,0.744,1.0,1.0,5.0,17.0,9.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,1.0,0.252,0.298,0.435,0.733,3.0,5.0,9.0,41.0,29.0
66,66,2022-07-09,SDP,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.339,0.629,9,1.67,0.058,1.89,0.04%,0.7,2.0,3.5,RF,,2022-07-09,135,137,662266,2022,0.222,0.255,0.489,0.744,1.0,1.0,5.0,17.0,9.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.246,0.297,0.424,0.721,3.0,5.0,9.0,41.0,30.0
67,67,2022-07-10,SDP,,SFG,"L,0-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.289,0.336,0.625,6,0.19,-0.018,0.22,-0.01%,-0.88,3.0,3.0,RF,,2022-07-10,135,137,662198,2022,0.227,0.261,0.5,0.761,1.0,1.0,5.0,17.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.24,0.29,0.413,0.703,3.0,5.0,9.0,41.0,30.0
68,68,2022-07-11,SDP,@,COL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.281,0.326,0.606,9,0.75,-0.122,0.79,-0.08%,-1.38,0.0,0.0,LF,,2022-07-11,135,115,662996,2022,0.217,0.25,0.478,0.728,0.0,1.0,5.0,17.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.24,0.289,0.408,0.697,3.0,5.0,9.0,42.0,32.0
69,69,2022-07-12,SDP,@,COL,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.321,0.597,9,1.42,-0.065,1.47,-0.04%,-0.68,0.0,0.0,LF,,2022-07-12,135,115,662984,2022,0.208,0.24,0.458,0.698,0.0,1.0,5.0,17.0,9.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.233,0.281,0.395,0.676,3.0,5.0,9.0,42.0,32.0
70,70,2022-08-02,SDP,,COL,"W,13-5",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.282,0.326,0.607,6,0.01,0.0,0.01,0.00%,0.37,5.0,6.2,RF,1.0,2022-08-02,135,115,662250,2022,0.204,0.235,0.449,0.684,0.0,1.0,5.0,17.0,8.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,3.0,0.229,0.277,0.389,0.666,3.0,5.0,9.0,42.0,32.0
71,71,2022-08-02,SDP,,COL,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.323,0.603,6,1.0,-0.025,0.78,-0.01%,-0.1,0.0,0.0,PH RF,2.0,2022-08-02,135,115,662220,2022,0.213,0.245,0.404,0.649,0.0,1.0,4.0,15.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.235,0.282,0.394,0.676,3.0,5.0,9.0,43.0,32.0
72,72,2022-08-20,SDP,,WSN,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.28,0.323,0.603,8,0.48,0.008,0.41,0.00%,0.09,5.0,6.0,PR CF,,2022-08-20,135,120,662180,2022,0.208,0.24,0.396,0.636,0.0,1.0,4.0,15.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.233,0.28,0.391,0.671,3.0,5.0,9.0,43.0,32.0
73,73,2022-08-21,SDP,,WSN,"W,2-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.283,0.326,0.609,9,1.18,0.007,0.89,0.00%,0.15,3.0,3.0,CF,,2022-08-21,135,120,662179,2022,0.208,0.24,0.396,0.636,1.0,1.0,4.0,15.0,8.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,0.0,0.233,0.28,0.391,0.671,4.0,5.0,9.0,43.0,32.0
74,74,2022-08-26,SDP,@,KCR,"W,13-5",CG,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.343,0.643,9,0.42,0.09,0.35,0.05%,1.33,18.0,21.6,CF,,2022-08-26,135,118,662667,2022,0.178,0.213,0.267,0.479,1.0,1.0,2.0,10.0,7.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,0.0,0.237,0.283,0.393,0.675,4.0,5.0,9.0,44.0,32.0
75,75,2022-08-27,SDP,@,KCR,"W,4-3",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.303,0.345,0.648,9,1.24,-0.031,0.94,-0.01%,-0.39,5.0,6.2,CF,,2022-08-27,135,118,662666,2022,0.255,0.271,0.34,0.611,1.0,1.0,2.0,14.0,7.0,0.667,0.667,0.667,1.333,1.0,0.0,0.0,6.0,0.0,0.257,0.3,0.407,0.707,4.0,5.0,9.0,48.0,32.0
76,76,2022-08-28,SDP,@,KCR,"L,7-15",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.343,0.648,8,0.27,0.025,0.2,0.01%,-0.17,2.0,3.0,CF,,2022-08-28,135,118,662638,2022,0.239,0.255,0.326,0.581,1.0,0.0,2.0,13.0,7.0,0.6,0.6,0.6,1.2,1.0,0.0,0.0,6.0,0.0,0.261,0.303,0.408,0.711,4.0,5.0,9.0,49.0,32.0
77,77,2022-08-31,SDP,@,SFG,"W,5-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.34,0.644,9,0.89,-0.011,0.62,-0.01%,-0.18,0.0,0.0,CF,,2022-08-31,135,137,662033,2022,0.25,0.283,0.341,0.624,1.0,0.0,2.0,13.0,7.0,0.6,0.636,0.6,1.236,1.0,0.0,0.0,6.0,0.0,0.259,0.305,0.406,0.711,4.0,5.0,9.0,49.0,32.0
78,78,2022-09-02,SDP,@,LAD,"W,7-1",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.345,0.653,2,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH RF,,2022-09-02,135,119,662603,2022,0.268,0.302,0.366,0.668,1.0,0.0,2.0,13.0,5.0,0.545,0.583,0.545,1.129,0.0,0.0,0.0,6.0,1.0,0.257,0.303,0.403,0.706,4.0,5.0,9.0,49.0,33.0
79,79,2022-09-03,SDP,@,LAD,"L,1-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.345,0.653,9,0.59,0.062,0.29,0.02%,0.27,3.0,3.0,LF CF,,2022-09-03,135,119,662597,2022,0.293,0.326,0.39,0.716,1.0,0.0,2.0,14.0,5.0,0.6,0.636,0.6,1.236,0.0,0.0,0.0,6.0,1.0,0.262,0.308,0.407,0.715,4.0,5.0,9.0,50.0,33.0
80,80,2022-09-06,SDP,,ARI,"W,6-5",8-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.345,0.661,8,4.49,0.199,3.59,0.10%,0.7,4.0,6.0,PH CF,,2022-09-06,135,109,662205,2022,0.325,0.357,0.425,0.782,1.0,0.0,2.0,15.0,5.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.264,0.308,0.405,0.714,4.0,5.0,9.0,51.0,33.0
81,81,2022-09-07,SDP,,ARI,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.336,0.645,9,0.76,-0.067,0.51,-0.03%,-1.01,0.0,0.0,CF RF,,2022-09-07,135,109,662216,2022,0.325,0.386,0.425,0.811,1.0,0.0,2.0,15.0,5.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,1.0,0.264,0.317,0.405,0.722,4.0,5.0,9.0,51.0,33.0
82,82,2022-09-10,SDP,,LAD,"L,4-8",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.311,0.338,0.649,9,0.58,-0.022,0.26,-0.01%,-0.24,3.0,3.0,CF,,2022-09-10,135,119,661849,2022,0.262,0.326,0.31,0.636,1.0,0.0,1.0,12.0,6.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.257,0.309,0.395,0.704,4.0,5.0,9.0,51.0,34.0
83,83,2022-09-11,SDP,,LAD,"L,2-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.348,0.664,9,0.43,0.039,0.28,0.02%,0.57,10.0,12.2,CF,,2022-09-11,135,119,661848,2022,0.262,0.326,0.262,0.588,1.0,1.0,0.0,11.0,5.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,1.0,0.26,0.311,0.396,0.707,4.0,6.0,9.0,52.0,34.0
84,84,2022-09-16,SDP,@,ARI,"W,12-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.326,0.358,0.684,9,0.23,0.047,0.22,0.03%,2.53,20.0,25.2,CF RF,,2022-09-16,135,109,663283,2022,0.289,0.347,0.333,0.68,1.0,1.0,1.0,14.0,6.0,0.308,0.4,0.462,0.862,0.0,1.0,1.0,5.0,2.0,0.266,0.316,0.411,0.727,4.0,6.0,10.0,55.0,35.0
85,85,2022-09-17,SDP,@,ARI,"W,2-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.364,0.689,9,0.51,-0.004,0.49,0.00%,-0.17,5.0,6.0,LF CF,,2022-09-17,135,109,663289,2022,0.34,0.392,0.383,0.775,2.0,1.0,1.0,17.0,6.0,0.429,0.5,0.571,1.071,1.0,1.0,1.0,7.0,2.0,0.278,0.326,0.42,0.745,5.0,6.0,10.0,58.0,35.0
86,86,2022-09-18,SDP,@,ARI,"W,6-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.324,0.367,0.691,9,0.23,-0.015,0.21,-0.01%,-0.47,5.0,6.0,CF,,2022-09-18,135,109,663287,2022,0.362,0.4,0.447,0.847,2.0,1.0,2.0,19.0,5.0,0.412,0.412,0.647,1.059,1.0,1.0,2.0,9.0,2.0,0.279,0.326,0.43,0.756,5.0,6.0,11.0,60.0,35.0
87,87,2022-09-20,SDP,,STL,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.366,0.691,9,0.23,0.004,0.11,0.00%,0.13,5.0,6.2,CF,,2022-09-20,135,138,662204,2022,0.375,0.412,0.5,0.912,2.0,1.0,3.0,21.0,6.0,0.471,0.471,0.824,1.294,1.0,1.0,3.0,11.0,2.0,0.278,0.324,0.438,0.762,5.0,6.0,12.0,62.0,36.0
88,88,2022-09-21,SDP,,STL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.366,0.69,9,1.16,-0.088,0.3,-0.01%,-0.96,3.0,3.0,LF CF,,2022-09-21,135,138,662203,2022,0.383,0.42,0.511,0.931,2.0,1.0,3.0,21.0,4.0,0.444,0.444,0.778,1.222,1.0,0.0,3.0,11.0,2.0,0.279,0.324,0.436,0.76,5.0,6.0,12.0,63.0,36.0
89,89,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.323,0.363,0.686,9,2.19,-0.116,1.02,-0.03%,-0.52,5.0,6.2,CF,,2022-09-23,135,115,662897,2022,0.413,0.449,0.543,0.992,2.0,1.0,3.0,22.0,4.0,0.412,0.412,0.647,1.059,1.0,0.0,2.0,9.0,1.0,0.28,0.324,0.434,0.759,5.0,6.0,12.0,64.0,36.0
90,90,2022-09-25,SDP,@,COL,"W,13-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.353,0.668,9,0.44,-0.064,0.32,-0.03%,-1.79,0.0,0.0,CF RF,,2022-09-25,135,115,662865,2022,0.417,0.451,0.542,0.993,2.0,1.0,3.0,23.0,5.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,2.0,0.279,0.323,0.43,0.753,5.0,6.0,12.0,65.0,37.0
91,91,2022-09-27,SDP,,LAD,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.346,0.654,9,1.23,-0.163,0.42,-0.03%,-0.83,2.0,3.2,LF CF,,2022-09-27,135,119,662210,2022,0.365,0.4,0.481,0.881,2.0,1.0,3.0,22.0,7.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,4.0,0.272,0.315,0.418,0.733,5.0,6.0,12.0,65.0,39.0
92,92,2022-09-28,SDP,,LAD,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.263,0.305,0.342,0.648,9,2.0,-0.187,0.25,-0.01%,-1.61,0.0,0.0,CF,,2022-09-28,135,119,662214,2022,0.345,0.379,0.455,0.834,2.0,1.0,3.0,22.0,9.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.266,0.308,0.41,0.718,5.0,6.0,12.0,65.0,41.0
93,93,2022-09-29,SDP,,LAD,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.339,0.641,9,0.72,-0.034,0.14,0.00%,-0.37,0.0,0.0,CF,,2022-09-29,135,119,662209,2022,0.333,0.367,0.439,0.805,1.0,1.0,3.0,22.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.263,0.305,0.405,0.711,5.0,6.0,12.0,65.0,41.0
94,94,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.337,0.638,9,0.62,-0.052,0.29,-0.02%,-0.53,3.0,3.0,LF CF,,2022-10-01,135,145,662207,2022,0.316,0.35,0.421,0.771,1.0,1.0,3.0,21.0,10.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,6.0,0.26,0.302,0.401,0.703,5.0,6.0,12.0,65.0,42.0
95,95,2022-10-02,SDP,,CHW,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.337,0.639,9,1.43,0.053,0.15,0.00%,0.01,3.0,3.0,CF,,2022-10-02,135,145,662190,2022,0.268,0.305,0.375,0.68,1.0,1.0,3.0,18.0,10.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,5.0,0.26,0.301,0.398,0.699,5.0,6.0,12.0,66.0,42.0
96,96,2022-10-03,SDP,,SFG,"W,7-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.337,0.639,2,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-10-03,135,137,662239,2022,0.263,0.3,0.368,0.668,1.0,1.0,3.0,18.0,11.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.261,0.302,0.397,0.699,5.0,6.0,12.0,67.0,43.0
