Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
58,87,90,2022-07-15,KCR,@,TOR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.282,0.407,0.689,4,0.34,-0.037,0.03,0.00%,-0.88,0.0,0.0,3B,,2022-07-15,118,141,661719
59,88,92 (1),2022-07-17,KCR,@,TOR,"L,2-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.282,0.407,0.689,9,,,,,,0.0,0.0,PH,,2022-07-17,118,141,661717
60,89,95 (2),2022-07-24,KCR,,TBR,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.286,0.409,0.695,7,1.24,-0.003,0.02,0.00%,0.38,6.0,6.0,3B,,2022-07-24,118,139,662656
61,90,96,2022-07-25,KCR,,LAA,"W,7-0",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.291,0.411,0.701,6,1.11,-0.048,0.03,0.00%,-0.73,12.0,15.9,3B,,2022-07-25,118,108,662655
62,91,97,2022-07-26,KCR,,LAA,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.29,0.407,0.697,6,0.73,-0.044,0.03,0.00%,-0.37,3.0,3.0,3B,,2022-07-26,118,108,662653
63,92,98,2022-07-27,KCR,,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.284,0.399,0.683,4,0.97,-0.098,0.03,0.00%,-1.03,0.0,0.0,3B,,2022-07-27,118,108,662652
64,93,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.279,0.391,0.67,6,0.82,-0.076,0.07,0.00%,-0.93,0.0,0.0,3B,,2022-08-03,109,114,662946
65,94,105,2022-08-05,ARI,,COL,"W,6-5",7-GF,2,1,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.286,0.399,0.685,7,2.2,0.288,0.11,0.01%,1.26,11.0,15.4,PH 1B 3B,,2022-08-05,109,115,663313
66,95,107 (1),2022-08-07,ARI,,COL,"W,6-4",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.29,0.413,0.702,6,1.17,0.109,0.05,0.00%,0.64,18.0,24.9,3B,,2022-08-07,109,115,663300
67,96,109 (1),2022-08-09,ARI,,PIT,"W,6-4",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.24,0.291,0.413,0.705,7,0.62,-0.004,0.05,0.00%,-0.65,3.0,3.0,PH DH,,2022-08-09,109,134,663303
68,97,110,2022-08-10,ARI,,PIT,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.291,0.41,0.701,6,1.14,0.017,0.07,0.00%,0.06,3.0,3.0,3B,,2022-08-10,109,134,663302
