Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-05-18,ARI,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.571,0.905,8.0,0.84,-0.029,0.66,-0.01%,-0.28,3.0,3.0,CF,,2022-05-18,109,119,662744,2022,0.323,0.344,0.774,1.118,0.0,0.0,5.0,19.0,5.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,2.0,0.323,0.344,0.774,1.118,0.0,0.0,5.0,19.0,5.0
12.0,12.0,2022-05-19,ARI,@,CHC,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.333,0.553,0.886,8.0,0.63,-0.002,0.42,0.00%,0.06,3.0,3.0,CF,,2022-05-19,109,112,663193,2022,0.314,0.333,0.714,1.048,0.0,0.0,5.0,20.0,6.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.314,0.333,0.714,1.048,0.0,0.0,5.0,20.0,6.0
13.0,13.0,2022-05-20,ARI,@,CHC,"W,10-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.349,0.643,0.992,7.0,0.46,0.059,0.34,0.03%,0.7,19.0,24.7,CF,,2022-05-20,109,112,663143,2022,0.316,0.333,0.684,1.018,0.0,0.0,5.0,21.0,8.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,5.0,0.316,0.333,0.684,1.018,0.0,0.0,5.0,21.0,8.0
14.0,14.0,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.354,0.609,0.963,8.0,1.38,0.114,1.05,0.05%,0.62,7.0,9.5,CF,,2022-05-21,109,112,663194,2022,0.333,0.349,0.81,1.158,0.0,0.0,7.0,27.0,9.0,0.368,0.368,0.895,1.263,0.0,0.0,3.0,14.0,5.0,0.333,0.349,0.81,1.158,0.0,0.0,7.0,27.0,9.0
15.0,15.0,2022-05-22,ARI,@,CHC,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.327,0.56,0.887,7.0,1.87,-0.197,1.52,-0.10%,-1.27,0.0,0.0,CF,,2022-05-22,109,112,663150,2022,0.326,0.354,0.761,1.115,0.0,0.0,7.0,28.0,9.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,4.0,0.326,0.354,0.761,1.115,0.0,0.0,7.0,28.0,9.0
16.0,16.0,2022-05-24,ARI,,KCR,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.321,0.528,0.85,7.0,1.17,-0.029,0.88,-0.01%,-0.49,4.0,6.2,CF,,2022-05-24,109,118,663339,2022,0.3,0.327,0.7,1.027,0.0,0.0,7.0,28.0,9.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.3,0.327,0.7,1.027,0.0,0.0,7.0,28.0,9.0
17.0,17.0,2022-05-26,ARI,,LAD,"L,1-14",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.317,0.526,0.843,8.0,0.23,-0.031,0.22,-0.02%,-0.7,5.0,6.0,CF,,2022-05-26,109,119,663338,2022,0.283,0.321,0.66,0.982,0.0,0.0,7.0,28.0,10.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,4.0,0.283,0.321,0.66,0.982,0.0,0.0,7.0,28.0,10.0
18.0,18.0,2022-05-27,ARI,,LAD,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.517,0.845,7.0,0.68,-0.005,0.57,0.00%,-0.14,7.0,9.2,CF,,2022-05-27,109,119,663347,2022,0.281,0.317,0.667,0.983,0.0,0.0,8.0,30.0,10.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,2.0,0.281,0.317,0.667,0.983,0.0,0.0,8.0,30.0,10.0
19.0,19.0,2022-05-28,ARI,,LAD,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.313,0.492,0.805,7.0,1.19,-0.118,0.93,-0.06%,-1.0,0.0,0.0,CF,,2022-05-28,109,119,663330,2022,0.283,0.328,0.65,0.978,0.0,0.0,8.0,31.0,11.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,2.0,0.283,0.328,0.65,0.978,0.0,0.0,8.0,31.0,11.0
20.0,20.0,2022-05-29,ARI,,LAD,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.485,0.809,7.0,0.97,0.012,0.69,0.01%,0.12,7.0,9.2,CF,,2022-05-29,109,119,663328,2022,0.27,0.313,0.619,0.932,0.0,0.0,8.0,31.0,13.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.27,0.313,0.619,0.932,0.0,0.0,8.0,31.0,13.0
21.0,21.0,2022-05-30,ARI,,ATL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.307,0.457,0.764,7.0,0.29,-0.029,0.19,-0.01%,-0.59,0.0,0.0,CF,,2022-05-30,109,144,663327,2022,0.273,0.324,0.606,0.93,0.0,0.0,8.0,32.0,13.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,4.0,0.273,0.324,0.606,0.93,0.0,0.0,8.0,32.0,13.0
22.0,22.0,2022-05-31,ARI,,ATL,"W,8-7",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.452,0.769,7.0,1.61,0.129,1.08,0.05%,0.37,7.0,9.2,CF,,2022-05-31,109,144,663329,2022,0.254,0.306,0.552,0.858,0.0,0.0,7.0,30.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.257,0.307,0.571,0.878,0.0,0.0,8.0,32.0,13.0
23.0,23.0,2022-06-01,ARI,,ATL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.429,0.73,7.0,0.85,-0.082,0.64,-0.04%,-0.78,0.0,0.0,CF,,2022-06-01,109,144,663326,2022,0.269,0.329,0.567,0.896,0.0,0.0,7.0,31.0,11.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.26,0.316,0.562,0.878,0.0,0.0,8.0,33.0,13.0
24.0,24.0,2022-06-03,ARI,@,PIT,"W,8-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.307,0.506,0.813,8.0,0.97,0.124,0.68,0.05%,1.24,30.0,40.9,CF,,2022-06-03,109,134,662452,2022,0.239,0.301,0.507,0.809,0.0,0.0,6.0,28.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.247,0.301,0.532,0.834,0.0,0.0,8.0,33.0,15.0
25.0,25.0,2022-06-04,ARI,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.293,0.482,0.776,7.0,1.2,-0.12,0.92,-0.06%,-1.13,0.0,0.0,CF,,2022-06-04,109,134,662451,2022,0.235,0.293,0.559,0.852,0.0,0.0,7.0,31.0,13.0,0.222,0.286,0.667,0.952,0.0,0.0,2.0,10.0,3.0,0.259,0.307,0.63,0.936,0.0,0.0,10.0,41.0,16.0
26.0,26.0,2022-06-05,ARI,@,PIT,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.466,0.758,7.0,1.18,-0.079,0.82,-0.03%,-0.65,2.0,3.0,CF,,2022-06-05,109,134,662450,2022,0.222,0.278,0.528,0.806,0.0,0.0,7.0,31.0,13.0,0.158,0.19,0.579,0.769,0.0,0.0,2.0,9.0,3.0,0.247,0.293,0.6,0.893,0.0,0.0,10.0,41.0,16.0
27.0,27.0,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.456,0.741,7.0,0.83,-0.043,0.51,-0.02%,-0.5,0.0,0.0,CF,,2022-06-06,109,113,663065,2022,0.194,0.253,0.472,0.725,0.0,0.0,6.0,28.0,13.0,0.167,0.238,0.611,0.849,0.0,0.0,2.0,9.0,3.0,0.239,0.292,0.58,0.871,0.0,0.0,10.0,41.0,16.0
28.0,28.0,2022-06-08,ARI,@,CIN,"W,7-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.301,0.452,0.753,7.0,0.34,0.014,0.18,0.01%,1.12,16.0,21.7,CF,,2022-06-08,109,113,663050,2022,0.197,0.256,0.479,0.735,0.0,0.0,6.0,28.0,14.0,0.118,0.158,0.588,0.746,0.0,0.0,2.0,8.0,4.0,0.233,0.286,0.567,0.852,0.0,0.0,10.0,41.0,17.0
29.0,29.0,2022-06-09,ARI,@,CIN,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.448,0.756,8.0,1.38,0.137,0.79,0.05%,0.8,9.0,12.7,CF,,2022-06-09,109,113,663049,2022,0.214,0.291,0.5,0.791,1.0,0.0,6.0,29.0,13.0,0.188,0.3,0.688,0.988,1.0,0.0,2.0,9.0,2.0,0.237,0.301,0.559,0.86,1.0,0.0,10.0,42.0,17.0
30.0,30.0,2022-06-10,ARI,@,PHI,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.444,0.76,7.0,0.42,0.029,0.28,0.01%,0.73,7.0,9.2,CF,,2022-06-10,109,143,661617,2022,0.217,0.304,0.449,0.753,1.0,0.0,5.0,26.0,13.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,2.0,0.24,0.308,0.552,0.86,1.0,0.0,10.0,43.0,18.0
31.0,31.0,2022-06-11,ARI,@,PHI,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.322,0.447,0.768,6.0,0.78,-0.031,0.49,-0.01%,-0.17,6.0,6.0,CF,,2022-06-11,109,143,661614,2022,0.206,0.304,0.441,0.745,1.0,0.0,5.0,25.0,13.0,0.214,0.421,0.214,0.635,1.0,0.0,0.0,3.0,2.0,0.242,0.315,0.545,0.861,1.0,0.0,10.0,44.0,18.0
32.0,32.0,2022-06-12,ARI,@,PHI,"W,13-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.449,0.782,8.0,0.4,-0.034,0.22,-0.01%,1.44,14.0,19.2,CF,,2022-06-12,109,143,661622,2022,0.221,0.316,0.456,0.772,1.0,0.0,5.0,26.0,13.0,0.333,0.474,0.333,0.807,1.0,0.0,0.0,5.0,3.0,0.252,0.322,0.544,0.865,1.0,0.0,10.0,46.0,19.0
33.0,33.0,2022-06-13,ARI,,CIN,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.339,0.45,0.789,8.0,1.52,0.036,0.84,0.01%,0.06,13.0,15.2,CF,,2022-06-13,109,113,663345,2022,0.232,0.333,0.464,0.797,1.0,0.0,5.0,27.0,12.0,0.412,0.545,0.412,0.957,1.0,0.0,0.0,7.0,3.0,0.262,0.333,0.542,0.875,1.0,0.0,10.0,48.0,20.0
34.0,34.0,2022-06-14,ARI,,CIN,"L,3-5",CG(12),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.336,0.443,0.779,8.0,2.42,0.453,1.12,0.13%,0.97,10.0,12.2,CF,,2022-06-14,109,113,663342,2022,0.232,0.333,0.377,0.71,2.0,0.0,3.0,23.0,12.0,0.444,0.524,0.444,0.968,1.0,0.0,0.0,8.0,4.0,0.27,0.339,0.541,0.879,2.0,0.0,10.0,50.0,21.0
35.0,35.0,2022-06-15,ARI,,CIN,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.445,0.779,7.0,0.67,0.067,0.28,0.02%,0.11,9.0,12.7,CF,,2022-06-15,109,113,663336,2022,0.232,0.325,0.377,0.702,3.0,0.0,3.0,23.0,14.0,0.421,0.476,0.421,0.897,2.0,0.0,0.0,8.0,5.0,0.27,0.336,0.53,0.866,3.0,0.0,10.0,51.0,23.0
36.0,36.0,2022-06-17,ARI,,MIN,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.447,0.785,7.0,0.59,0.048,0.25,0.01%,1.24,8.0,9.2,CF,,2022-06-17,109,142,663335,2022,0.246,0.338,0.42,0.758,3.0,0.0,4.0,25.0,15.0,0.4,0.429,0.5,0.929,2.0,0.0,1.0,9.0,6.0,0.269,0.333,0.538,0.871,3.0,0.0,11.0,53.0,24.0
37.0,37.0,2022-06-18,ARI,,MIN,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.441,0.777,2.0,0.19,-0.014,0.09,0.00%,-0.29,3.0,3.0,CF,,2022-06-18,109,142,663351,2022,0.271,0.35,0.443,0.793,3.0,0.0,4.0,27.0,15.0,0.4,0.429,0.5,0.929,2.0,0.0,1.0,9.0,6.0,0.276,0.338,0.537,0.875,3.0,0.0,11.0,55.0,25.0
38.0,38.0,2022-06-19,ARI,,MIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.435,0.768,2.0,0.41,-0.01,0.17,0.00%,-0.11,5.0,6.2,CF,,2022-06-19,109,142,663334,2022,0.271,0.35,0.414,0.764,3.0,0.0,3.0,26.0,15.0,0.35,0.35,0.45,0.8,2.0,0.0,1.0,8.0,5.0,0.276,0.336,0.528,0.863,3.0,0.0,11.0,56.0,25.0
39.0,39.0,2022-06-20,ARI,@,SDP,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.338,0.44,0.778,2.0,0.92,0.094,0.5,0.03%,0.94,12.0,15.0,CF,,2022-06-20,109,135,662221,2022,0.268,0.338,0.408,0.746,3.0,0.0,3.0,26.0,14.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,4.0,0.275,0.333,0.519,0.852,3.0,0.0,11.0,57.0,25.0
40.0,40.0,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.431,0.766,7.0,1.22,-0.084,0.5,-0.02%,-0.42,2.0,3.0,CF,,2022-06-21,109,135,662248,2022,0.282,0.358,0.451,0.809,4.0,0.0,4.0,28.0,13.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,3.0,0.276,0.338,0.53,0.868,4.0,0.0,12.0,59.0,26.0
41.0,41.0,2022-06-22,ARI,@,SDP,"L,4-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.338,0.451,0.788,2.0,0.29,0.043,0.12,0.01%,1.18,19.0,24.9,CF,,2022-06-22,109,135,662245,2022,0.268,0.346,0.437,0.782,4.0,0.0,4.0,27.0,14.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,3.0,0.27,0.336,0.518,0.854,4.0,0.0,12.0,59.0,27.0
42.0,42.0,2022-06-24,ARI,,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.438,0.768,2.0,0.83,-0.081,0.25,-0.02%,-0.92,0.0,0.0,CF,,2022-06-24,109,116,663333,2022,0.292,0.366,0.514,0.88,4.0,0.0,5.0,32.0,15.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,3.0,0.275,0.338,0.542,0.88,4.0,0.0,13.0,64.0,28.0
43.0,43.0,2022-06-25,ARI,,DET,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.433,0.761,2.0,0.8,-0.006,0.21,0.00%,-0.16,3.0,3.0,CF,,2022-06-25,109,116,663346,2022,0.274,0.341,0.493,0.835,4.0,0.0,5.0,31.0,16.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,4.0,0.267,0.329,0.527,0.857,4.0,0.0,13.0,64.0,29.0
44.0,44.0,2022-06-26,ARI,,DET,"W,11-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.433,0.761,2.0,,,,,,0.0,0.0,CF,,2022-06-26,109,116,663331,2022,0.288,0.354,0.507,0.861,4.0,0.0,5.0,32.0,15.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,5.0,0.267,0.327,0.52,0.847,4.0,0.0,13.0,65.0,30.0
45.0,45.0,2022-06-28,ARI,,SDP,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.422,0.742,8.0,1.6,-0.141,0.46,-0.03%,-0.66,2.0,3.5,CF,,2022-06-28,109,135,663344,2022,0.275,0.351,0.391,0.742,4.0,0.0,3.0,24.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.267,0.327,0.52,0.847,4.0,0.0,13.0,65.0,30.0
46.0,46.0,2022-06-29,ARI,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.411,0.724,2.0,1.32,-0.146,0.46,-0.03%,-1.26,0.0,0.0,CF,,2022-06-29,109,135,663325,2022,0.275,0.351,0.391,0.742,4.0,0.0,3.0,24.0,16.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.26,0.32,0.506,0.826,4.0,0.0,13.0,65.0,32.0
