Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,13,38,2023-05-10,BOS,@,ATL,"W,5-2",GS-7,2,1,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,1,0.317,0.349,0.463,0.812,9,0.8,-0.025,0.69,-0.01%,-0.23,2.0,3.0,2B,,2023-05-10,111,144,718220
14,14,39,2023-05-12,BOS,,STL,"L,6-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.34,0.511,0.852,8,1.44,0.016,1.34,0.01%,0.32,14.0,18.7,2B,,2023-05-12,111,138,718211
15,15,40,2023-05-13,BOS,,STL,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.311,0.34,0.511,0.852,8,,,,,,0.0,0.0,PR,,2023-05-13,111,138,718196
16,16,41,2023-05-14,BOS,,STL,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.333,0.479,0.813,7,0.61,-0.017,0.51,-0.01%,-0.6,2.0,3.0,2B,,2023-05-14,111,138,718187
17,17,42,2023-05-15,BOS,,SEA,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.294,0.345,0.471,0.816,8,0.63,0.027,0.53,0.01%,-0.29,5.0,6.0,2B SS,,2023-05-15,111,136,718163
18,18,43,2023-05-16,BOS,,SEA,"W,9-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.339,0.444,0.783,7,0.56,-0.045,0.47,-0.02%,-0.75,2.0,3.0,2B,,2023-05-16,111,136,718149
19,19,44,2023-05-17,BOS,,SEA,"W,12-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.339,0.444,0.783,4,,,,,,0.0,0.0,2B,,2023-05-17,111,136,718133
20,20,46 (1),2023-05-20,BOS,@,SDP,"W,4-2",CG,4,4,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.349,0.517,0.866,8,0.78,0.159,0.7,0.09%,1.88,23.0,31.7,2B,,2023-05-20,111,135,718092
21,21,47,2023-05-21,BOS,@,SDP,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.338,0.5,0.838,8,0.53,-0.026,0.47,-0.01%,-0.53,0.0,0.0,2B,,2023-05-21,111,135,718079
22,22,48,2023-05-22,BOS,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.324,0.476,0.8,7,1.21,-0.096,1.09,-0.05%,-0.66,0.0,0.0,2B,,2023-05-22,111,108,718070
23,23,49,2023-05-23,BOS,@,LAA,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.324,0.47,0.794,8,1.09,-0.046,0.98,-0.02%,-0.28,3.0,3.0,2B,,2023-05-23,111,108,718053
24,24,51 (1),2023-05-26,BOS,@,ARI,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.303,0.437,0.739,8,0.43,-0.058,0.31,-0.03%,-1.76,0.0,0.0,2B,,2023-05-26,111,109,718010
25,25,52,2023-05-27,BOS,@,ARI,"W,2-1",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.299,0.431,0.729,8,0.86,-0.025,0.68,-0.01%,-0.24,0.0,0.0,2B,,2023-05-27,111,109,717991
26,26,53,2023-05-28,BOS,@,ARI,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.291,0.419,0.71,8,0.56,-0.029,0.48,-0.02%,-0.42,0.0,0.0,2B,,2023-05-28,111,109,717981
27,27,54,2023-05-30,BOS,,CIN,"L,8-9",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.301,0.416,0.717,8,1.23,-0.127,0.97,-0.06%,-0.79,9.0,12.4,2B,,2023-05-30,111,113,717966
28,28,55,2023-05-31,BOS,,CIN,"L,4-5",CG,4,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.45,0.752,8,1.51,0.034,1.05,0.01%,0.68,14.0,18.7,2B,,2023-05-31,111,113,717948
29,29,56,2023-06-01,BOS,,CIN,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.44,0.74,9,0.52,-0.053,0.37,-0.02%,-0.33,3.0,3.0,2B,,2023-06-01,111,113,717932
30,30,58 (1),2023-06-03,BOS,,TBR,"L,2-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.304,0.442,0.746,8,1.18,0.011,0.99,0.01%,0.05,3.0,3.0,2B,2.0,2023-06-03,111,139,717885
31,31,59,2023-06-04,BOS,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.292,0.422,0.714,9,1.27,-0.131,1.02,-0.06%,-1.46,0.0,0.0,2B,,2023-06-04,111,139,717904
32,32,61 (1),2023-06-06,BOS,@,CLE,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.286,0.413,0.699,8,1.24,-0.076,0.68,-0.03%,-0.67,0.0,0.0,2B,,2023-06-06,111,114,717873
33,33,62,2023-06-07,BOS,@,CLE,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.234,0.28,0.404,0.684,9,1.22,0.093,0.76,0.04%,0.6,5.0,6.0,2B,,2023-06-07,111,114,717858
34,34,135 (72),2023-09-01,BOS,@,KCR,"L,2-13",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.277,0.4,0.677,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2023-09-01,111,118,716764
35,35,136,2023-09-02,BOS,@,KCR,"W,9-5",GS-8,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.276,0.394,0.67,9,0.56,0.084,0.13,0.01%,1.15,7.0,10.0,2B,,2023-09-02,111,118,716750
36,36,137,2023-09-03,BOS,@,KCR,"W,7-3",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.284,0.392,0.677,8,0.36,0.031,0.12,0.01%,0.56,7.0,9.2,2B,,2023-09-03,111,118,716739
37,37,139 (1),2023-09-05,BOS,@,TBR,"L,6-8",GS-8,3,3,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.295,0.429,0.723,9,0.9,0.18,0.45,0.05%,1.77,21.0,28.4,2B,,2023-09-05,111,139,716716
38,38,140,2023-09-06,BOS,@,TBR,"L,1-3",GS-8,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.298,0.43,0.728,8,1.55,-0.008,0.55,0.00%,0.02,5.0,6.2,2B,,2023-09-06,111,139,716696
39,39,141,2023-09-08,BOS,,BAL,"L,2-11",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.293,0.422,0.715,8,0.64,-0.032,0.18,-0.01%,-0.43,0.0,0.0,2B,,2023-09-08,111,110,716672
40,40,142,2023-09-09,BOS,,BAL,"L,12-13",CG,6,6,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.252,0.295,0.426,0.721,8,2.39,-0.283,0.46,-0.03%,-1.02,10.0,12.2,2B,,2023-09-09,111,110,716664
41,41,144 (1),2023-09-12,BOS,,NYY,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.294,0.415,0.709,8,2.07,0.035,0.27,0.00%,-0.37,2.0,3.0,2B,1.0,2023-09-12,111,147,716628
42,42,155 (10),2023-09-23,BOS,,CHW,"L,0-1",GS-9,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.3,0.426,0.726,7,1.57,0.115,0.0,0.00%,0.4,8.0,9.0,2B,,2023-09-23,111,145,716468
43,43,156,2023-09-24,BOS,,CHW,"L,2-3",CG(6),2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.303,0.435,0.739,8,1.08,0.067,0.0,0.00%,0.38,5.0,6.0,2B,,2023-09-24,111,145,716453
44,44,157,2023-09-26,BOS,,TBR,"L,7-9",CG,4,4,1,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.316,0.477,0.793,8,1.46,0.228,0.0,0.00%,3.5,28.0,38.2,2B,,2023-09-26,111,139,716428
45,45,158,2023-09-27,BOS,,TBR,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.267,0.309,0.466,0.775,8,1.19,-0.183,0.0,0.00%,-1.99,0.0,0.0,2B,,2023-09-27,111,139,716419
46,46,159,2023-09-28,BOS,@,BAL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.303,0.455,0.758,7,0.97,-0.072,0.0,0.00%,-0.49,0.0,0.0,2B,,2023-09-28,111,110,716402
47,47,160,2023-09-29,BOS,@,BAL,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.303,0.455,0.758,3,,,,,,0.0,0.0,PR DH,,2023-09-29,111,110,716390
48,48,161,2023-09-30,BOS,@,BAL,"L,2-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.456,0.761,8,1.53,-0.004,0.0,0.00%,-0.11,3.0,3.0,2B,,2023-09-30,111,110,716377
49,49,162,2023-10-01,BOS,@,BAL,"W,6-1",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.311,0.453,0.764,8,0.95,0.155,0.0,0.00%,1.25,14.0,18.4,2B,,2023-10-01,111,110,716367
1,50,1,2024-03-28,BOS,@,SEA,"W,6-4",GS-6,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,1.03,0.003,0.96,0.00%,-0.3,5.0,6.2,2B,,2024-03-28,111,136,745283
2,51,2,2024-03-29,BOS,@,SEA,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,0.92,-0.046,0.92,-0.03%,-0.39,0.0,0.0,2B,,2024-03-29,111,136,745276
3,52,3,2024-03-30,BOS,@,SEA,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,7,1.94,-0.18,1.83,-0.10%,-0.99,0.0,0.0,2B,,2024-03-30,111,136,745278
4,53,4,2024-03-31,BOS,@,SEA,"W,5-1",GS-9,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.167,0.417,0.583,8,1.02,0.247,0.91,0.13%,1.33,18.0,25.7,2B,,2024-03-31,111,136,745279
5,54,5,2024-04-01,BOS,@,OAK,"W,9-0",CG,5,5,2,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.176,0.176,0.353,0.529,7,0.48,0.164,0.47,0.10%,1.74,7.0,9.4,2B,,2024-04-01,111,133,745675
6,55,6,2024-04-02,BOS,@,OAK,"W,5-4",8-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.333,0.5,5,3.63,-0.101,3.52,-0.06%,-0.31,0.0,0.0,2B,,2024-04-02,111,133,745680
7,56,7,2024-04-03,BOS,@,OAK,"W,1-0",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.19,0.182,0.333,0.515,7,1.29,-0.002,1.31,0.00%,-0.19,5.0,6.5,2B,,2024-04-03,111,133,745678
8,57,8,2024-04-05,BOS,@,LAA,"W,8-6",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.16,0.148,0.28,0.428,7,1.05,-0.011,1.12,-0.01%,-1.04,2.0,3.5,2B,,2024-04-05,111,108,746249
9,58,9,2024-04-06,BOS,@,LAA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.133,0.25,0.383,9,1.14,-0.069,1.25,-0.05%,-0.48,0.0,0.0,2B,,2024-04-06,111,108,746248
10,59,10,2024-04-07,BOS,@,LAA,"W,12-2",CG,5,4,1,0,0,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.143,0.219,0.362,6,0.32,-0.042,0.35,-0.03%,-0.19,6.0,9.7,2B,,2024-04-07,111,108,746251
11,60,11,2024-04-09,BOS,,BAL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.114,0.132,0.2,0.332,7,0.7,-0.057,0.8,-0.04%,-0.54,0.0,0.0,2B,,2024-04-09,111,110,746981
12,61,13 (1),2024-04-11,BOS,,BAL,"L,4-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.108,0.146,0.189,0.336,6,0.92,-0.041,1.01,-0.03%,-0.51,2.0,3.0,2B,,2024-04-11,111,110,746977
13,62,15 (1),2024-04-13,BOS,,LAA,"W,7-2",GS-7,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.128,0.182,0.231,0.413,6,0.28,0.008,0.26,0.01%,0.04,9.0,12.2,2B,,2024-04-13,111,108,746979
14,63,17 (1),2024-04-15,BOS,,CLE,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.119,0.17,0.214,0.384,7,0.97,-0.073,0.93,-0.04%,-0.6,0.0,0.0,2B,,2024-04-15,111,114,746974
15,64,18,2024-04-16,BOS,,CLE,"L,7-10",GS-9,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.196,0.304,0.5,6,0.98,0.05,0.96,0.03%,0.38,17.0,21.7,2B,,2024-04-16,111,114,746976
16,65,19,2024-04-17,BOS,,CLE,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.185,0.286,0.471,5,0.84,-0.063,0.76,-0.03%,-0.81,0.0,0.0,2B,,2024-04-17,111,114,746973
17,66,20,2024-04-18,BOS,,CLE,"L,4-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.193,0.288,0.481,4,1.32,-0.048,1.28,-0.03%,-0.36,3.0,3.0,2B,,2024-04-18,111,114,746970
18,67,21,2024-04-19,BOS,@,PIT,"W,8-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.197,0.304,0.5,8,0.42,0.033,0.37,0.02%,1.31,9.0,13.0,2B,,2024-04-19,111,134,745518
19,68,22,2024-04-20,BOS,@,PIT,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.215,0.305,0.52,7,0.62,-0.023,0.57,-0.01%,-0.49,5.0,6.0,2B,,2024-04-20,111,134,745515
20,69,23,2024-04-21,BOS,@,PIT,"W,6-1",CG,5,4,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.159,0.203,0.286,0.489,9,0.8,-0.057,0.76,-0.03%,-1.11,0.0,0.0,2B,,2024-04-21,111,134,745514
21,70,24,2024-04-23,BOS,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.152,0.194,0.273,0.467,6,1.22,-0.147,1.22,-0.09%,-1.32,0.0,0.0,2B,,2024-04-23,111,114,746647
22,71,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.143,0.182,0.257,0.439,5,0.49,-0.07,0.48,-0.04%,-1.33,2.0,3.5,2B,,2024-04-24,111,114,746649
23,72,26,2024-04-25,BOS,@,CLE,"L,4-6",5-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.139,0.177,0.25,0.427,6,1.39,-0.079,1.48,-0.05%,-0.7,0.0,0.0,PH 2B,,2024-04-25,111,114,746646
24,73,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.145,0.181,0.263,0.444,8,0.5,-0.049,0.47,-0.03%,-0.34,5.0,6.0,2B,,2024-04-26,111,112,746972
25,74,28,2024-04-27,BOS,,CHC,"W,17-0",GS-5,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.188,0.269,0.457,7,0.98,0.011,0.92,0.01%,0.24,3.0,3.0,2B,,2024-04-27,111,112,746971
26,75,29,2024-04-28,BOS,,CHC,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.18,0.256,0.436,7,1.18,-0.124,1.15,-0.07%,-1.41,0.0,0.0,2B,,2024-04-28,111,112,746967
27,76,30,2024-04-30,BOS,,SFG,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.151,0.183,0.256,0.439,6,0.62,-0.048,0.62,-0.03%,-0.7,3.0,3.0,2B,,2024-04-30,111,137,746968
28,77,31,2024-05-01,BOS,,SFG,"W,6-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.186,0.267,0.452,8,0.91,0.027,0.92,0.02%,-0.31,9.0,12.7,2B,,2024-05-01,111,137,746966
29,78,56 (24),2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.156,0.186,0.267,0.452,2,,,,,,0.0,0.0,LF,,2024-05-29,111,110,747031
30,79,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.184,0.264,0.447,6,0.37,-0.01,0.27,0.00%,-0.25,0.0,0.0,PH 2B,,2024-05-30,111,116,746954
31,80,59 (1),2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4,4,3,3,1,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.206,0.358,0.564,5,0.68,0.249,0.48,0.11%,2.58,37.0,50.1,DH,,2024-06-01,111,116,746952
32,81,60,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.206,0.35,0.556,5,0.98,0.003,0.74,0.00%,-0.19,5.0,6.5,2B,,2024-06-02,111,116,746953
33,82,61,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.213,0.356,0.569,6,0.2,0.009,0.13,0.00%,0.39,3.0,3.0,PH,,2024-06-04,111,144,746949
34,83,62,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",GS-8,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.214,0.362,0.576,2,0.43,0.002,0.25,0.00%,0.24,9.0,12.7,2B,,2024-06-05,111,144,746950
35,84,63,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",CG,7,6,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.218,0.378,0.597,2,0.35,0.048,0.22,0.02%,-0.12,20.0,28.7,2B,,2024-06-06,111,145,746784
36,85,65 (1),2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.215,.372,.587,2,.98,-0.059,.62,-0.02%,-0.59,0.00,0.00,2B,,2024-06-08,111,145,746786
