Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,68,90,2021-07-11,TEX,,OAK,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.265,.316,.581,7,1.12,-0.084,.01,0.00%,-0.77,,,CF,,2021-07-11,140,133,633297
50,69,91,2021-07-16,TEX,@,TOR,"L,2-10",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.200,.271,.335,.606,7,.30,0.012,.00,0.00%,1.25,,,LF CF,,2021-07-16,140,141,633266
51,70,92,2021-07-18,TEX,@,TOR,"L,0-5",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.266,.329,.595,6,.74,-0.086,.00,0.00%,-0.88,,,LF,1.0,2021-07-18,140,141,633256
52,71,93,2021-07-18,TEX,@,TOR,"L,0-10",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.323,.584,2,.46,-0.048,.00,0.00%,-1.03,,,CF,2.0,2021-07-18,140,141,633292
53,72,94,2021-07-19,TEX,@,DET,"L,0-14",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.257,.317,.574,6,.41,-0.031,.00,0.00%,-0.75,,,2B RF,,2021-07-19,140,116,633329
54,73,95,2021-07-20,TEX,@,DET,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.190,.257,.321,.578,2,.95,-0.069,.00,0.00%,-0.65,,,LF,,2021-07-20,140,116,633212
55,74,96,2021-07-21,TEX,@,DET,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.187,.257,.316,.572,7,1.24,-0.064,.00,0.00%,-0.73,,,CF,,2021-07-21,140,116,633203
56,75,97,2021-07-22,TEX,@,DET,"L,5-7",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.184,.260,.310,.571,2,1.02,-0.009,.00,0.00%,-0.32,,,LF,,2021-07-22,140,116,633258
57,76,99 (1),2021-07-24,TEX,@,HOU,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.181,.260,.305,.565,2,.88,-0.030,.00,0.00%,-0.45,,,RF,,2021-07-24,140,117,633197
58,77,100,2021-07-25,TEX,@,HOU,"L,1-3",CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.184,.266,.324,.590,9,1.92,0.049,.00,0.00%,0.44,,,CF,,2021-07-25,140,117,633136
59,78,101,2021-07-27,TEX,,ARI,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.266,.328,.594,9,.78,0.064,.00,0.00%,0.24,,,LF,,2021-07-27,140,109,633150
60,79,102,2021-07-28,TEX,,ARI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.183,.266,.323,.588,2,1.44,-0.107,.00,0.00%,-0.48,,,RF,,2021-07-28,140,109,633097
61,80,104 (1),2021-07-31,TEX,,SEA,"W,5-4",CG(10),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.267,.323,.589,9,.68,0.004,.00,0.00%,-0.13,,,CF,,2021-07-31,140,136,633106
62,81,105,2021-08-01,TEX,,SEA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.263,.318,.581,7,1.53,-0.095,.00,0.00%,-0.73,,,CF,,2021-08-01,140,136,633075
63,82,106,2021-08-02,TEX,,LAA,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.264,.314,.578,9,1.32,-0.047,.00,0.00%,-0.75,,,CF,,2021-08-02,140,108,633054
64,83,107,2021-08-03,TEX,,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.259,.308,.567,8,.48,-0.051,.00,0.00%,-0.97,,,LF,,2021-08-03,140,108,633056
1,84,2 (1),2022-04-09,TEX,@,TOR,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,0.00,0.00,RF,,2022-04-09,140,141,661803
2,85,3,2022-04-10,TEX,@,TOR,"W,12-6",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.026,1.01,-0.01%,-0.35,0.00,0.00,CF,,2022-04-10,140,141,661802
3,86,4,2022-04-11,TEX,,COL,"L,4-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,0.00,0.00,LF,,2022-04-11,140,115,662042
4,87,6 (1),2022-04-14,TEX,,LAA,"W,10-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.01,0.000,.01,0.00%,-0.10,0.00,0.00,CF,,2022-04-14,140,108,661993
5,88,7,2022-04-15,TEX,,LAA,"L,6-9",GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.200,.200,.400,9,1.70,-0.039,1.51,-0.02%,-0.02,10.00,12.20,CF,,2022-04-15,140,108,662014
6,89,9 (1),2022-04-17,TEX,,LAA,"L,3-8",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.93,-0.050,.73,-0.02%,-0.45,0.00,0.00,CF,,2022-04-17,140,108,662038
7,90,10,2022-04-19,TEX,@,SEA,"L,2-6",GS-7,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.333,.375,.708,9,.66,0.072,.51,0.03%,1.03,16.00,21.40,CF,,2022-04-19,140,136,662161
8,91,12 (1),2022-04-21,TEX,@,SEA,"W,8-6",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.333,.385,.500,.885,9,.67,0.115,.44,0.05%,1.58,12.00,15.70,LF CF,,2022-04-21,140,136,662177
9,92,13,2022-04-22,TEX,@,OAK,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.385,.500,.885,6,,,,,,0.00,0.00,CF,,2022-04-22,140,133,662390
10,93,14,2022-04-23,TEX,@,OAK,"W,2-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.385,.500,.885,8,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-04-23,140,133,662389
11,94,15,2022-04-24,TEX,@,OAK,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.400,.713,9,.88,-0.064,.74,-0.03%,-0.50,0.00,0.00,CF,,2022-04-24,140,133,662388
12,95,16,2022-04-25,TEX,,HOU,"W,6-2",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,1.28,0.021,1.02,0.01%,0.16,2.00,3.00,CF,,2022-04-25,140,117,661979
13,96,19 (2),2022-04-28,TEX,,HOU,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.375,.708,5,,,,,,0.00,0.00,PR,,2022-04-28,140,117,661912
14,97,22 (2),2022-05-01,TEX,,ATL,"W,7-3",GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.350,.353,.703,9,1.46,0.032,.79,0.01%,0.38,2.00,3.00,LF CF,,2022-05-01,140,144,661935
15,98,23,2022-05-03,TEX,@,PHI,"W,6-4",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,.732,9,1.18,0.061,.78,0.02%,0.51,3.00,3.00,CF,,2022-05-03,140,143,661635
16,99,24,2022-05-04,TEX,@,PHI,"W,2-1",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.263,.364,.368,.732,6,5.59,0.020,3.74,0.01%,0.10,7.00,9.20,PR LF,,2022-05-04,140,143,661634
17,100,25,2022-05-08,TEX,@,NYY,"L,1-2",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.364,.368,.732,6,,,,,,0.00,0.00,PR,1.0,2022-05-08,140,147,661302
18,101,26,2022-05-08,TEX,@,NYY,"W,4-2",GS-7,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.524,.899,9,1.44,0.084,.96,0.03%,0.65,14.00,18.70,CF,2.0,2022-05-08,140,147,661304
19,102,27,2022-05-09,TEX,@,NYY,"L,0-1",CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.407,.522,.929,9,1.02,0.068,.74,0.03%,0.36,5.00,6.00,CF,,2022-05-09,140,147,661303
20,103,28,2022-05-10,TEX,,KCR,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.269,.387,.462,.849,9,.27,-0.019,.17,-0.01%,-0.48,7.00,9.00,LF,,2022-05-10,140,118,662016
21,104,29,2022-05-11,TEX,,KCR,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.382,.448,.831,7,.83,0.011,.57,0.01%,0.05,3.00,3.00,CF,,2022-05-11,140,118,661899
22,105,30,2022-05-12,TEX,,KCR,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.281,.395,.438,.832,8,.67,0.052,.43,0.02%,0.47,10.00,12.00,LF,,2022-05-12,140,118,661883
23,106,32 (1),2022-05-14,TEX,,BOS,"L,3-11",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,.257,.381,.400,.781,1,.84,0.052,.53,0.02%,0.20,14.00,18.20,CF,,2022-05-14,140,111,661147
24,107,33,2022-05-15,TEX,,BOS,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.370,.368,.738,1,.95,-0.043,.54,-0.02%,-0.42,2.00,3.00,LF,,2022-05-15,140,111,661146
25,108,34,2022-05-16,TEX,,LAA,"W,7-4",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.256,.373,.372,.745,1,.92,0.175,.61,0.07%,1.81,17.00,22.20,LF,,2022-05-16,140,108,661145
26,109,35,2022-05-17,TEX,,LAA,"W,10-5",CG,5,5,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.250,.357,.354,.711,1,1.75,-0.219,1.24,-0.09%,0.41,7.00,9.70,LF,,2022-05-17,140,108,661126
27,110,36,2022-05-18,TEX,,LAA,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.327,.660,9,1.04,-0.106,.81,-0.05%,-0.91,0.00,0.00,LF,,2022-05-18,140,108,661125
28,111,37,2022-05-19,TEX,@,HOU,"L,1-5",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.328,.309,.637,1,1.30,-0.052,1.13,-0.03%,-0.08,4.00,6.20,LF,,2022-05-19,140,117,662778
29,112,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.313,.293,.607,9,1.23,0.056,.97,0.03%,1.05,0.00,0.00,LF,,2022-05-20,140,117,662764
30,113,39,2022-05-21,TEX,@,HOU,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.313,.293,.607,8,,,,,,0.00,0.00,PR,,2022-05-21,140,117,662763
31,114,40,2022-05-22,TEX,@,HOU,"L,2-5",GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.194,.296,.274,.570,1,1.53,-0.145,1.20,-0.07%,-1.26,0.00,0.00,LF,,2022-05-22,140,117,662857
32,115,42 (1),2022-05-25,TEX,@,LAA,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.293,.273,.566,9,.49,-0.009,.33,0.00%,-0.16,3.00,3.00,LF,,2022-05-25,140,108,663446
33,116,43,2022-05-26,TEX,@,OAK,"W,4-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.293,.273,.566,5,,0.000,,0.00%,0.00,2.00,3.20,PR LF,,2022-05-26,140,133,662376
34,117,44,2022-05-27,TEX,@,OAK,"W,8-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.282,.261,.543,9,1.48,-0.117,1.04,-0.05%,-0.88,0.00,0.00,LF,,2022-05-27,140,133,662369
35,118,45,2022-05-28,TEX,@,OAK,"W,11-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.277,.247,.524,9,.57,-0.073,.45,-0.03%,-1.35,2.00,3.00,LF,,2022-05-28,140,133,662375
36,119,46,2022-05-29,TEX,@,OAK,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.267,.237,.504,9,.88,-0.137,.78,-0.07%,-1.79,0.00,0.00,CF,,2022-05-29,140,133,662374
37,120,47,2022-05-30,TEX,,TBR,"W,9-5",CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.289,.300,.589,9,.52,0.151,.43,0.08%,2.38,24.00,31.40,CF,,2022-05-30,140,139,661900
38,121,48,2022-05-31,TEX,,TBR,"W,3-0",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.217,.301,.313,.614,9,.55,-0.036,.50,-0.02%,-0.26,11.00,12.00,LF,,2022-05-31,140,139,661884
39,122,49,2022-06-01,TEX,,TBR,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.302,.314,.616,9,.94,-0.032,.85,-0.02%,-0.44,3.00,3.00,LF,,2022-06-01,140,139,661963
40,123,50,2022-06-02,TEX,,TBR,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.299,.310,.609,8,2.88,-0.073,2.45,-0.04%,-0.43,0.00,0.00,PH LF,,2022-06-02,140,139,661934
41,124,51,2022-06-03,TEX,,SEA,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.290,.300,.590,9,1.06,-0.084,.83,-0.04%,-0.73,0.00,0.00,LF,,2022-06-03,140,136,661913
42,125,52,2022-06-04,TEX,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.282,.290,.572,9,.99,-0.074,.68,-0.03%,-0.81,0.00,0.00,CF,,2022-06-04,140,136,661936
43,126,53,2022-06-05,TEX,,SEA,"L,5-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.204,.282,.290,.572,7,2.90,0.064,2.22,0.03%,0.16,5.00,6.00,PR,,2022-06-05,140,136,661962
44,127,55 (1),2022-06-07,TEX,@,CLE,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.196,.271,.278,.549,9,.59,-0.077,.39,-0.03%,-1.22,10.00,12.00,CF,2.0,2022-06-07,140,114,663134
