Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,361,11,2021-04-13,SEA,@,BAL,"L,6-7",CG(7),4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.327,0.533,0.86,1,1.46,0.207,1.55,0.13%,1.3,,,DH,2.0,2021-04-13,136,110,632224
12,362,12,2021-04-15,SEA,@,BAL,"W,4-2",CG(7),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.321,0.571,0.892,1,0.82,0.226,0.84,0.14%,1.17,,,RF,1.0,2021-04-15,136,110,634571
13,363,13,2021-04-15,SEA,@,BAL,"W,2-1",CG(7),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.321,0.333,0.623,0.956,1,0.91,0.118,0.99,0.08%,0.08,,,RF,2.0,2021-04-15,136,110,634472
14,364,14,2021-04-16,SEA,,HOU,"W,6-5",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.371,0.632,1.003,1,1.71,0.301,2.08,0.22%,2.26,,,DH,,2021-04-16,136,117,634517
15,365,15,2021-04-17,SEA,,HOU,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.328,0.348,0.59,0.939,1,1.6,-0.164,1.99,-0.12%,-0.86,,,RF,,2021-04-17,136,117,634447
16,366,16,2021-04-18,SEA,,HOU,"W,7-2",CG,4,4,2,2,1,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.357,0.631,0.988,1,1.28,0.276,1.6,0.21%,2.72,,,RF,,2021-04-18,136,117,634538
17,367,17,2021-04-19,SEA,,LAD,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.319,0.338,0.594,0.932,1,0.62,-0.063,0.68,-0.04%,-0.73,,,RF,,2021-04-19,136,119,634421
18,368,18,2021-04-20,SEA,,LAD,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.333,0.575,0.909,1,1.49,-0.123,1.7,-0.08%,-0.5,,,RF,,2021-04-20,136,119,634417
19,369,19,2021-04-22,SEA,@,BOS,"W,7-3",CG(10),5,3,2,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.349,0.605,0.955,1,1.73,0.348,1.93,0.23%,2.67,,,RF,,2021-04-22,136,111,634508
20,370,20,2021-04-23,SEA,@,BOS,"L,5-6",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.309,0.341,0.593,0.934,1,1.31,-0.096,1.5,-0.07%,-1.01,,,RF,,2021-04-23,136,111,634386
21,371,21,2021-04-24,SEA,@,BOS,"W,8-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.323,0.558,0.881,1,0.48,-0.066,0.57,-0.05%,-1.13,,,RF,,2021-04-24,136,111,634373
22,372,22,2021-04-25,SEA,@,BOS,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.33,0.562,0.892,1,1.18,0.052,1.38,0.04%,0.31,,,DH,,2021-04-25,136,111,634355
23,373,23,2021-04-26,SEA,@,HOU,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.317,0.538,0.854,1,1.02,-0.105,1.32,-0.08%,-1.12,,,RF,,2021-04-26,136,117,634382
24,374,24,2021-04-27,SEA,@,HOU,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.305,0.515,0.82,1,1.15,-0.143,1.44,-0.11%,-1.21,,,RF,,2021-04-27,136,117,634333
25,375,27 (2),2021-04-30,SEA,,LAA,"W,7-4",CG,5,4,1,2,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.318,0.545,0.863,1,0.57,0.071,0.69,0.05%,1.19,,,RF,,2021-04-30,136,108,634287
26,376,28,2021-05-01,SEA,,LAA,"L,5-10",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,2,0.0,0,0,0.274,0.313,0.557,0.87,1,0.26,-0.01,0.33,-0.01%,1.89,,,RF,,2021-05-01,136,108,634272
27,377,29,2021-05-02,SEA,,LAA,"W,2-0",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.269,0.311,0.546,0.857,1,1.05,-0.026,1.34,-0.02%,-0.28,,,DH,,2021-05-02,136,108,634340
28,378,30,2021-05-03,SEA,,BAL,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.309,0.563,0.871,1,0.69,0.024,0.8,0.02%,1.25,,,RF,,2021-05-03,136,110,634242
29,379,31,2021-05-04,SEA,,BAL,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.307,0.548,0.855,1,1.57,0.0,1.75,0.00%,-0.16,,,DH,,2021-05-04,136,110,634265
30,380,32,2021-05-05,SEA,,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.3,0.534,0.834,1,1.02,-0.078,1.16,-0.05%,-0.7,,,RF,,2021-05-05,136,110,634220
31,381,33,2021-05-07,SEA,@,TEX,"W,5-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.296,0.52,0.817,1,1.09,0.116,1.39,0.09%,0.18,,,RF,,2021-05-07,136,140,634253
32,382,34,2021-05-08,SEA,@,TEX,"L,8-9",CG,5,4,2,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.3,0.512,0.812,1,0.74,0.076,0.95,0.06%,0.14,,,RF,,2021-05-08,136,140,634171
33,383,35,2021-05-09,SEA,@,TEX,"L,2-10",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.303,0.508,0.811,2,0.91,0.124,1.12,0.09%,0.94,,,DH,,2021-05-09,136,140,634182
34,384,36,2021-05-11,SEA,@,LAD,"L,4-6",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.309,0.551,0.86,2,0.9,0.124,0.93,0.08%,1.51,,,RF,,2021-05-11,136,119,634142
35,385,37,2021-05-12,SEA,@,LAD,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.307,0.54,0.847,2,0.4,-0.031,0.4,-0.02%,-0.38,,,RF,,2021-05-12,136,119,634140
36,386,38,2021-05-13,SEA,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.299,0.524,0.824,2,0.75,-0.075,0.7,-0.04%,-0.6,,,RF,,2021-05-13,136,114,634135
37,387,39,2021-05-14,SEA,,CLE,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.298,0.537,0.836,2,0.51,-0.027,0.45,-0.02%,1.07,,,DH,,2021-05-14,136,114,634110
38,388,40,2021-05-15,SEA,,CLE,"W,7-3",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.303,0.556,0.859,2,0.34,0.093,0.32,0.05%,0.92,,,RF,,2021-05-15,136,114,634084
39,389,41,2021-05-16,SEA,,CLE,"W,3-2",CG,4,2,2,2,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.32,0.575,0.895,2,0.46,0.089,0.45,0.05%,1.21,,,RF,,2021-05-16,136,114,634087
40,390,42,2021-05-17,SEA,,DET,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.324,0.571,0.894,2,1.0,0.058,0.97,0.03%,0.6,,,DH,,2021-05-17,136,116,634082
41,391,43,2021-05-18,SEA,,DET,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.316,0.556,0.873,2,1.04,-0.101,0.99,-0.06%,-0.98,,,RF,,2021-05-18,136,116,634115
42,392,44,2021-05-19,SEA,,DET,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.309,0.543,0.852,2,1.44,-0.134,1.21,-0.07%,-1.15,,,RF,,2021-05-19,136,116,634046
43,393,45,2021-05-21,SEA,@,SDP,"L,1-16",GS-8,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.545,0.858,2,0.19,0.037,0.15,0.02%,0.42,,,RF,,2021-05-21,136,135,634019
44,394,46,2021-05-22,SEA,@,SDP,"L,4-6",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.316,0.556,0.871,2,0.78,0.09,0.58,0.04%,1.32,,,RF,,2021-05-22,136,135,633991
45,395,47,2021-05-23,SEA,@,SDP,"L,2-9",GS-8,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.554,0.869,2,0.73,0.054,0.49,0.02%,0.15,,,RF,,2021-05-23,136,135,633996
46,396,48,2021-05-24,SEA,@,OAK,"W,4-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.559,0.877,2,0.65,0.099,0.58,0.05%,0.87,,,RF,,2021-05-24,136,133,633955
47,397,49,2021-05-25,SEA,@,OAK,"W,4-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.315,0.546,0.862,2,0.9,-0.027,0.81,-0.02%,-0.37,,,RF,,2021-05-25,136,133,633945
48,398,50,2021-05-26,SEA,@,OAK,"L,3-6",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.319,0.551,0.87,2,0.52,0.036,0.53,0.02%,0.99,,,DH,,2021-05-26,136,133,634074
49,399,51,2021-05-27,SEA,,TEX,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.318,0.545,0.862,2,0.55,-0.053,0.46,-0.03%,-0.51,,,RF,,2021-05-27,136,140,633934
50,400,52,2021-05-28,SEA,,TEX,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.538,0.855,2,0.68,-0.04,0.58,-0.02%,-0.5,,,RF,,2021-05-28,136,140,633997
51,401,53,2021-05-29,SEA,,TEX,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.32,0.553,0.872,2,0.68,0.104,0.62,0.06%,1.12,,,RF,,2021-05-29,136,140,633947
52,402,54,2021-05-30,SEA,,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.314,0.542,0.856,2,0.65,-0.066,0.61,-0.04%,-1.06,,,DH,,2021-05-30,136,140,633968
53,403,56 (1),2021-06-01,SEA,,OAK,"L,6-12",CG,5,5,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.548,0.864,2,0.63,0.118,0.87,0.10%,0.66,,,DH,,2021-06-01,136,133,633871
54,404,57,2021-06-02,SEA,,OAK,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.315,0.542,0.857,2,0.44,0.001,0.54,0.00%,0.37,,,RF,,2021-06-02,136,133,633954
55,405,58,2021-06-03,SEA,@,LAA,"W,6-2",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.316,0.539,0.856,2,0.75,-0.003,0.72,0.00%,0.02,,,RF,,2021-06-03,136,108,633832
56,406,59,2021-06-04,SEA,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.311,0.529,0.841,2,1.71,-0.21,1.81,-0.13%,-1.38,,,DH,,2021-06-04,136,108,633837
57,407,60,2021-06-05,SEA,@,LAA,"L,5-12",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.262,0.31,0.524,0.835,2,1.19,0.126,1.13,0.07%,0.84,,,RF,,2021-06-05,136,108,633845
58,408,61,2021-06-06,SEA,@,LAA,"W,9-5",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.308,0.517,0.825,2,0.69,-0.006,0.57,0.00%,0.53,,,RF,,2021-06-06,136,108,633843
59,409,62,2021-06-08,SEA,@,DET,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.302,0.506,0.808,2,1.52,-0.206,1.38,-0.11%,-2.13,,,RF,,2021-06-08,136,116,633822
60,410,63,2021-06-09,SEA,@,DET,"W,9-6",CG(11),6,5,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,2.0,0,0,0.254,0.303,0.5,0.803,2,1.37,-0.101,1.02,-0.05%,-0.95,,,DH,,2021-06-09,136,116,633759
61,411,64,2021-06-10,SEA,@,DET,"L,3-8",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.306,0.525,0.83,2,0.52,0.158,0.39,0.07%,1.73,,,RF,,2021-06-10,136,116,633754
62,412,65,2021-06-11,SEA,@,CLE,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.305,0.52,0.825,2,0.54,-0.051,0.44,-0.03%,-0.44,,,DH,,2021-06-11,136,114,633743
63,413,66,2021-06-12,SEA,@,CLE,"L,4-5",CG(10),5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.31,0.518,0.828,2,0.66,0.037,0.46,0.02%,0.95,,,RF,,2021-06-12,136,114,633725
64,414,67,2021-06-13,SEA,@,CLE,"W,6-2",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.31,0.518,0.828,2,,,,,,,,RF,,2021-06-13,136,114,633690
65,415,70 (2),2021-06-16,SEA,,MIN,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.309,0.514,0.823,3,0.5,-0.028,0.34,-0.01%,0.07,,,DH,,2021-06-16,136,142,633658
66,416,71,2021-06-17,SEA,,TBR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.309,0.51,0.818,2,1.3,-0.057,0.77,-0.02%,-0.3,,,RF,,2021-06-17,136,139,633697
67,417,72,2021-06-18,SEA,,TBR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.308,0.506,0.813,2,0.54,-0.053,0.35,-0.02%,-0.45,,,RF,,2021-06-18,136,139,633615
68,418,73,2021-06-19,SEA,,TBR,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.306,0.5,0.806,2,0.91,0.141,0.66,0.06%,0.11,,,RF,,2021-06-19,136,139,633661
69,419,74,2021-06-20,SEA,,TBR,"W,6-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.302,0.493,0.794,2,1.24,-0.128,1.0,-0.06%,-0.87,,,DH,,2021-06-20,136,139,633554
70,420,75,2021-06-22,SEA,,COL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.486,0.783,2,0.7,-0.071,0.54,-0.03%,-0.73,,,RF,,2021-06-22,136,115,633528
71,421,76,2021-06-23,SEA,,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.294,0.479,0.772,2,0.86,-0.093,0.71,-0.05%,-0.99,,,RF,,2021-06-23,136,115,633614
72,422,77,2021-06-25,SEA,@,CHW,"W,9-3",CG,6,6,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.294,0.476,0.77,2,0.55,-0.075,0.41,-0.03%,0.24,,,RF,,2021-06-25,136,145,633620
73,423,78,2021-06-26,SEA,@,CHW,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.297,0.476,0.773,2,0.85,0.035,0.68,0.02%,0.39,,,RF,,2021-06-26,136,145,633501
75,425,80,2021-06-29,SEA,@,TOR,"L,3-9",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.302,0.49,0.792,2,0.91,0.106,0.82,0.06%,0.87,,,RF,,2021-06-29,136,141,633497
76,426,81,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.304,0.497,0.8,2,1.6,0.206,1.43,0.11%,1.18,,,RF,,2021-06-30,136,141,633445
77,427,82,2021-07-01,SEA,@,TOR,"W,7-2",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.308,0.497,0.805,2,0.63,0.055,0.6,0.03%,0.71,,,DH,,2021-07-01,136,141,633456
78,428,83,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.307,0.49,0.797,2,1.42,-0.144,1.41,-0.09%,-1.54,,,RF,,2021-07-02,136,140,633511
79,429,84,2021-07-03,SEA,,TEX,"L,3-7",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.305,0.484,0.789,2,0.49,0.005,0.51,0.00%,-0.35,,,RF,,2021-07-03,136,140,633379
80,430,85,2021-07-04,SEA,,TEX,"W,4-1",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.304,0.479,0.784,2,0.49,0.02,0.44,0.01%,-0.24,,,DH,,2021-07-04,136,140,633425
81,431,86,2021-07-06,SEA,,NYY,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.304,0.477,0.78,2,0.2,0.018,0.2,0.01%,-0.46,,,RF,,2021-07-06,136,147,633382
82,432,87,2021-07-07,SEA,,NYY,"L,4-5",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.306,0.475,0.781,2,1.23,0.029,1.18,0.02%,0.84,,,RF,,2021-07-07,136,147,633371
83,433,88,2021-07-08,SEA,,NYY,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.308,0.485,0.793,2,0.36,0.018,0.29,0.01%,1.15,,,RF,,2021-07-08,136,147,633315
84,434,89,2021-07-09,SEA,,LAA,"W,7-3",CG,5,4,1,2,0,0,1,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.312,0.494,0.806,2,2.05,0.393,1.98,0.23%,3.3,,,DH,,2021-07-09,136,108,633341
85,435,90,2021-07-10,SEA,,LAA,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.314,0.493,0.807,2,0.64,0.044,0.66,0.03%,0.25,,,RF,,2021-07-10,136,108,633288
86,436,91,2021-07-11,SEA,,LAA,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.314,0.49,0.803,2,0.93,-0.004,1.09,0.00%,0.11,,,RF,,2021-07-11,136,108,633318
87,437,92,2021-07-16,SEA,@,LAA,"W,6-5",CG,5,5,3,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.317,0.503,0.82,2,0.45,0.139,0.47,0.09%,2.2,,,RF,,2021-07-16,136,108,633323
88,438,93,2021-07-17,SEA,@,LAA,"L,4-9",CG,5,3,1,1,0,0,1,4,1,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.318,0.51,0.829,2,0.61,-0.032,0.63,-0.02%,1.96,,,RF,,2021-07-17,136,108,633286
89,439,94,2021-07-18,SEA,@,LAA,"W,7-4",CG,5,3,3,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.322,0.509,0.831,2,0.62,0.077,0.64,0.05%,0.95,,,RF,,2021-07-18,136,108,633284
90,440,95,2021-07-20,SEA,@,COL,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.323,0.506,0.829,2,0.85,-0.104,0.92,-0.07%,-1.05,,,RF,,2021-07-20,136,115,633245
91,441,96,2021-07-21,SEA,@,COL,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.322,0.511,0.834,2,0.57,-0.011,0.61,-0.01%,0.28,,,RF,,2021-07-21,136,115,633190
92,442,97,2021-07-22,SEA,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.319,0.506,0.825,2,1.09,-0.097,1.34,-0.07%,-0.83,,,RF,,2021-07-22,136,133,633231
93,443,98,2021-07-23,SEA,,OAK,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.318,0.503,0.821,2,0.8,-0.01,0.89,-0.01%,0.33,,,RF DH,,2021-07-23,136,133,633229
94,444,99,2021-07-24,SEA,,OAK,"W,5-4",CG,4,4,3,3,1,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.524,0.847,2,0.99,0.405,1.22,0.30%,3.05,,,RF,,2021-07-24,136,133,633140
95,445,100,2021-07-25,SEA,,OAK,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.322,0.52,0.842,2,0.67,-0.02,0.84,-0.02%,-0.35,,,RF,,2021-07-25,136,133,633169
96,446,101,2021-07-26,SEA,,HOU,"W,11-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.263,0.319,0.515,0.833,2,0.99,-0.113,1.38,-0.09%,-1.76,,,RF,,2021-07-26,136,117,633206
97,447,102,2021-07-27,SEA,,HOU,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.317,0.51,0.828,2,1.05,0.016,1.67,0.02%,-0.6,,,RF,,2021-07-27,136,117,633158
98,448,103,2021-07-28,SEA,,HOU,"L,4-11",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.314,0.504,0.818,2,0.53,-0.071,0.73,-0.06%,-1.63,,,DH,,2021-07-28,136,117,633146
99,449,104,2021-07-30,SEA,@,TEX,"W,9-5",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,1,0,0.258,0.315,0.501,0.816,2,0.61,0.116,0.56,0.07%,1.37,,,RF,,2021-07-30,136,140,633116
100,450,105,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.318,0.501,0.819,2,1.04,0.059,1.02,0.03%,0.45,,,RF,,2021-07-31,136,140,633106
101,451,106,2021-08-01,SEA,@,TEX,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.498,0.814,2,0.65,-0.029,0.59,-0.02%,-0.49,,,DH,,2021-08-01,136,140,633075
102,452,107,2021-08-02,SEA,@,TBR,"W,8-2",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.498,0.817,2,0.54,0.102,0.48,0.05%,1.14,,,RF,,2021-08-02,136,139,633070
