Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,423,2021-04-25,ATL,,ARI,"L,0-7",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.164,0.256,0.373,0.63,4,0.43,0.019,0.41,0.01%,0.14,0.0,0.0,2B,2.0,2021-04-25,144,109,634380,2021,0.169,0.263,0.508,0.771,0.0,0.0,8.0,25.0,12.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.169,0.263,0.508,0.771,0.0,0.0,8.0,25.0,12.0
20,424,2021-04-26,ATL,,CHC,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.169,0.265,0.366,0.631,4,1.0,0.045,0.91,0.03%,0.37,0.0,0.0,2B,,2021-04-26,144,112,634402,2021,0.164,0.256,0.493,0.749,0.0,0.0,8.0,25.0,12.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,2.0,0.164,0.256,0.493,0.749,0.0,0.0,8.0,25.0,12.0
21,425,2021-04-27,ATL,,CHC,"W,5-0",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.276,0.4,0.676,4,0.79,0.094,0.72,0.05%,1.27,0.0,0.0,2B,,2021-04-27,144,112,634351,2021,0.169,0.265,0.479,0.744,1.0,0.0,8.0,26.0,13.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,2.0,0.169,0.265,0.479,0.744,1.0,0.0,8.0,26.0,13.0
22,426,2021-04-28,ATL,,CHC,"W,10-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.293,0.463,0.756,4,0.15,0.025,0.14,0.01%,1.05,0.0,0.0,2B,,2021-04-28,144,112,634414,2021,0.2,0.293,0.571,0.864,1.0,0.0,10.0,30.0,13.0,0.294,0.333,0.882,1.216,1.0,0.0,4.0,11.0,3.0,0.187,0.276,0.533,0.809,1.0,0.0,10.0,30.0,14.0
23,427,2021-04-29,ATL,,CHC,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.476,0.778,4,0.55,-0.002,0.57,0.00%,0.24,0.0,0.0,2B,,2021-04-29,144,112,634347,2021,0.236,0.321,0.681,1.002,1.0,0.0,12.0,37.0,14.0,0.333,0.368,0.889,1.257,1.0,0.0,4.0,12.0,3.0,0.212,0.293,0.612,0.906,1.0,0.0,12.0,37.0,15.0
24,428,2021-04-30,ATL,@,TOR,"L,5-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.5,0.8,4,0.45,-0.045,0.45,-0.03%,0.77,0.0,0.0,2B,,2021-04-30,144,141,634280,2021,0.264,0.345,0.736,1.081,1.0,0.0,13.0,40.0,15.0,0.421,0.45,1.053,1.503,1.0,0.0,5.0,15.0,4.0,0.226,0.302,0.631,0.933,1.0,0.0,13.0,40.0,16.0
25,429,2021-05-01,ATL,@,TOR,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.489,0.794,4,0.84,0.02,0.78,0.01%,-0.17,0.0,0.0,2B,,2021-05-01,144,141,634312,2021,0.278,0.357,0.806,1.163,1.0,0.0,14.0,44.0,13.0,0.429,0.455,1.19,1.645,1.0,0.0,6.0,19.0,4.0,0.227,0.3,0.659,0.959,1.0,0.0,14.0,44.0,16.0
26,430,2021-05-02,ATL,@,TOR,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.303,0.49,0.792,4,1.12,-0.036,0.99,-0.02%,-0.12,0.0,0.0,2B,,2021-05-02,144,141,634256,2021,0.278,0.365,0.806,1.17,1.0,0.0,14.0,44.0,13.0,0.429,0.455,1.19,1.645,0.0,0.0,6.0,19.0,3.0,0.228,0.305,0.641,0.946,1.0,0.0,14.0,45.0,16.0
27,431,2021-05-04,ATL,@,WSN,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.31,0.485,0.795,4,0.69,0.066,0.69,0.04%,0.46,0.0,0.0,2B,,2021-05-04,144,120,634297,2021,0.27,0.349,0.811,1.16,1.0,0.0,15.0,45.0,14.0,0.381,0.409,1.048,1.457,0.0,0.0,5.0,17.0,4.0,0.229,0.303,0.646,0.949,1.0,0.0,15.0,47.0,18.0
28,432,2021-05-05,ATL,@,WSN,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.308,0.476,0.783,4,0.35,-0.028,0.37,-0.02%,-0.43,0.0,0.0,2B,,2021-05-05,144,120,634266,2021,0.278,0.365,0.806,1.17,1.0,0.0,14.0,44.0,14.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,3.0,0.232,0.31,0.636,0.946,1.0,0.0,15.0,48.0,18.0
29,433,2021-05-06,ATL,@,WSN,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.472,0.786,2,0.8,0.033,0.88,0.02%,0.42,0.0,0.0,2B,,2021-05-06,144,120,634232,2021,0.278,0.365,0.778,1.142,1.0,0.0,13.0,43.0,14.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,2.0,0.233,0.308,0.621,0.929,1.0,0.0,15.0,49.0,18.0
30,434,2021-05-07,ATL,,PHI,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.459,0.771,4,0.36,-0.015,0.43,-0.01%,-0.58,0.0,0.0,2B,,2021-05-07,144,143,634219,2021,0.286,0.381,0.743,1.124,1.0,0.0,12.0,40.0,12.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.236,0.314,0.613,0.927,1.0,0.0,15.0,50.0,18.0
31,435,2021-05-08,ATL,,PHI,"W,8-7",CG(12),6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.465,0.778,4,2.03,-0.102,2.22,-0.07%,-0.2,0.0,0.0,2B,,2021-05-08,144,143,634199,2021,0.286,0.398,0.743,1.14,1.0,0.0,12.0,40.0,13.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.229,0.312,0.596,0.908,1.0,0.0,15.0,50.0,19.0
32,436,2021-05-09,ATL,,PHI,"W,6-1",CG,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.475,0.786,4,0.42,0.105,0.49,0.07%,0.53,0.0,0.0,2B,,2021-05-09,144,143,634175,2021,0.268,0.381,0.676,1.057,1.0,0.0,11.0,37.0,13.0,0.222,0.364,0.389,0.753,0.0,0.0,1.0,6.0,2.0,0.228,0.313,0.605,0.918,1.0,0.0,16.0,53.0,20.0
33,437,2021-05-11,ATL,,TOR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.467,0.777,4,1.19,0.016,1.16,0.01%,0.47,0.0,0.0,2B,,2021-05-11,144,141,634163,2021,0.27,0.357,0.703,1.06,1.0,0.0,12.0,40.0,14.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,3.0,0.229,0.311,0.619,0.93,1.0,0.0,17.0,56.0,21.0
34,438,2021-05-12,ATL,,TOR,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.46,0.768,4,0.89,-0.044,0.89,-0.03%,-0.39,0.0,0.0,2B,,2021-05-12,144,141,634238,2021,0.28,0.349,0.707,1.056,1.0,0.0,12.0,41.0,14.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.23,0.309,0.607,0.916,1.0,0.0,17.0,57.0,23.0
35,439,2021-05-13,ATL,,TOR,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.313,0.457,0.77,4,1.56,-0.035,1.37,-0.02%,0.34,0.0,0.0,2B,,2021-05-13,144,141,634114,2021,0.28,0.341,0.68,1.021,1.0,0.0,11.0,40.0,13.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.23,0.308,0.595,0.903,1.0,0.0,17.0,58.0,23.0
36,440,2021-05-14,ATL,@,MIL,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.47,0.779,4,0.82,-0.036,0.73,-0.02%,-0.75,0.0,0.0,2B,,2021-05-14,144,158,634118,2021,0.293,0.354,0.693,1.047,2.0,0.0,11.0,41.0,12.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,4.0,0.233,0.313,0.589,0.902,2.0,0.0,17.0,59.0,23.0
37,441,2021-05-15,ATL,@,MIL,"W,5-1",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.489,0.808,4,0.58,0.137,0.56,0.08%,1.79,0.0,0.0,2B,,2021-05-15,144,158,634106,2021,0.289,0.349,0.737,1.086,2.0,0.0,12.0,44.0,12.0,0.25,0.286,0.6,0.886,1.0,0.0,2.0,10.0,3.0,0.231,0.309,0.604,0.914,2.0,0.0,18.0,63.0,23.0
38,442,2021-05-16,ATL,@,MIL,"L,9-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.479,0.794,4,0.87,0.033,0.91,0.02%,-0.03,0.0,0.0,2B,,2021-05-16,144,158,634134,2021,0.299,0.357,0.714,1.071,2.0,0.0,12.0,43.0,11.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,2.0,0.245,0.318,0.633,0.952,2.0,0.0,20.0,68.0,23.0
39,443,2021-05-17,ATL,,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.466,0.773,4,0.93,-0.103,1.02,-0.07%,-0.71,0.0,0.0,2B,,2021-05-17,144,121,634063,2021,0.304,0.36,0.709,1.069,2.0,0.0,12.0,44.0,12.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,1.0,0.243,0.315,0.618,0.933,2.0,0.0,20.0,69.0,24.0
40,444,2021-05-18,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.454,0.754,4,1.36,-0.149,1.46,-0.10%,-1.03,0.0,0.0,2B,,2021-05-18,144,121,634107,2021,0.296,0.352,0.691,1.044,2.0,0.0,12.0,44.0,13.0,0.273,0.304,0.636,0.941,1.0,0.0,3.0,11.0,2.0,0.236,0.307,0.601,0.909,2.0,0.0,20.0,69.0,25.0
41,445,2021-05-19,ATL,,NYM,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.442,0.735,4,1.16,-0.125,1.19,-0.08%,-0.99,0.0,0.0,2B,,2021-05-19,144,121,634066,2021,0.284,0.333,0.679,1.012,1.0,0.0,12.0,43.0,14.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,4.0,0.23,0.3,0.586,0.886,2.0,0.0,20.0,69.0,27.0
42,446,2021-05-20,ATL,,PIT,"L,4-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.431,0.722,4,1.13,-0.117,0.97,-0.06%,-0.83,0.0,0.0,2B,,2021-05-20,144,134,634041,2021,0.259,0.31,0.605,0.915,1.0,0.0,10.0,39.0,15.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,6.0,0.224,0.293,0.571,0.864,2.0,0.0,20.0,69.0,29.0
43,447,2021-05-21,ATL,,PIT,"W,20-1",CG,6.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.455,0.752,4,0.27,0.102,0.21,0.05%,2.22,0.0,0.0,2B,,2021-05-21,144,134,634036,2021,0.225,0.287,0.5,0.787,1.0,0.0,8.0,32.0,14.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,6.0,0.219,0.291,0.556,0.847,2.0,0.0,20.0,69.0,29.0
44,448,2021-05-22,ATL,,PIT,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.491,0.793,4,0.64,0.085,0.56,0.04%,2.11,0.0,0.0,2B,,2021-05-22,144,134,634049,2021,0.222,0.292,0.543,0.835,1.0,0.0,9.0,35.0,13.0,0.095,0.174,0.381,0.555,0.0,0.0,2.0,6.0,5.0,0.224,0.297,0.588,0.885,2.0,0.0,22.0,75.0,29.0
45,449,2021-05-23,ATL,,PIT,"W,7-1",CG,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.494,0.805,4,0.33,0.036,0.3,0.02%,0.56,0.0,0.0,2B,,2021-05-23,144,134,634060,2021,0.235,0.303,0.605,0.908,1.0,0.0,10.0,39.0,13.0,0.19,0.261,0.857,1.118,0.0,0.0,4.0,14.0,4.0,0.231,0.302,0.633,0.935,2.0,0.0,24.0,83.0,29.0
46,450,2021-05-25,ATL,@,BOS,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.308,0.483,0.791,4,0.83,-0.058,0.8,-0.03%,-0.98,0.0,0.0,2B,,2021-05-25,144,111,633958,2021,0.25,0.318,0.625,0.943,1.0,0.0,10.0,40.0,13.0,0.3,0.391,1.0,1.391,0.0,0.0,4.0,16.0,2.0,0.238,0.311,0.634,0.945,2.0,0.0,24.0,85.0,29.0
47,451,2021-05-26,ATL,@,BOS,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.307,0.489,0.796,3,1.12,0.033,1.17,0.02%,0.29,0.0,0.0,2B,,2021-05-26,144,111,633993,2021,0.238,0.315,0.588,0.902,1.0,0.0,9.0,38.0,11.0,0.3,0.417,1.0,1.417,0.0,0.0,4.0,16.0,0.0,0.233,0.308,0.619,0.927,2.0,0.0,24.0,85.0,29.0
