Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.275,0.314,0.589,8.0,0.66,-0.041,0.0,0.00%,-1.01,2.0,3.0,CF,,2022-08-15,146,135,661358,2022,0.188,0.278,0.438,0.715,0.0,0.0,3.0,11.0,14.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,7.0,0.188,0.278,0.438,0.715,0.0,0.0,3.0,11.0,14.0
12.0,12.0,2022-08-16,MIA,,SDP,"W,4-3",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.302,0.351,0.654,8.0,1.05,0.244,0.01,0.00%,1.54,11.0,15.7,CF,,2022-08-16,146,135,661357,2022,0.171,0.275,0.4,0.675,0.0,0.0,3.0,11.0,16.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,7.0,0.171,0.275,0.4,0.675,0.0,0.0,3.0,11.0,16.0
13.0,13.0,2022-08-17,MIA,,SDP,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.298,0.325,0.623,9.0,0.59,-0.031,0.01,0.00%,-0.5,2.0,3.0,CF,,2022-08-17,146,135,661356,2022,0.189,0.302,0.459,0.762,0.0,0.0,4.0,13.0,16.0,0.077,0.294,0.231,0.525,0.0,0.0,1.0,2.0,6.0,0.189,0.302,0.459,0.762,0.0,0.0,4.0,13.0,16.0
14.0,14.0,2022-08-19,MIA,@,LAD,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.349,0.649,8.0,1.45,-0.068,0.01,0.00%,-0.5,5.0,6.0,CF,,2022-08-19,146,119,662574,2022,0.175,0.298,0.425,0.723,0.0,0.0,4.0,13.0,19.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,7.0,0.175,0.298,0.425,0.723,0.0,0.0,4.0,13.0,19.0
15.0,15.0,2022-08-20,MIA,@,LAD,"L,0-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.288,0.333,0.622,5.0,0.06,-0.003,0.0,0.00%,-0.56,0.0,0.0,RF,,2022-08-20,146,119,662561,2022,0.186,0.3,0.465,0.765,0.0,0.0,5.0,15.0,20.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,8.0,0.186,0.3,0.465,0.765,0.0,0.0,5.0,15.0,20.0
16.0,16.0,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.286,0.327,0.612,9.0,0.66,-0.023,0.0,0.00%,-0.28,3.0,3.0,LF,,2022-08-21,146,119,662600,2022,0.178,0.288,0.444,0.733,0.0,0.0,5.0,15.0,21.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,7.0,0.178,0.288,0.444,0.733,0.0,0.0,5.0,15.0,21.0
17.0,17.0,2022-08-22,MIA,@,OAK,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.283,0.308,0.591,8.0,0.37,-0.016,0.0,0.00%,-0.38,2.0,3.0,CF,,2022-08-22,146,133,662314,2022,0.184,0.286,0.429,0.714,0.0,0.0,5.0,16.0,23.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,7.0,0.184,0.286,0.429,0.714,0.0,0.0,5.0,16.0,23.0
18.0,18.0,2022-08-23,MIA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.266,0.286,0.551,7.0,0.51,-0.053,0.0,0.00%,-0.86,0.0,0.0,CF,,2022-08-23,146,133,662339,2022,0.173,0.283,0.404,0.687,0.0,0.0,5.0,16.0,23.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,7.0,0.173,0.283,0.404,0.687,0.0,0.0,5.0,16.0,23.0
19.0,19.0,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.25,0.267,0.517,8.0,1.99,-0.207,0.01,0.00%,-1.09,7.0,9.2,CF,,2022-08-24,146,133,662338,2022,0.161,0.266,0.375,0.641,0.0,0.0,5.0,16.0,23.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.161,0.266,0.375,0.641,0.0,0.0,5.0,16.0,23.0
20.0,20.0,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.26,0.323,0.583,9.0,1.94,0.37,0.0,0.00%,0.33,19.0,24.9,LF,,2022-08-26,146,119,661355,2022,0.15,0.25,0.35,0.6,1.0,0.0,5.0,16.0,26.0,0.059,0.111,0.059,0.17,1.0,0.0,0.0,1.0,6.0,0.15,0.25,0.35,0.6,1.0,0.0,5.0,16.0,26.0
21.0,21.0,2022-08-27,MIA,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.25,0.309,0.559,9.0,0.66,-0.05,0.0,0.00%,-0.49,0.0,0.0,LF,,2022-08-27,146,119,661354,2022,0.169,0.26,0.415,0.676,1.0,0.0,6.0,21.0,26.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,5.0,0.169,0.26,0.415,0.676,1.0,0.0,6.0,21.0,26.0
22.0,22.0,2022-08-28,MIA,,LAD,"L,1-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.253,0.3,0.553,8.0,0.76,0.005,0.0,0.00%,0.05,2.0,3.0,CF,,2022-08-28,146,119,661353,2022,0.169,0.25,0.415,0.665,1.0,0.0,6.0,21.0,24.0,0.105,0.15,0.316,0.466,1.0,0.0,1.0,5.0,4.0,0.162,0.25,0.397,0.647,1.0,0.0,6.0,21.0,27.0
23.0,23.0,2022-08-30,MIA,,TBR,"L,2-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.268,0.306,0.574,8.0,0.67,0.02,0.0,0.00%,0.28,5.0,6.0,CF,,2022-08-30,146,139,661351,2022,0.156,0.25,0.406,0.656,1.0,0.0,6.0,20.0,24.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,5.0,0.157,0.253,0.386,0.639,1.0,0.0,6.0,21.0,28.0
24.0,24.0,2022-08-31,MIA,,TBR,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.267,0.303,0.57,9.0,2.54,-0.331,0.0,0.00%,-1.04,3.0,3.0,LF,,2022-08-31,146,139,661350,2022,0.159,0.254,0.349,0.603,1.0,0.0,5.0,17.0,23.0,0.188,0.278,0.438,0.715,1.0,0.0,1.0,6.0,5.0,0.167,0.268,0.389,0.657,1.0,0.0,6.0,22.0,28.0
25.0,25.0,2022-09-03,MIA,@,ATL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.27,0.304,0.573,8.0,1.79,-0.07,0.0,0.00%,-0.34,3.0,3.0,LF,,2022-09-03,146,144,661475,2022,0.159,0.254,0.349,0.603,1.0,0.0,5.0,17.0,22.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.171,0.267,0.382,0.649,1.0,0.0,6.0,23.0,29.0
26.0,26.0,2022-09-04,MIA,@,ATL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.261,0.293,0.554,8.0,0.91,-0.068,0.0,0.00%,-0.63,0.0,0.0,CF,,2022-09-04,146,144,661474,2022,0.175,0.268,0.365,0.633,1.0,0.0,5.0,18.0,24.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.177,0.27,0.38,0.649,1.0,0.0,6.0,24.0,31.0
27.0,27.0,2022-09-29,MIA,@,MIL,"W,4-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.255,0.286,0.541,9.0,1.1,-0.056,0.0,0.00%,-0.47,0.0,0.0,LF,,2022-09-29,146,158,661156,2022,0.161,0.257,0.323,0.58,1.0,0.0,4.0,16.0,24.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.171,0.261,0.366,0.627,1.0,0.0,6.0,24.0,33.0
28.0,28.0,2022-09-30,MIA,@,MIL,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.255,0.286,0.541,9.0,,,,,,0.0,0.0,PR,,2022-09-30,146,158,661157,2022,0.133,0.235,0.267,0.502,1.0,0.0,3.0,13.0,24.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.167,0.255,0.357,0.612,1.0,0.0,6.0,24.0,34.0
29.0,29.0,2022-10-01,MIA,@,MIL,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.258,0.322,0.58,9.0,1.08,0.146,0.0,0.00%,1.41,16.0,22.2,LF,,2022-10-01,146,158,661152,2022,0.138,0.231,0.276,0.507,1.0,0.0,3.0,13.0,22.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.167,0.255,0.357,0.612,1.0,0.0,6.0,24.0,34.0
30.0,30.0,2022-10-02,MIA,@,MIL,"W,4-3",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.33,0.595,6.0,2.19,0.117,0.0,0.00%,1.0,5.0,6.5,PH LF,,2022-10-02,146,158,661153,2022,0.155,0.234,0.362,0.596,1.0,0.0,4.0,17.0,23.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,6.0,0.172,0.258,0.402,0.66,1.0,0.0,7.0,28.0,35.0
31.0,31.0,2022-10-04,MIA,,ATL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.33,0.595,5.0,,,,,,0.0,0.0,LF,,2022-10-04,146,144,661423,2022,0.179,0.258,0.393,0.651,1.0,0.0,4.0,18.0,21.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.182,0.265,0.409,0.674,1.0,0.0,7.0,29.0,35.0
32.0,32.0,2022-10-05,MIA,,ATL,"W,12-9",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.284,0.38,0.665,8.0,1.5,0.247,0.0,0.00%,3.35,28.0,38.4,RF,,2022-10-05,146,144,661422,2022,0.189,0.259,0.415,0.674,1.0,0.0,4.0,18.0,19.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.182,0.265,0.409,0.674,1.0,0.0,7.0,29.0,35.0
1.0,33.0,2023-05-03,MIA,,ATL,"L,6-14",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,CF,,2023-05-03,146,144,718321,2023,0.218,0.271,0.473,0.744,1.0,0.0,4.0,22.0,19.0,0.625,0.625,1.625,2.25,0.0,0.0,2.0,11.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,34.0,2023-05-04,MIA,,ATL,"L,3-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,9.0,0.97,0.028,1.01,0.02%,0.04,6.0,9.2,CF RF,,2023-05-04,146,144,718308,2023,0.226,0.268,0.491,0.758,1.0,0.0,4.0,22.0,17.0,0.556,0.556,1.444,2.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,35.0,2023-05-06,MIA,@,CHC,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.0,,,,,,0.0,0.0,PR RF,,2023-05-06,146,112,718289,2023,0.212,0.281,0.442,0.723,1.0,0.0,3.0,20.0,17.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0
4.0,36.0,2023-05-08,MIA,@,ARI,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,9.0,0.46,-0.014,0.42,-0.01%,-0.33,0.0,0.0,PH,,2023-05-08,146,109,718249,2023,0.22,0.291,0.46,0.751,1.0,0.0,3.0,20.0,16.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0
5.0,37.0,2023-05-10,MIA,@,ARI,"W,5-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,7.0,1.09,0.105,1.02,0.06%,0.44,12.0,15.2,LF RF,,2023-05-10,146,109,718226,2023,0.213,0.288,0.468,0.757,1.0,0.0,3.0,19.0,14.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0
6.0,38.0,2023-05-12,MIA,,CIN,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.667,1.024,7.0,0.95,0.025,0.9,0.01%,0.31,14.0,18.7,RF,,2023-05-12,146,113,718212,2023,0.25,0.308,0.583,0.891,1.0,0.0,5.0,23.0,15.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,3.0
7.0,39.0,2023-05-13,MIA,,CIN,"L,5-6",2-GF,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.368,0.563,0.931,5.0,2.57,-0.034,2.34,-0.02%,-0.08,12.0,15.5,RF,,2023-05-13,146,113,718198,2023,0.271,0.327,0.688,1.014,1.0,0.0,6.0,27.0,17.0,0.273,0.385,1.0,1.385,0.0,0.0,3.0,8.0,4.0,0.25,0.357,0.917,1.274,0.0,0.0,3.0,8.0,5.0
8.0,40.0,2023-05-14,MIA,,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.45,0.754,7.0,1.5,-0.146,1.3,-0.08%,-1.77,0.0,0.0,RF,,2023-05-14,146,113,718178,2023,0.292,0.358,0.708,1.067,1.0,0.0,6.0,28.0,15.0,0.308,0.357,0.923,1.28,1.0,0.0,3.0,9.0,4.0,0.25,0.368,0.75,1.118,1.0,0.0,3.0,9.0,6.0
9.0,41.0,2023-05-16,MIA,,WSN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.417,0.713,7.0,1.69,-0.108,1.53,-0.06%,-0.63,5.0,6.2,RF,,2023-05-16,146,120,718153,2023,0.255,0.327,0.596,0.923,1.0,0.0,5.0,23.0,18.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,7.0,0.2,0.304,0.6,0.904,1.0,0.0,3.0,9.0,9.0
10.0,42.0,2023-05-17,MIA,,WSN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.417,0.713,4.0,,,,,,0.0,0.0,RF,,2023-05-17,146,120,718132,2023,0.271,0.34,0.604,0.944,1.0,0.0,5.0,24.0,20.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,10.0,0.208,0.296,0.542,0.838,1.0,0.0,3.0,10.0,12.0
11.0,43.0,2023-05-18,MIA,,WSN,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.407,0.73,7.0,0.58,0.027,0.58,0.02%,0.38,5.0,6.0,RF,,2023-05-18,146,120,718130,2023,0.283,0.34,0.63,0.97,1.0,0.0,5.0,24.0,19.0,0.188,0.235,0.438,0.673,1.0,0.0,1.0,6.0,9.0,0.208,0.296,0.542,0.838,1.0,0.0,3.0,10.0,12.0
12.0,44.0,2023-05-19,MIA,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.355,0.641,7.0,1.72,-0.153,1.84,-0.10%,-0.96,0.0,0.0,RF,,2023-05-19,146,137,718105,2023,0.277,0.333,0.617,0.95,1.0,0.0,5.0,24.0,21.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,9.0,0.222,0.323,0.519,0.841,1.0,0.0,3.0,11.0,14.0
13.0,45.0,2023-05-20,MIA,@,SFG,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.355,0.641,9.0,,,,,,0.0,0.0,RF,,2023-05-20,146,137,718103,2023,0.255,0.314,0.596,0.909,1.0,0.0,5.0,23.0,22.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,10.0,0.194,0.286,0.452,0.737,1.0,0.0,3.0,11.0,16.0
14.0,46.0,2023-05-21,MIA,@,SFG,"L,5-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.333,0.604,8.0,1.13,-0.058,1.26,-0.04%,-0.48,0.0,0.0,CF,,2023-05-21,146,137,718078,2023,0.25,0.312,0.614,0.926,1.0,0.0,5.0,22.0,20.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,7.0,0.194,0.286,0.452,0.737,1.0,0.0,3.0,11.0,16.0
