Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,193,125,2021-08-22,LAD,,NYM,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.366,0.483,0.849,5,0.69,-0.07,0.68,-0.04%,-0.76,,,C,,2021-08-22,119,121,632796
103,194,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.367,0.491,0.858,4,0.8,0.064,0.75,0.04%,0.88,,,C,,2021-08-24,119,135,632748
104,195,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,6,2,2,0,0,1,1,1,1.0,2,0,0,0.0,0,0.0,1,0,0.259,0.368,0.497,0.865,7,2.9,-0.032,2.7,-0.02%,0.17,,,C,,2021-08-25,119,135,632764
105,196,129 (1),2021-08-27,LAD,,COL,"L,2-4",CG,3,3,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.373,0.51,0.884,8,1.37,0.237,1.22,0.13%,1.66,,,C,,2021-08-27,119,115,632740
106,197,130,2021-08-28,LAD,,COL,"W,5-2",CG,4,2,0,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.377,0.51,0.887,5,1.61,0.114,1.46,0.06%,1.39,,,C,,2021-08-28,119,115,632707
107,198,132 (1),2021-08-30,LAD,,ATL,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.378,0.519,0.897,8,0.27,0.079,0.24,0.04%,0.4,,,C,,2021-08-30,119,144,632674
108,199,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.374,0.513,0.887,6,1.63,-0.167,1.64,-0.10%,-1.47,,,C,,2021-08-31,119,144,632663
109,200,135 (1),2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.37,0.506,0.876,6,2.93,-0.613,6.8,-0.85%,-2.73,,,C 1B,,2021-09-03,119,137,632645
110,201,136,2021-09-04,LAD,@,SFG,"W,6-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.374,0.506,0.879,8,0.37,0.055,0.88,0.08%,0.6,,,C,,2021-09-04,119,137,632636
111,202,137,2021-09-05,LAD,@,SFG,"L,4-6",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.375,0.504,0.879,6,1.7,0.067,4.42,0.10%,1.07,,,C,,2021-09-05,119,137,632599
112,203,139 (1),2021-09-07,LAD,@,STL,"W,7-2",CG,4,4,2,4,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.381,0.518,0.899,6,0.74,0.183,0.97,0.14%,1.96,,,C,,2021-09-07,119,138,632558
113,204,140,2021-09-08,LAD,@,STL,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.271,0.377,0.514,0.891,5,1.58,-0.157,2.11,-0.13%,-0.51,,,C,,2021-09-08,119,138,632643
114,205,142 (1),2021-09-10,LAD,,SDP,"W,3-0",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.378,0.515,0.893,6,0.64,0.048,0.66,0.03%,0.8,,,C,,2021-09-10,119,135,632542
115,206,143,2021-09-11,LAD,,SDP,"W,5-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.378,0.512,0.89,6,0.61,-0.033,0.64,-0.02%,0.03,,,C,,2021-09-11,119,135,632530
116,207,144,2021-09-12,LAD,,SDP,"W,8-0",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.379,0.509,0.888,6,0.37,-0.015,0.4,-0.01%,0.18,,,C,,2021-09-12,119,135,632568
117,208,146 (1),2021-09-14,LAD,,ARI,"W,8-4",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.269,0.378,0.516,0.894,6,0.78,0.05,0.77,0.03%,1.79,,,C,,2021-09-14,119,109,632505
118,209,147,2021-09-15,LAD,,ARI,"W,5-3",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.272,0.381,0.52,0.901,6,1.04,0.183,1.04,0.11%,1.63,,,C,,2021-09-15,119,109,632484
119,210,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.27,0.38,0.516,0.896,6,1.35,-0.112,1.95,-0.10%,-0.8,,,C,,2021-09-17,119,113,632470
120,211,150 (1),2021-09-19,LAD,@,CIN,"W,8-5",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.38,0.521,0.901,6,0.32,0.087,0.44,0.07%,0.07,,,C,,2021-09-19,119,113,632432
121,212,151,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.377,0.517,0.894,6,1.19,-0.056,2.03,-0.06%,-0.38,,,C,,2021-09-21,119,115,632399
122,213,152,2021-09-22,LAD,@,COL,"L,5-10",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.378,0.515,0.893,6,1.05,0.008,1.87,0.01%,0.33,,,C,,2021-09-22,119,115,632394
123,214,153,2021-09-23,LAD,@,COL,"W,7-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.376,0.513,0.889,7,1.65,-0.097,2.26,-0.08%,-0.54,,,PH C,,2021-09-23,119,115,632376
124,215,154,2021-09-24,LAD,@,ARI,"W,4-2",CG,4,3,1,1,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.267,0.375,0.514,0.889,5,0.95,0.015,1.85,0.02%,-0.3,,,C,,2021-09-24,119,109,632340
125,216,155,2021-09-25,LAD,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.372,0.509,0.881,5,0.53,-0.053,1.05,-0.06%,-0.67,,,C,,2021-09-25,119,109,632353
126,217,157 (1),2021-09-28,LAD,,SDP,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.371,0.505,0.876,5,0.89,-0.055,1.22,-0.05%,-0.57,,,C,,2021-09-28,119,135,632318
127,218,158,2021-09-29,LAD,,SDP,"W,11-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.368,0.5,0.868,4,0.7,-0.076,0.9,-0.06%,-0.98,,,C,,2021-09-29,119,135,632297
128,219,159,2021-09-30,LAD,,SDP,"W,8-3",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.367,0.498,0.865,5,0.84,-0.004,1.03,0.00%,-0.52,,,C,,2021-09-30,119,135,632291
129,220,161 (1),2021-10-02,LAD,,MIL,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.258,0.364,0.494,0.858,6,0.31,-0.018,0.2,-0.01%,-0.94,,,C,,2021-10-02,119,158,632260
130,221,162,2021-10-03,LAD,,MIL,"W,10-3",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.365,0.495,0.86,6,0.38,0.03,1.03,0.05%,0.33,,,C,,2021-10-03,119,158,632242
1,222,1,2022-04-08,LAD,@,COL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,6,0.75,-0.002,0.75,0.00%,-0.09,7.0,9.2,C,,2022-04-08,119,115,662933
2,223,3 (1),2022-04-10,LAD,@,COL,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,6,0.68,-0.06,0.68,-0.04%,-0.59,4.0,6.2,C,,2022-04-10,119,115,662934
3,224,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.308,0.273,0.58,6,0.79,-0.041,0.67,-0.02%,0.53,11.0,16.2,C,,2022-04-12,119,142,661753
4,225,6 (1),2022-04-14,LAD,,CIN,"W,9-3",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.353,0.533,0.886,6,1.0,0.085,0.99,0.05%,2.46,23.0,32.2,C,,2022-04-14,119,113,662627
5,226,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.474,0.807,6,0.97,-0.039,0.98,-0.02%,-0.72,3.0,3.0,C,,2022-04-15,119,113,662620
6,227,9 (1),2022-04-17,LAD,,CIN,"W,9-1",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.36,0.5,0.86,6,0.55,0.017,0.58,0.01%,0.8,11.0,15.7,C,,2022-04-17,119,113,662618
7,228,10,2022-04-18,LAD,,ATL,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.345,0.462,0.806,6,0.57,0.027,0.61,0.02%,0.02,5.0,6.2,C,,2022-04-18,119,144,662617
8,229,11,2022-04-19,LAD,,ATL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.444,0.778,9,1.84,-0.047,2.06,-0.03%,-0.24,0.0,0.0,PH,,2022-04-19,119,144,662717
9,230,12,2022-04-20,LAD,,ATL,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.324,0.4,0.724,6,0.37,-0.026,0.41,-0.02%,-0.65,4.0,6.2,C,,2022-04-20,119,144,662734
10,231,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.316,0.364,0.679,6,0.78,-0.001,0.92,0.00%,-0.16,2.0,3.0,C,,2022-04-22,119,135,662230
11,232,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.333,0.361,0.694,6,0.99,0.046,1.18,0.03%,0.2,5.0,6.0,C,,2022-04-23,119,135,662276
12,233,16 (1),2022-04-25,LAD,@,ARI,"W,4-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.348,0.45,0.798,6,0.55,0.042,0.63,0.03%,0.95,17.0,21.7,C,,2022-04-25,119,109,663382
13,234,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,3,0,1,1,0,0,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.36,0.465,0.825,6,2.52,-0.041,2.93,-0.03%,1.15,13.0,19.5,C,,2022-04-26,119,109,663383
14,235,18,2022-04-27,LAD,@,ARI,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.353,0.455,0.807,9,2.15,-0.054,2.46,-0.04%,-0.23,0.0,0.0,PH C,,2022-04-27,119,109,663393
15,236,19,2022-04-29,LAD,,DET,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.364,0.447,0.81,6,0.31,0.006,0.32,0.00%,0.37,7.0,9.2,C,,2022-04-29,119,116,662699
16,237,21 (1),2022-05-01,LAD,,DET,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.356,0.431,0.787,4,0.6,0.049,0.65,0.03%,0.19,5.0,6.5,C,,2022-05-01,119,116,662716
17,238,22,2022-05-03,LAD,,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.333,0.4,0.733,4,0.68,-0.067,0.86,-0.05%,-1.27,0.0,0.0,C,,2022-05-03,119,137,662708
18,239,23,2022-05-04,LAD,,SFG,"W,9-1",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.358,0.404,0.762,4,0.75,0.093,0.94,0.07%,1.31,11.0,15.7,C,,2022-05-04,119,137,662707
19,240,25 (1),2022-05-07,LAD,@,CHC,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.352,0.383,0.735,4,0.56,0.007,0.64,0.01%,-0.2,4.0,6.2,C,2.0,2022-05-07,119,112,663142
20,241,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.342,0.369,0.711,4,0.62,0.005,0.72,0.00%,-0.85,5.0,6.2,C,,2022-05-08,119,112,663161
21,242,29 (2),2022-05-11,LAD,@,PIT,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.338,0.362,0.7,3,1.75,-0.136,2.03,-0.10%,-0.97,3.0,3.0,C,,2022-05-11,119,134,662385
22,243,30,2022-05-12,LAD,,PHI,"L,7-9",CG,5,4,1,3,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.365,0.397,0.762,5,2.2,0.391,2.66,0.28%,3.84,21.0,28.7,C,,2022-05-12,119,143,662706
23,244,32 (1),2022-05-14,LAD,,PHI,"L,3-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.371,0.395,0.766,4,0.54,-0.033,0.64,-0.02%,-0.13,7.0,9.2,DH,,2022-05-14,119,143,662704
24,245,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.366,0.388,0.753,4,1.91,-0.089,2.26,-0.06%,-0.13,3.0,3.0,C,,2022-05-15,119,143,662696
25,246,34,2022-05-16,LAD,,ARI,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.361,0.373,0.734,4,1.4,-0.097,1.77,-0.07%,-0.64,2.0,3.0,DH,,2022-05-16,119,109,662695
26,247,35,2022-05-17,LAD,,ARI,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.356,0.402,0.759,4,0.55,0.039,0.69,0.03%,0.38,14.0,18.7,C,1.0,2022-05-17,119,109,662628
27,248,37 (1),2022-05-18,LAD,,ARI,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.352,0.407,0.759,4,0.64,0.013,0.81,0.01%,-0.41,7.0,9.2,C,,2022-05-18,119,109,662744
28,249,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.364,0.404,0.768,4,0.72,0.076,0.85,0.05%,0.83,7.0,9.0,C,,2022-05-20,119,143,661632
29,250,39,2022-05-21,LAD,@,PHI,"W,7-4",CG,5,4,1,1,0,0,1,1,1,1.0,2,0,0,0.0,0,0.0,0,0,0.255,0.365,0.429,0.794,4,1.03,0.133,1.21,0.09%,0.5,16.0,21.7,C,,2022-05-21,119,143,661631
30,251,41 (1),2022-05-23,LAD,@,WSN,"W,10-1",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.367,0.422,0.788,5,0.39,0.07,0.44,0.05%,0.34,9.0,12.7,C,,2022-05-23,119,120,662524
31,252,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.368,0.415,0.783,4,0.24,0.01,0.26,0.01%,0.17,5.0,6.0,C,,2022-05-24,119,120,662536
32,253,43,2022-05-25,LAD,@,WSN,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.365,0.411,0.776,9,5.42,-0.137,6.01,-0.09%,-0.42,0.0,0.0,C,,2022-05-25,119,120,662527
33,254,44,2022-05-26,LAD,@,ARI,"W,14-1",CG,6,5,1,2,0,0,0,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.259,0.371,0.411,0.782,4,0.26,0.048,0.31,0.03%,0.92,14.0,19.2,C,,2022-05-26,119,109,663338
34,255,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.36,0.397,0.757,4,0.46,-0.055,0.52,-0.04%,-1.6,0.0,0.0,C,,2022-05-27,119,109,663347
35,256,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.244,0.35,0.387,0.737,4,1.27,-0.043,1.47,-0.03%,-0.56,2.0,3.5,C,,2022-05-28,119,109,663330
36,257,47,2022-05-29,LAD,@,ARI,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.354,0.41,0.764,4,0.58,0.091,0.59,0.06%,0.76,16.0,21.7,DH,,2022-05-29,119,109,663328
37,258,48,2022-05-30,LAD,,PIT,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.342,0.394,0.736,4,2.48,-0.266,2.4,-0.15%,-1.25,0.0,0.0,C,,2022-05-30,119,134,662743
38,259,49,2022-05-31,LAD,,PIT,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.34,0.385,0.724,4,1.04,-0.053,1.07,-0.03%,-0.56,2.0,3.0,C,,2022-05-31,119,134,662735
39,260,51 (1),2022-06-02,LAD,,NYM,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.344,0.379,0.723,4,0.92,-0.046,1.11,-0.03%,-0.16,4.0,6.0,C,,2022-06-02,119,121,662693
40,261,52,2022-06-03,LAD,,NYM,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.342,0.37,0.712,4,0.4,-0.015,0.48,-0.01%,-0.36,2.0,3.0,C,,2022-06-03,119,121,662720
41,262,53,2022-06-04,LAD,,NYM,"L,4-9",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.346,0.375,0.721,6,0.39,0.021,0.45,0.02%,0.66,3.0,3.0,PH,,2022-06-04,119,121,662687
42,263,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.341,0.39,0.731,4,2.43,-0.187,2.82,-0.13%,-0.23,14.0,18.7,C,,2022-06-05,119,121,662612
43,264,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.339,0.386,0.725,4,0.85,-0.063,0.93,-0.04%,-1.21,3.0,3.0,C,,2022-06-07,119,145,661460
44,265,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.343,0.409,0.752,4,0.47,0.171,0.52,0.12%,1.87,19.0,25.2,C,,2022-06-08,119,145,661459
45,266,57,2022-06-09,LAD,@,CHW,"W,11-9",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.344,0.412,0.756,5,0.59,-0.02,0.63,-0.01%,0.3,9.0,12.2,DH,,2022-06-09,119,145,661458
46,267,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.342,0.408,0.75,5,0.77,-0.053,0.93,-0.04%,-0.5,3.0,3.0,C,,2022-06-10,119,137,662090
47,268,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.349,0.414,0.763,5,1.68,-0.014,2.14,-0.01%,0.25,11.0,12.2,C,,2022-06-11,119,137,662089
48,269,60,2022-06-12,LAD,@,SFG,"L,0-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.352,0.418,0.771,4,1.18,0.0,1.58,0.00%,0.17,7.0,9.0,DH,,2022-06-12,119,137,662085
49,270,61,2022-06-14,LAD,,LAA,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.35,0.411,0.761,5,0.93,-0.014,1.04,-0.01%,-0.43,2.0,3.0,C,,2022-06-14,119,108,662611
50,271,62,2022-06-15,LAD,,LAA,"W,4-1",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.348,0.424,0.773,4,0.6,0.199,0.69,0.14%,1.77,18.0,25.7,C,,2022-06-15,119,108,662694
51,272,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.34,0.412,0.752,3,2.41,-0.319,2.72,-0.22%,-1.87,0.0,0.0,C,,2022-06-17,119,114,662719
52,273,64,2022-06-18,LAD,,CLE,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.336,0.407,0.743,3,0.36,-0.021,0.41,-0.02%,-1.38,3.0,3.0,DH,,2022-06-18,119,114,662686
53,274,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.344,0.416,0.76,3,0.86,0.107,0.98,0.07%,0.88,10.0,12.0,C,,2022-06-19,119,114,662590
54,275,66,2022-06-21,LAD,@,CIN,"W,8-2",CG,5,4,1,2,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.249,0.345,0.434,0.779,3,0.81,0.039,0.95,0.03%,0.28,19.0,25.2,C,,2022-06-21,119,113,663041
55,276,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.351,0.438,0.789,3,1.02,0.141,1.16,0.10%,1.7,13.0,15.7,C,,2022-06-22,119,113,663040
56,277,68,2022-06-23,LAD,@,CIN,"W,10-5",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.348,0.447,0.795,3,0.43,-0.066,0.49,-0.04%,-0.38,14.0,18.7,DH,,2022-06-23,119,113,663039
57,278,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.349,0.451,0.8,3,0.9,0.133,1.07,0.10%,1.54,10.0,12.5,C,,2022-06-24,119,144,661139
58,279,70,2022-06-25,LAD,@,ATL,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.347,0.462,0.809,3,1.52,0.157,1.71,0.11%,0.1,14.0,18.7,DH,,2022-06-25,119,144,661138
59,280,71,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),6,6,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.347,0.463,0.81,3,1.24,0.145,1.45,0.10%,0.61,8.0,9.0,C,,2022-06-26,119,144,661512
60,281,72,2022-06-27,LAD,@,COL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.343,0.456,0.799,3,0.56,-0.044,0.6,-0.03%,-0.55,0.0,0.0,C,,2022-06-27,119,115,662912
61,282,74 (1),2022-06-29,LAD,@,COL,"W,8-4",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.344,0.468,0.812,3,0.37,0.027,0.43,0.02%,1.31,19.0,25.2,C,,2022-06-29,119,115,662894
62,283,75,2022-06-30,LAD,,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.34,0.462,0.802,3,0.9,-0.069,1.3,-0.06%,-0.5,0.0,0.0,C,,2022-06-30,119,135,662733
63,284,76,2022-07-01,LAD,,SDP,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.342,0.461,0.803,3,0.85,0.021,1.19,0.02%,-0.06,5.0,6.0,DH,,2022-07-01,119,135,662609
64,285,77,2022-07-02,LAD,,SDP,"W,7-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.345,0.472,0.817,3,0.4,0.076,0.56,0.06%,1.08,16.0,21.7,C,,2022-07-02,119,135,662718
65,286,78,2022-07-03,LAD,,SDP,"L,2-4",CG,5,3,0,1,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.261,0.349,0.47,0.82,4,0.93,-0.009,1.18,-0.01%,0.28,7.0,9.0,DH,,2022-07-03,119,135,662684
66,287,79,2022-07-04,LAD,,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.344,0.462,0.807,4,0.64,-0.065,0.69,-0.04%,-0.87,0.0,0.0,C,,2022-07-04,119,115,662732
67,288,80,2022-07-05,LAD,,COL,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.343,0.456,0.799,4,0.56,0.006,0.6,0.00%,-0.25,4.0,6.2,C,,2022-07-05,119,115,662731
68,289,81,2022-07-06,LAD,,COL,"W,2-1",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.345,0.456,0.802,9,2.22,0.0,2.08,0.00%,0.49,2.0,3.0,PH,,2022-07-06,119,115,662630
69,290,82,2022-07-07,LAD,,CHC,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.344,0.453,0.797,4,0.42,-0.043,0.37,-0.02%,-0.5,3.0,3.0,C,,2022-07-07,119,112,662730
70,291,83,2022-07-08,LAD,,CHC,"W,4-3",CG(10),5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.348,0.454,0.802,4,1.52,0.322,1.24,0.16%,2.27,10.0,12.5,C,,2022-07-08,119,112,662610
