Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,959,107,2021-08-03,CIN,,MIN,"L,5-7",GS-9,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.175,0.26,0.374,0.635,7,1.53,0.194,1.59,0.12%,0.93,,,3B,,2021-08-03,113,142,633045
104,960,108,2021-08-04,CIN,,MIN,"W,6-5",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.26,0.373,0.633,6,0.37,-0.013,0.36,-0.01%,-0.74,,,3B,,2021-08-04,113,142,633071
105,961,109,2021-08-05,CIN,,PIT,"W,7-4",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.177,0.26,0.379,0.64,8,0.56,0.121,0.6,0.08%,1.21,,,3B,,2021-08-05,113,134,633034
106,962,112 (2),2021-08-08,CIN,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.259,0.377,0.635,7,0.84,-0.073,1.11,-0.06%,-0.85,,,3B,,2021-08-08,113,134,633009
107,963,113,2021-08-09,CIN,@,CLE,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.174,0.258,0.374,0.632,7,0.38,-0.005,0.53,0.00%,0.54,,,3B,,2021-08-09,113,114,634173
108,964,114,2021-08-10,CIN,@,ATL,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.261,0.372,0.632,7,1.64,0.037,2.22,0.03%,-0.05,,,3B,,2021-08-10,113,144,632989
109,965,115,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.26,0.372,0.632,7,1.79,-0.094,1.95,-0.06%,-0.39,,,3B,,2021-08-11,113,144,632923
110,966,116,2021-08-12,CIN,@,ATL,"W,12-3",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.259,0.373,0.632,7,0.39,0.061,0.35,0.03%,0.58,,,3B,,2021-08-12,113,144,632929
111,967,117,2021-08-13,CIN,@,PHI,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.175,0.259,0.379,0.638,7,0.41,-0.037,0.42,-0.02%,0.61,,,SS,,2021-08-13,113,143,632901
112,968,118,2021-08-14,CIN,@,PHI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.173,0.258,0.376,0.633,6,1.2,-0.113,1.36,-0.08%,-0.93,,,3B,,2021-08-14,113,143,632916
113,969,120 (1),2021-08-16,CIN,,CHC,"W,14-5",CG,5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.259,0.373,0.632,5,0.77,-0.104,0.79,-0.06%,-1.23,,,3B,,2021-08-16,113,112,632878
114,970,122 (1),2021-08-18,CIN,,CHC,"L,1-7",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.258,0.372,0.631,9,0.61,-0.016,0.63,-0.01%,-0.32,,,PH,,2021-08-18,113,112,632839
115,971,125 (2),2021-08-21,CIN,,MIA,"W,7-4",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.171,0.257,0.371,0.627,7,0.78,-0.05,0.94,-0.04%,-1.0,,,3B,,2021-08-21,113,146,632797
116,972,127 (1),2021-08-24,CIN,@,MIL,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.256,0.37,0.626,8,0.41,-0.01,0.6,-0.01%,-0.16,,,PH,,2021-08-24,113,158,632728
117,973,129 (1),2021-08-26,CIN,@,MIL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.258,0.369,0.628,6,0.47,0.067,0.53,0.05%,0.5,,,3B,,2021-08-26,113,158,632726
118,974,131 (1),2021-08-28,CIN,@,MIA,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.258,0.369,0.626,8,0.06,-0.002,0.07,0.00%,-0.32,,,PH,,2021-08-28,113,146,632757
119,975,132,2021-08-29,CIN,@,MIA,"L,1-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.256,0.366,0.622,6,0.63,-0.049,0.74,-0.03%,-0.45,,,3B,,2021-08-29,113,146,632684
120,976,133,2021-08-30,CIN,,STL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.255,0.363,0.618,6,1.77,-0.225,2.48,-0.19%,-1.53,,,3B,,2021-08-30,113,138,632692
121,977,134,2021-09-01,CIN,,STL,"L,4-5",6-6,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.256,0.367,0.623,8,1.31,0.067,1.68,0.05%,0.23,,,PH,1.0,2021-09-01,113,138,632699
122,978,135,2021-09-01,CIN,,STL,"W,12-2",CG(7),4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.258,0.378,0.636,5,0.35,0.068,0.44,0.05%,1.18,,,3B,2.0,2021-09-01,113,138,632731
123,979,136,2021-09-03,CIN,,DET,"L,5-15",GS-6,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.261,0.385,0.646,5,1.65,0.049,1.84,0.03%,0.75,,,3B,,2021-09-03,113,116,632654
124,980,137,2021-09-04,CIN,,DET,"W,7-4",CG,4,1,1,0,0,0,0,1,2,0.0,1,0,0,1.0,0,0.0,0,0,0.175,0.263,0.384,0.647,5,1.41,-0.006,1.55,0.00%,0.04,,,3B,,2021-09-04,113,116,632649
125,981,138,2021-09-05,CIN,,DET,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.262,0.383,0.645,5,1.03,-0.028,1.21,-0.02%,-0.26,,,PH,,2021-09-05,113,116,632618
126,982,139,2021-09-06,CIN,@,CHC,"L,3-4",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.173,0.262,0.381,0.643,4,1.5,-0.05,1.62,-0.03%,-0.45,,,3B,,2021-09-06,113,112,632597
127,983,142 (2),2021-09-10,CIN,@,STL,"W,4-2",GS-9,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.266,0.389,0.655,5,1.18,0.177,1.57,0.14%,1.41,,,3B,,2021-09-10,113,138,632534
128,984,144 (1),2021-09-12,CIN,@,STL,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.264,0.387,0.651,5,1.11,-0.082,1.8,-0.08%,-0.67,,,SS,,2021-09-12,113,138,632516
129,985,145,2021-09-14,CIN,@,PIT,"L,5-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.268,0.389,0.656,5,0.79,0.048,1.04,0.04%,0.94,,,3B SS,,2021-09-14,113,134,632503
130,986,146,2021-09-15,CIN,@,PIT,"L,4-5",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.267,0.388,0.655,9,1.81,-0.045,2.22,-0.03%,-0.16,,,PH,,2021-09-15,113,134,632487
131,987,148 (1),2021-09-17,CIN,,LAD,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.267,0.387,0.654,9,0.19,-0.005,0.21,0.00%,-0.18,,,3B,,2021-09-17,113,119,632470
132,988,149,2021-09-18,CIN,,LAD,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.266,0.386,0.652,7,0.58,-0.016,0.75,-0.01%,-0.47,,,PH,,2021-09-18,113,119,632455
133,989,150,2021-09-19,CIN,,LAD,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.176,0.266,0.383,0.65,5,0.75,-0.062,0.76,-0.04%,-0.82,,,3B,,2021-09-19,113,119,632432
134,990,151,2021-09-20,CIN,,PIT,"W,9-5",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.268,0.39,0.658,5,0.74,0.099,0.51,0.04%,-0.22,,,3B,,2021-09-20,113,134,632435
135,991,152,2021-09-21,CIN,,PIT,"L,2-6",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.271,0.394,0.665,6,1.56,0.151,1.08,0.06%,2.09,,,3B,,2021-09-21,113,134,632403
136,992,153,2021-09-23,CIN,,WSN,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.271,0.393,0.664,6,1.05,-0.028,0.21,0.00%,-0.29,,,3B,,2021-09-23,113,120,632387
137,993,154,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.272,0.399,0.671,6,1.55,0.342,0.08,0.01%,1.85,,,3B,,2021-09-24,113,120,632364
138,994,155,2021-09-25,CIN,,WSN,"W,7-6",CG,4,3,0,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.276,0.403,0.679,6,1.43,0.127,0.02,0.00%,1.42,,,3B,,2021-09-25,113,120,632338
139,995,156,2021-09-26,CIN,,WSN,"W,9-2",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.275,0.403,0.678,4,0.76,-0.054,0.0,0.00%,-1.66,,,3B,,2021-09-26,113,120,632333
140,996,157,2021-09-27,CIN,,PIT,"W,13-1",CG,5,4,2,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.28,0.414,0.694,5,0.16,0.016,0.0,0.00%,1.84,,,3B,,2021-09-27,113,134,632388
141,997,158,2021-09-28,CIN,@,CHW,"L,1-7",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.28,0.42,0.7,6,1.14,-0.014,0.0,0.00%,-0.25,,,3B,,2021-09-28,113,145,632321
142,998,159,2021-09-29,CIN,@,CHW,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.28,0.417,0.697,3,0.54,-0.056,0.0,0.00%,-0.68,,,3B,,2021-09-29,113,145,632304
143,999,160,2021-10-01,CIN,@,PIT,"L,2-9",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.281,0.42,0.701,5,0.74,-0.013,0.0,0.00%,0.34,,,3B,,2021-10-01,113,134,632250
144,1000,161,2021-10-02,CIN,@,PIT,"L,6-8",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.283,0.428,0.711,5,0.78,0.092,0.0,0.00%,1.71,,,3B,,2021-10-02,113,134,632258
145,1001,162,2021-10-03,CIN,@,PIT,"W,6-3",CG,5,3,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.198,0.286,0.428,0.713,5,0.48,0.024,0.0,0.00%,0.69,,,3B,,2021-10-03,113,134,632240
1,1002,1,2022-04-08,SEA,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.23,-0.171,1.17,-0.10%,-1.72,0.0,0.0,3B,,2022-04-08,136,142,661750
2,1003,3 (1),2022-04-10,SEA,@,MIN,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.43,-0.044,0.44,-0.03%,-0.82,0.0,0.0,3B,,2022-04-10,136,142,661738
3,1004,4,2022-04-11,SEA,@,MIN,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.083,0.167,0.25,6,0.54,-0.02,0.53,-0.01%,-0.31,5.0,6.0,3B,,2022-04-11,136,142,661754
4,1005,5,2022-04-12,SEA,@,CHW,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.188,0.438,0.625,6,1.36,0.032,1.32,0.02%,0.75,17.0,21.7,DH,,2022-04-12,136,145,661538
5,1006,6,2022-04-13,SEA,@,CHW,"L,4-6",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.25,0.474,0.724,5,0.94,0.035,0.87,0.02%,0.62,9.0,12.2,3B,,2022-04-13,136,145,661530
6,1007,7,2022-04-14,SEA,@,CHW,"W,5-1",CG,5,3,1,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.28,0.409,0.689,6,0.5,-0.014,0.45,-0.01%,-0.92,6.0,9.2,3B,,2022-04-14,136,145,661529
7,1008,8,2022-04-15,SEA,,HOU,"W,11-1",CG,5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.3,0.5,0.8,6,0.76,-0.067,0.76,-0.04%,1.44,22.0,31.9,3B,,2022-04-15,136,117,662192
8,1009,9,2022-04-16,SEA,,HOU,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.273,0.448,0.721,4,1.01,-0.075,1.06,-0.05%,-0.69,0.0,0.0,DH,,2022-04-16,136,117,662206
9,1010,10,2022-04-17,SEA,,HOU,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.27,0.455,0.725,4,0.41,0.097,0.4,0.06%,0.53,7.0,9.5,3B,,2022-04-17,136,117,662174
10,1011,11,2022-04-19,SEA,,TEX,"W,6-2",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.268,0.514,0.782,4,0.66,0.209,0.67,0.13%,1.42,18.0,25.7,3B,,2022-04-19,136,140,662161
11,1012,12,2022-04-20,SEA,,TEX,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.267,0.475,0.742,4,1.2,-0.053,1.19,-0.03%,-0.43,2.0,3.0,DH,,2022-04-20,136,140,662178
12,1013,13,2022-04-21,SEA,,TEX,"L,6-8",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.3,0.465,0.765,4,1.69,0.323,1.82,0.21%,1.46,11.0,15.7,3B,,2022-04-21,136,140,662177
13,1014,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.333,0.489,0.823,4,0.46,0.013,0.47,0.01%,0.52,11.0,12.2,3B,,2022-04-22,136,118,662175
14,1015,15,2022-04-23,SEA,,KCR,"W,13-7",GS-8,5,3,1,2,2,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.373,0.54,0.913,4,0.92,0.208,1.0,0.14%,2.53,18.0,24.7,3B,,2022-04-23,136,118,662191
15,1016,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.359,0.527,0.887,4,1.33,-0.076,1.5,-0.05%,-0.62,7.0,9.2,DH,,2022-04-24,136,118,662188
16,1017,17,2022-04-26,SEA,@,TBR,"W,8-4",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.377,0.525,0.902,4,0.58,0.103,0.65,0.07%,0.87,10.0,12.2,3B,,2022-04-26,136,139,661929
17,1018,18,2022-04-27,SEA,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.356,0.492,0.848,4,1.19,-0.121,1.38,-0.08%,-0.99,0.0,0.0,3B,,2022-04-27,136,139,661909
18,1019,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,4,4,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.351,0.507,0.858,4,1.88,-0.158,2.13,-0.11%,-0.98,10.0,12.5,DH,,2022-04-28,136,139,661908
19,1020,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.333,0.479,0.812,6,0.78,-0.082,0.82,-0.05%,-1.36,0.0,0.0,3B,,2022-04-29,136,146,661390
20,1021,21,2022-04-30,SEA,@,MIA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.329,0.459,0.789,4,1.27,-0.086,1.3,-0.05%,-0.55,2.0,3.0,3B,,2022-04-30,136,146,661389
21,1022,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.215,0.311,0.43,0.741,4,0.64,-0.102,0.64,-0.06%,-2.41,0.0,0.0,3B,,2022-05-01,136,146,661365
22,1023,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.309,0.415,0.723,4,1.16,-0.121,1.32,-0.08%,-1.21,2.0,3.0,DH,,2022-05-02,136,117,662920
23,1024,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.296,0.395,0.691,4,0.92,-0.098,1.02,-0.07%,-0.86,0.0,0.0,3B,,2022-05-03,136,117,662919
24,1025,25,2022-05-04,SEA,@,HOU,"L,2-7",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.297,0.427,0.724,5,0.64,-0.034,0.69,-0.02%,1.18,16.0,22.2,3B,,2022-05-04,136,117,662835
25,1026,26,2022-05-05,SEA,,TBR,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.295,0.419,0.715,4,1.8,0.036,1.74,0.02%,0.65,5.0,6.5,3B,,2022-05-05,136,139,662189
26,1027,27,2022-05-06,SEA,,TBR,"L,7-8",CG,5,3,3,2,0,0,2,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.318,0.49,0.808,4,1.65,0.382,1.45,0.20%,3.27,36.0,50.1,3B,,2022-05-06,136,139,662187
27,1028,28,2022-05-07,SEA,,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.307,0.47,0.777,4,0.85,-0.084,0.7,-0.04%,-0.85,0.0,0.0,3B,,2022-05-07,136,139,662159
28,1029,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.305,0.456,0.761,4,2.01,-0.178,1.53,-0.08%,-0.86,2.0,3.0,DH,,2022-05-08,136,139,662160
29,1030,30,2022-05-09,SEA,,PHI,"L,0-9",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.2,0.311,0.448,0.759,4,0.59,0.014,0.44,0.01%,0.4,4.0,6.0,3B,,2022-05-09,136,143,662158
30,1031,31,2022-05-10,SEA,,PHI,"W,5-4",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.315,0.445,0.76,4,0.83,0.034,0.57,0.01%,0.08,8.0,9.5,3B,,2022-05-10,136,143,662157
31,1032,32,2022-05-11,SEA,,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.305,0.43,0.735,5,1.57,-0.149,1.12,-0.06%,-1.1,0.0,0.0,3B,,2022-05-11,136,143,662176
32,1033,33,2022-05-13,SEA,@,NYM,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.304,0.424,0.727,4,1.72,-0.118,1.18,-0.05%,-1.2,3.0,3.0,3B,,2022-05-13,136,121,662523
33,1034,34,2022-05-14,SEA,@,NYM,"L,4-5",CG,5,3,2,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.207,0.314,0.421,0.736,4,1.65,-0.1,1.16,-0.04%,-0.52,11.0,15.4,3B,,2022-05-14,136,121,662568
34,1035,35,2022-05-15,SEA,@,NYM,"W,8-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.31,0.415,0.724,6,0.34,-0.016,0.23,-0.01%,-0.7,0.0,0.0,PH DH,,2022-05-15,136,121,662567
35,1036,36,2022-05-16,SEA,@,TOR,"L,2-6",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.315,0.437,0.752,6,0.79,0.003,0.61,0.00%,0.8,18.0,24.9,3B,,2022-05-16,136,141,661794
36,1037,37,2022-05-17,SEA,@,TOR,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.313,0.438,0.752,5,0.69,-0.045,0.5,-0.02%,-0.53,5.0,6.0,3B,,2022-05-17,136,141,661765
37,1038,38,2022-05-18,SEA,@,TOR,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.312,0.433,0.745,5,1.12,-0.015,0.79,-0.01%,-0.13,3.0,3.0,3B,,2022-05-18,136,141,661767
38,1039,39,2022-05-19,SEA,@,BOS,"L,6-12",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.314,0.439,0.753,5,0.58,0.021,0.43,0.01%,0.31,12.0,15.4,3B,,2022-05-19,136,111,663269
39,1040,40,2022-05-20,SEA,@,BOS,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.313,0.441,0.753,6,1.04,-0.053,0.68,-0.02%,0.04,7.0,9.2,3B,,2022-05-20,136,111,663268
40,1041,41,2022-05-21,SEA,@,BOS,"L,5-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.317,0.442,0.76,6,0.88,0.022,0.57,0.01%,0.65,10.0,12.7,3B,,2022-05-21,136,111,663234
41,1042,42,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.316,0.457,0.773,6,1.26,0.268,0.7,0.09%,0.3,14.0,18.7,3B,,2022-05-22,136,111,663277
42,1043,43,2022-05-23,SEA,,OAK,"W,7-6",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.32,0.474,0.794,5,0.59,0.111,0.28,0.03%,1.64,18.0,25.2,3B,,2022-05-23,136,133,662135
43,1044,44,2022-05-24,SEA,,OAK,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.313,0.462,0.775,5,0.87,-0.085,0.47,-0.03%,-0.59,0.0,0.0,3B,,2022-05-24,136,133,662134
44,1045,45,2022-05-25,SEA,,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.306,0.451,0.757,5,1.36,-0.133,0.65,-0.04%,-0.94,0.0,0.0,3B,,2022-05-25,136,133,662133
45,1046,46,2022-05-27,SEA,,HOU,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.299,0.44,0.739,5,0.37,-0.038,0.18,-0.01%,-1.28,0.0,0.0,3B,,2022-05-27,136,117,662132
46,1047,47,2022-05-28,SEA,,HOU,"W,6-0",CG,5,4,0,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.218,0.302,0.441,0.743,5,0.55,-0.008,0.29,0.00%,-0.38,8.0,9.5,3B,,2022-05-28,136,117,662131
47,1048,48,2022-05-29,SEA,,HOU,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.306,0.439,0.745,5,2.37,-0.016,1.38,-0.01%,0.36,5.0,6.0,3B,,2022-05-29,136,117,662130
48,1049,49,2022-05-31,SEA,@,BAL,"W,10-0",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.308,0.441,0.749,5,0.22,-0.012,0.1,0.00%,0.27,11.0,15.4,3B,,2022-05-31,136,110,661075
49,1050,50,2022-06-01,SEA,@,BAL,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.307,0.436,0.744,5,1.0,-0.08,0.53,-0.03%,-0.82,3.0,3.0,3B,,2022-06-01,136,110,661343
50,1051,51,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5,5,2,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.305,0.43,0.735,5,1.6,0.019,0.75,0.01%,0.11,9.0,12.9,DH,,2022-06-02,136,110,661247
51,1052,52,2022-06-03,SEA,@,TEX,"W,4-3",CG,4,3,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.304,0.444,0.748,5,1.98,0.614,1.17,0.22%,1.33,18.0,25.7,3B,,2022-06-03,136,140,661913
52,1053,53,2022-06-04,SEA,@,TEX,"L,2-3",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.225,0.312,0.445,0.757,5,1.86,0.084,1.15,0.03%,0.78,7.0,9.0,DH,,2022-06-04,136,140,661936
53,1054,54,2022-06-05,SEA,@,TEX,"W,6-5",GS-9,5,4,1,3,1,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.323,0.472,0.795,5,1.95,0.693,1.06,0.23%,3.56,30.0,41.2,3B,,2022-06-05,136,140,661962
54,1055,55,2022-06-06,SEA,@,HOU,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.231,0.32,0.462,0.782,5,0.76,-0.097,0.5,-0.04%,-0.82,2.0,3.0,3B,,2022-06-06,136,117,662762
55,1056,56,2022-06-07,SEA,@,HOU,"L,1-4",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.323,0.46,0.784,5,1.86,0.058,1.4,0.03%,0.26,5.0,6.0,3B,,2022-06-07,136,117,662761
