Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,94,2021-07-16,MIA,@,PHI,"W,7-0",2-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.281,0.219,0.5,9,0.51,-0.013,0.16,0.00%,-0.16,0.0,0.0,PH,2.0,2021-07-16,146,143,633447,2021,0.153,0.311,0.22,0.531,0.0,0.0,2.0,11.0,25.0,0.206,0.317,0.324,0.641,0.0,0.0,2.0,9.0,15.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,6.0,0.144,0.283,0.26,0.543,0.0,0.0,4.0,23.0,37.0
39,95,2021-07-17,MIA,@,PHI,"L,2-4",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.279,0.217,0.496,9,3.42,-0.092,1.13,-0.02%,-0.36,0.0,0.0,PH,,2021-07-17,146,143,633299,2021,0.143,0.31,0.214,0.524,0.0,0.0,2.0,10.0,23.0,0.194,0.324,0.258,0.582,0.0,0.0,1.0,7.0,14.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.143,0.281,0.257,0.538,0.0,0.0,4.0,23.0,37.0
40,96,2021-07-18,MIA,@,PHI,"L,4-7",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.285,0.234,0.518,9,1.34,0.086,0.38,0.02%,0.62,0.0,0.0,PH,,2021-07-18,146,143,633299,2021,0.143,0.31,0.214,0.524,0.0,0.0,2.0,10.0,22.0,0.179,0.324,0.25,0.574,0.0,0.0,1.0,6.0,14.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.142,0.279,0.255,0.534,0.0,0.0,4.0,23.0,37.0
41,97,2021-07-19,MIA,@,WSN,"L,1-18",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.282,0.231,0.514,9,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,3B,,2021-07-19,146,120,633233,2021,0.161,0.324,0.268,0.592,0.0,0.0,3.0,12.0,21.0,0.16,0.3,0.24,0.54,0.0,0.0,1.0,5.0,12.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.15,0.285,0.28,0.565,0.0,0.0,5.0,25.0,37.0
42,98,2021-07-20,MIA,@,WSN,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.289,0.234,0.523,2,1.21,0.014,0.17,0.00%,0.05,0.0,0.0,3B,,2021-07-20,146,120,633242,2021,0.164,0.309,0.273,0.582,0.0,0.0,3.0,12.0,22.0,0.174,0.296,0.261,0.557,0.0,0.0,1.0,5.0,11.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.148,0.282,0.278,0.56,0.0,0.0,5.0,25.0,38.0
43,99,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.286,0.233,0.518,2,0.74,-0.04,0.09,0.00%,-0.72,0.0,0.0,3B,,2021-07-21,146,120,633191,2021,0.179,0.309,0.286,0.595,0.0,0.0,3.0,13.0,21.0,0.174,0.296,0.261,0.557,0.0,0.0,1.0,5.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.153,0.289,0.279,0.568,0.0,0.0,5.0,26.0,38.0
44,100,2021-07-22,MIA,,SDP,"L,2-3",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.289,0.246,0.534,5,1.57,0.046,0.22,0.00%,0.76,0.0,0.0,PH 3B,,2021-07-22,146,135,633269,2021,0.19,0.314,0.293,0.607,0.0,0.0,3.0,14.0,21.0,0.192,0.25,0.269,0.519,0.0,0.0,1.0,6.0,9.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.155,0.286,0.276,0.562,0.0,0.0,5.0,27.0,39.0
45,101,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.295,0.248,0.542,2,1.35,-0.07,0.16,-0.01%,-0.16,0.0,0.0,3B,,2021-07-23,146,135,633164,2021,0.211,0.324,0.351,0.674,0.0,0.0,4.0,16.0,20.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,8.0,8.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.161,0.289,0.297,0.585,0.0,0.0,6.0,29.0,39.0
46,102,2021-07-24,MIA,,SDP,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.287,0.24,0.527,8,1.23,-0.128,0.1,-0.01%,-1.18,0.0,0.0,2B,,2021-07-24,146,135,633210,2021,0.214,0.338,0.357,0.695,0.0,0.0,4.0,16.0,20.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,8.0,9.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.165,0.295,0.298,0.592,0.0,0.0,6.0,30.0,41.0
47,103,2021-07-25,MIA,,SDP,"W,9-3",3-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.285,0.238,0.523,9,0.99,-0.025,0.11,0.00%,-0.24,0.0,0.0,PH,,2021-07-25,146,135,633135,2021,0.207,0.309,0.345,0.654,0.0,0.0,4.0,16.0,21.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,9.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.16,0.287,0.288,0.575,0.0,0.0,6.0,30.0,43.0
48,104,2021-07-27,MIA,@,BAL,"W,7-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.288,0.252,0.54,7,0.62,-0.028,0.08,0.00%,-1.05,0.0,0.0,2B,,2021-07-27,146,110,633153,2021,0.214,0.308,0.357,0.665,0.0,0.0,4.0,16.0,21.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,6.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.159,0.285,0.286,0.57,0.0,0.0,6.0,30.0,43.0
49,105,2021-07-28,MIA,@,BAL,"L,7-8",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.298,0.254,0.552,2,0.86,0.086,0.15,0.01%,1.15,0.0,0.0,2B,,2021-07-28,146,110,633098,2021,0.228,0.323,0.368,0.691,0.0,0.0,4.0,17.0,21.0,0.269,0.321,0.5,0.821,0.0,0.0,3.0,10.0,7.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.168,0.288,0.305,0.594,0.0,0.0,7.0,33.0,44.0
50,106,2021-07-31,MIA,,NYY,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.296,0.252,0.548,9,1.16,-0.029,0.12,0.00%,-0.16,0.0,0.0,PH,,2021-07-31,146,147,633092,2021,0.232,0.348,0.375,0.723,0.0,0.0,4.0,17.0,22.0,0.286,0.375,0.5,0.875,0.0,0.0,3.0,11.0,8.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,6.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.172,0.298,0.306,0.604,0.0,0.0,7.0,34.0,45.0
51,107,2021-08-02,MIA,,NYM,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.301,0.261,0.562,5,0.54,0.087,0.05,0.01%,1.03,0.0,0.0,3B,,2021-08-02,146,121,633079,2021,0.208,0.323,0.321,0.643,0.0,0.0,3.0,14.0,21.0,0.25,0.344,0.393,0.737,0.0,0.0,2.0,9.0,9.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,5.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,3.0,0.17,0.296,0.304,0.6,0.0,0.0,7.0,34.0,46.0
52,108,2021-08-03,MIA,,NYM,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.306,0.289,0.595,2,0.5,0.106,0.06,0.01%,0.99,0.0,0.0,2B,,2021-08-03,146,121,633049,2021,0.226,0.339,0.377,0.716,0.0,0.0,4.0,16.0,19.0,0.267,0.371,0.467,0.838,0.0,0.0,3.0,11.0,8.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,3.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0,0.174,0.301,0.319,0.62,0.0,0.0,8.0,36.0,46.0
53,109,2021-08-04,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.299,0.281,0.58,2,1.14,-0.12,0.15,-0.01%,-0.87,0.0,0.0,2B,,2021-08-04,146,121,633021,2021,0.241,0.339,0.463,0.802,0.0,0.0,5.0,20.0,18.0,0.29,0.371,0.613,0.984,0.0,0.0,4.0,15.0,9.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0,0.183,0.306,0.352,0.658,0.0,0.0,9.0,41.0,47.0
54,110,2021-08-05,MIA,,NYM,"W,4-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.297,0.279,0.576,9,1.81,-0.046,0.15,0.00%,-0.24,0.0,0.0,PH,,2021-08-05,146,121,633033,2021,0.232,0.306,0.446,0.753,0.0,0.0,5.0,20.0,18.0,0.267,0.353,0.6,0.953,0.0,0.0,4.0,14.0,9.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.178,0.299,0.342,0.641,0.0,0.0,9.0,41.0,48.0
55,111,2021-08-06,MIA,@,COL,"L,2-14",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.296,0.285,0.581,5,0.25,-0.026,0.02,0.00%,-0.29,0.0,0.0,3B,,2021-08-06,146,115,633035,2021,0.245,0.322,0.472,0.794,0.0,0.0,5.0,20.0,17.0,0.241,0.333,0.517,0.851,0.0,0.0,3.0,12.0,9.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.177,0.297,0.34,0.637,0.0,0.0,9.0,41.0,48.0
56,112,2021-08-07,MIA,@,COL,"L,4-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.294,0.283,0.577,9,2.39,-0.056,0.1,0.00%,-0.51,0.0,0.0,PH,,2021-08-07,146,115,633001,2021,0.241,0.305,0.5,0.805,0.0,0.0,6.0,21.0,16.0,0.233,0.303,0.567,0.87,0.0,0.0,4.0,13.0,7.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,2.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.179,0.296,0.351,0.647,0.0,0.0,10.0,43.0,48.0
57,113,2021-08-08,MIA,@,COL,"L,8-13",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.295,0.284,0.579,1,0.08,-0.005,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-08-08,146,115,632977,2021,0.231,0.298,0.5,0.798,0.0,0.0,6.0,20.0,14.0,0.259,0.333,0.63,0.963,0.0,0.0,4.0,13.0,5.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,0.0,0.178,0.294,0.349,0.643,0.0,0.0,10.0,43.0,48.0
58,114,2021-08-09,MIA,@,SDP,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.294,0.283,0.577,3,0.73,-0.061,0.02,0.00%,-0.54,0.0,0.0,2B,,2021-08-09,146,135,632942,2021,0.255,0.321,0.529,0.851,0.0,0.0,6.0,21.0,12.0,0.276,0.344,0.621,0.964,0.0,0.0,4.0,14.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.181,0.295,0.348,0.643,0.0,0.0,10.0,44.0,49.0
59,115,2021-08-10,MIA,@,SDP,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.293,0.282,0.575,3,1.33,-0.071,0.02,0.00%,-0.28,0.0,0.0,2B,,2021-08-10,146,135,632976,2021,0.259,0.322,0.519,0.841,0.0,0.0,6.0,22.0,13.0,0.25,0.323,0.536,0.858,0.0,0.0,3.0,12.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.182,0.294,0.346,0.64,0.0,0.0,10.0,45.0,50.0
60,116,2021-08-11,MIA,@,SDP,"W,7-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.296,0.292,0.588,2,0.42,0.078,0.0,0.00%,-0.72,0.0,0.0,2B,,2021-08-11,146,135,632959,2021,0.263,0.323,0.509,0.831,0.0,0.0,6.0,23.0,13.0,0.241,0.267,0.517,0.784,0.0,0.0,3.0,12.0,5.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.184,0.293,0.344,0.637,0.0,0.0,10.0,46.0,50.0
61,117,2021-08-13,MIA,,CHC,"W,14-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.299,0.291,0.589,2,0.71,0.055,0.01,0.00%,0.33,0.0,0.0,2B,,2021-08-13,146,112,632930,2021,0.262,0.318,0.492,0.81,0.0,0.0,6.0,24.0,14.0,0.273,0.294,0.576,0.87,0.0,0.0,4.0,15.0,5.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.19,0.296,0.357,0.653,0.0,0.0,11.0,49.0,51.0
62,118,2021-08-14,MIA,,CHC,"W,5-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.297,0.289,0.586,9,0.55,-0.013,0.01,0.00%,-0.3,0.0,0.0,PH,,2021-08-14,146,112,632941,2021,0.266,0.329,0.484,0.813,1.0,0.0,6.0,25.0,15.0,0.265,0.286,0.5,0.786,1.0,0.0,3.0,14.0,7.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,5.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,3.0,0.192,0.299,0.355,0.653,1.0,0.0,11.0,50.0,53.0
63,119,2021-08-16,MIA,,ATL,"L,2-12",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.298,0.307,0.604,7,0.2,0.108,0.0,0.00%,0.69,0.0,0.0,2B,,2021-08-16,146,144,632858,2021,0.258,0.313,0.484,0.797,1.0,0.0,6.0,24.0,16.0,0.226,0.25,0.355,0.605,1.0,0.0,2.0,9.0,7.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,5.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,4.0,0.191,0.297,0.353,0.65,1.0,0.0,11.0,50.0,54.0
64,120,2021-08-17,MIA,,ATL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0.301,0.307,0.609,2,1.61,-0.009,0.03,0.00%,0.02,0.0,0.0,2B,,2021-08-17,146,144,632872,2021,0.267,0.323,0.567,0.89,1.0,0.0,7.0,27.0,15.0,0.267,0.29,0.533,0.824,1.0,0.0,3.0,13.0,6.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,4.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,3.0,0.193,0.298,0.375,0.673,1.0,0.0,12.0,54.0,54.0
65,121,2021-08-18,MIA,,ATL,"L,9-11",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.313,0.322,0.635,6,0.64,0.089,0.01,0.00%,1.87,0.0,0.0,3B,,2021-08-18,146,144,632865,2021,0.262,0.328,0.525,0.853,1.0,1.0,6.0,26.0,15.0,0.281,0.324,0.531,0.855,1.0,1.0,3.0,14.0,6.0,0.312,0.389,0.688,1.076,1.0,1.0,2.0,9.0,4.0,0.286,0.375,0.857,1.232,0.0,1.0,1.0,5.0,1.0,0.196,0.301,0.374,0.676,1.0,1.0,12.0,55.0,54.0
66,122,2021-08-19,MIA,@,CIN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.316,0.623,2,0.76,-0.083,0.01,0.00%,-1.05,0.0,0.0,2B,,2021-08-19,146,113,632816,2021,0.29,0.353,0.581,0.934,1.0,1.0,7.0,29.0,14.0,0.344,0.4,0.594,0.994,1.0,1.0,3.0,16.0,7.0,0.4,0.5,0.8,1.3,1.0,1.0,2.0,10.0,4.0,0.5,0.583,1.1,1.683,0.0,1.0,2.0,9.0,1.0,0.208,0.313,0.393,0.707,1.0,1.0,13.0,59.0,55.0
67,123,2021-08-20,MIA,@,CIN,"L,3-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.306,0.314,0.62,9,0.59,-0.014,0.0,0.00%,-0.38,0.0,0.0,PH,,2021-08-20,146,113,632832,2021,0.29,0.353,0.581,0.934,1.0,1.0,7.0,29.0,16.0,0.314,0.368,0.543,0.911,1.0,1.0,3.0,16.0,11.0,0.333,0.412,0.733,1.145,0.0,1.0,2.0,9.0,6.0,0.364,0.462,0.545,1.007,0.0,1.0,1.0,5.0,5.0,0.203,0.307,0.385,0.692,1.0,1.0,13.0,59.0,59.0
68,124,2021-08-21,MIA,@,CIN,"L,4-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.309,0.317,0.627,9,0.45,0.024,0.0,0.00%,0.28,0.0,0.0,PH,,2021-08-21,146,113,632797,2021,0.29,0.353,0.581,0.934,1.0,1.0,7.0,29.0,17.0,0.303,0.361,0.545,0.907,1.0,1.0,3.0,15.0,11.0,0.333,0.412,0.733,1.145,0.0,1.0,2.0,9.0,6.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,6.0,0.202,0.306,0.383,0.689,1.0,1.0,13.0,59.0,60.0
69,125,2021-08-22,MIA,@,CIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203,0.305,0.313,0.617,6,1.07,-0.006,0.0,0.00%,-0.16,0.0,0.0,3B,,2021-08-22,146,113,632801,2021,0.293,0.359,0.569,0.928,1.0,1.0,6.0,27.0,16.0,0.333,0.394,0.6,0.994,1.0,1.0,3.0,15.0,10.0,0.385,0.467,0.538,1.005,0.0,1.0,1.0,6.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,5.0,0.206,0.309,0.386,0.695,1.0,1.0,13.0,60.0,60.0
70,126,2021-08-24,MIA,,WSN,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.304,0.311,0.614,8,0.2,-0.005,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-08-24,146,120,632789,2021,0.276,0.323,0.552,0.874,1.0,1.0,6.0,26.0,16.0,0.31,0.375,0.586,0.961,1.0,1.0,3.0,14.0,11.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.203,0.305,0.38,0.685,1.0,1.0,13.0,60.0,61.0
71,127,2021-08-25,MIA,,WSN,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.301,0.305,0.606,6,1.93,-0.088,0.0,0.00%,-0.58,0.0,0.0,2B,,2021-08-25,146,120,632760,2021,0.276,0.323,0.552,0.874,1.0,1.0,6.0,26.0,16.0,0.28,0.357,0.52,0.877,1.0,1.0,2.0,11.0,11.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.202,0.304,0.378,0.682,1.0,1.0,13.0,60.0,62.0
72,128,2021-08-26,MIA,,WSN,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.296,0.299,0.595,7,0.18,-0.018,0.0,0.00%,-1.11,0.0,0.0,2B,,2021-08-26,146,120,632754,2021,0.254,0.302,0.492,0.793,1.0,1.0,5.0,24.0,17.0,0.24,0.321,0.48,0.801,0.0,1.0,2.0,10.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.198,0.301,0.371,0.672,1.0,1.0,13.0,60.0,63.0
73,129,2021-08-27,MIA,,CIN,"L,0-6",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.295,0.297,0.592,9,0.35,-0.01,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-08-27,146,113,632742,2021,0.22,0.27,0.39,0.66,1.0,1.0,4.0,19.0,17.0,0.214,0.29,0.429,0.719,0.0,1.0,2.0,10.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.194,0.296,0.363,0.659,1.0,1.0,13.0,60.0,64.0
74,130,2021-08-28,MIA,,CIN,"W,6-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.294,0.296,0.589,9,0.03,-0.001,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-28,146,113,632757,2021,0.232,0.283,0.411,0.694,1.0,1.0,4.0,19.0,16.0,0.192,0.276,0.269,0.545,0.0,1.0,1.0,6.0,10.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.193,0.295,0.361,0.656,1.0,1.0,13.0,60.0,64.0
75,131,2021-08-29,MIA,,CIN,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.292,0.294,0.586,9,0.18,-0.005,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-29,146,113,632684,2021,0.232,0.283,0.411,0.694,1.0,1.0,4.0,19.0,17.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.192,0.294,0.36,0.653,1.0,1.0,13.0,60.0,65.0
