Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,738,2021-06-09,BOS,,HOU,"L,3-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.383,0.671,9,0.49,-0.02,0.66,-0.02%,0.13,0.0,0.0,CF,,2021-06-09,111,117,633803,2021,0.233,0.3,0.452,0.752,1.0,0.0,6.0,27.0,20.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,9.0,0.232,0.286,0.475,0.761,1.0,0.0,16.0,68.0,46.0
49,739,2021-06-10,BOS,,HOU,"W,12-8",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.397,0.692,1,1.27,0.201,1.8,0.17%,1.16,0.0,0.0,CF,,2021-06-10,111,117,633758,2021,0.233,0.282,0.397,0.679,1.0,0.0,5.0,24.0,20.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,8.0,0.233,0.287,0.472,0.759,1.0,0.0,16.0,69.0,46.0
50,740,2021-06-11,BOS,,TOR,"W,6-5",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.233,0.288,0.386,0.674,1,1.88,-0.015,2.8,-0.01%,-0.74,0.0,0.0,CF,,2021-06-11,111,141,633735,2021,0.25,0.299,0.472,0.771,1.0,0.0,7.0,27.0,19.0,0.333,0.4,0.667,1.067,0.0,0.0,3.0,9.0,7.0,0.239,0.295,0.495,0.79,1.0,0.0,18.0,73.0,47.0
51,741,2021-06-12,BOS,,TOR,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.38,0.667,1,0.56,-0.05,0.85,-0.05%,-0.7,0.0,0.0,CF,,2021-06-12,111,141,633751,2021,0.224,0.272,0.408,0.679,1.0,0.0,6.0,25.0,20.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,5.0,0.233,0.288,0.481,0.769,1.0,0.0,18.0,73.0,48.0
52,742,2021-06-13,BOS,,TOR,"L,4-18",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.383,0.669,1,0.27,-0.027,0.41,-0.02%,1.38,0.0,0.0,CF,,2021-06-13,111,141,633728,2021,0.213,0.272,0.4,0.672,1.0,0.0,6.0,24.0,20.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,4.0,0.229,0.287,0.474,0.761,1.0,0.0,18.0,73.0,49.0
53,743,2021-06-14,BOS,,TOR,"W,2-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.375,0.656,1,0.83,-0.088,1.22,-0.08%,-0.95,0.0,0.0,CF,,2021-06-14,111,141,633700,2021,0.189,0.25,0.324,0.574,1.0,0.0,5.0,19.0,21.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,5.0,0.23,0.286,0.48,0.766,1.0,0.0,19.0,75.0,51.0
54,744,2021-06-15,BOS,@,ATL,"W,10-8",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.279,0.371,0.65,1,1.05,-0.164,1.35,-0.13%,-1.3,0.0,0.0,2B,,2021-06-15,111,144,633724,2021,0.164,0.228,0.301,0.529,1.0,0.0,5.0,17.0,20.0,0.15,0.227,0.45,0.677,0.0,0.0,3.0,6.0,5.0,0.225,0.281,0.47,0.751,1.0,0.0,19.0,75.0,51.0
55,745,2021-06-19,BOS,@,KCR,"W,7-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.288,0.372,0.66,8,0.45,0.056,0.63,0.05%,0.68,0.0,0.0,2B,,2021-06-19,111,118,633585,2021,0.171,0.232,0.303,0.534,0.0,0.0,5.0,18.0,22.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,6.0,0.224,0.279,0.463,0.743,1.0,0.0,19.0,76.0,53.0
56,746,2021-06-20,BOS,@,KCR,"L,3-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.296,0.395,0.691,7,0.8,0.239,1.06,0.19%,2.54,0.0,0.0,CF,,2021-06-20,111,118,633558,2021,0.176,0.247,0.311,0.558,0.0,0.0,5.0,18.0,21.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.227,0.288,0.464,0.751,1.0,0.0,19.0,77.0,53.0
57,747,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.298,0.399,0.697,8,0.87,-0.024,1.64,-0.03%,0.2,0.0,0.0,2B,,2021-06-22,111,139,633519,2021,0.178,0.259,0.397,0.657,0.0,0.0,7.0,22.0,21.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.233,0.296,0.495,0.791,1.0,0.0,21.0,83.0,53.0
58,748,2021-06-23,BOS,@,TBR,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.401,0.698,8,0.51,-0.033,0.97,-0.04%,-0.52,0.0,0.0,2B,,2021-06-23,111,139,633524,2021,0.181,0.268,0.431,0.699,0.0,0.0,8.0,23.0,20.0,0.294,0.409,0.765,1.174,0.0,0.0,3.0,10.0,3.0,0.235,0.298,0.502,0.8,1.0,0.0,22.0,85.0,54.0
59,749,2021-06-24,BOS,@,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.394,0.686,7,1.94,-0.227,3.67,-0.26%,-1.2,0.0,0.0,CF,,2021-06-24,111,139,633517,2021,0.194,0.28,0.472,0.753,0.0,0.0,9.0,25.0,21.0,0.353,0.455,0.941,1.396,0.0,0.0,4.0,12.0,4.0,0.235,0.297,0.507,0.804,1.0,0.0,23.0,87.0,55.0
60,750,2021-06-25,BOS,,NYY,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.387,0.674,7,0.84,-0.082,1.38,-0.08%,-1.15,0.0,0.0,CF,,2021-06-25,111,147,633543,2021,0.189,0.265,0.459,0.725,0.0,0.0,9.0,25.0,21.0,0.312,0.429,0.938,1.366,0.0,0.0,4.0,11.0,3.0,0.231,0.292,0.498,0.79,1.0,0.0,23.0,87.0,56.0
61,751,2021-06-26,BOS,,NYY,"W,4-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.287,0.383,0.67,7,0.86,-0.004,1.42,0.00%,-0.39,0.0,0.0,CF,,2021-06-26,111,147,633531,2021,0.189,0.265,0.459,0.725,0.0,0.0,9.0,25.0,23.0,0.222,0.286,0.778,1.063,0.0,0.0,4.0,10.0,5.0,0.227,0.287,0.489,0.776,1.0,0.0,23.0,87.0,58.0
62,752,2021-06-27,BOS,,NYY,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.289,0.401,0.69,1,0.29,0.079,0.47,0.08%,1.06,0.0,0.0,CF,,2021-06-27,111,147,633477,2021,0.194,0.277,0.472,0.749,0.0,0.0,9.0,25.0,23.0,0.118,0.19,0.353,0.543,0.0,0.0,2.0,4.0,6.0,0.225,0.287,0.485,0.771,1.0,0.0,23.0,87.0,59.0
63,753,2021-06-28,BOS,,KCR,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.296,0.417,0.713,1,0.78,0.143,1.08,0.12%,1.56,0.0,0.0,CF,,2021-06-28,111,118,633475,2021,0.216,0.286,0.568,0.853,0.0,0.0,11.0,31.0,22.0,0.158,0.19,0.579,0.769,0.0,0.0,3.0,8.0,5.0,0.228,0.289,0.509,0.798,1.0,0.0,25.0,93.0,59.0
64,754,2021-06-29,BOS,,KCR,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.418,0.72,1,1.35,0.008,1.89,0.01%,0.17,0.0,0.0,2B,,2021-06-29,111,118,633496,2021,0.247,0.321,0.658,0.979,0.0,0.0,12.0,36.0,21.0,0.222,0.286,0.778,1.063,0.0,0.0,3.0,11.0,4.0,0.234,0.296,0.528,0.824,1.0,0.0,26.0,98.0,59.0
65,755,2021-06-30,BOS,,KCR,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.413,0.714,1,0.84,-0.011,1.13,-0.01%,-0.33,0.0,0.0,CF,,2021-06-30,111,118,633467,2021,0.26,0.341,0.644,0.985,0.0,0.0,11.0,36.0,21.0,0.333,0.409,0.889,1.298,0.0,0.0,3.0,13.0,5.0,0.238,0.302,0.527,0.829,1.0,0.0,26.0,100.0,61.0
66,756,2021-07-01,BOS,,KCR,"W,15-1",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.424,0.729,1,0.41,0.111,0.55,0.09%,0.76,0.0,0.0,2B,,2021-07-01,111,118,633457,2021,0.264,0.353,0.653,1.006,0.0,0.0,11.0,36.0,18.0,0.353,0.455,0.941,1.396,0.0,0.0,3.0,13.0,3.0,0.236,0.301,0.521,0.822,1.0,0.0,26.0,100.0,61.0
67,757,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.306,0.422,0.727,1,1.75,0.055,2.28,0.04%,-0.7,0.0,0.0,CF,,2021-07-02,111,133,633452,2021,0.264,0.353,0.708,1.061,0.0,0.0,12.0,39.0,16.0,0.389,0.5,1.167,1.667,0.0,0.0,4.0,17.0,2.0,0.237,0.304,0.535,0.839,1.0,0.0,27.0,104.0,61.0
68,758,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),6.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.435,0.748,1,1.49,0.242,1.85,0.18%,1.71,0.0,0.0,2B CF,,2021-07-03,111,133,633401,2021,0.25,0.349,0.667,1.016,0.0,0.0,11.0,37.0,15.0,0.353,0.5,0.824,1.324,0.0,0.0,2.0,12.0,2.0,0.237,0.306,0.53,0.836,1.0,0.0,27.0,105.0,61.0
69,759,2021-07-04,BOS,@,OAK,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.432,0.744,1,0.7,-0.045,0.91,-0.04%,-0.45,0.0,0.0,CF,,2021-07-04,111,133,633399,2021,0.26,0.371,0.726,1.097,0.0,0.0,12.0,41.0,16.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,12.0,3.0,0.241,0.313,0.545,0.859,1.0,0.0,28.0,110.0,62.0
70,760,2021-07-05,BOS,@,LAA,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.429,0.743,1,0.81,-0.046,0.95,-0.03%,-0.56,0.0,0.0,CF,,2021-07-05,111,108,633389,2021,0.247,0.352,0.658,1.01,0.0,0.0,10.0,38.0,15.0,0.278,0.435,0.722,1.157,0.0,0.0,2.0,11.0,1.0,0.241,0.312,0.541,0.853,1.0,0.0,28.0,111.0,62.0
71,761,2021-07-06,BOS,@,LAA,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.432,0.748,1,0.92,0.043,0.99,0.03%,0.59,0.0,0.0,CF,,2021-07-06,111,108,633370,2021,0.264,0.375,0.681,1.056,0.0,0.0,10.0,39.0,16.0,0.316,0.458,0.737,1.195,0.0,0.0,2.0,12.0,3.0,0.241,0.314,0.536,0.85,1.0,0.0,28.0,112.0,64.0
72,762,2021-07-07,BOS,@,LAA,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.315,0.425,0.74,1,1.48,-0.127,1.69,-0.09%,-0.64,0.0,0.0,CF,,2021-07-07,111,108,633385,2021,0.278,0.386,0.722,1.109,0.0,0.0,11.0,41.0,15.0,0.316,0.458,0.632,1.09,0.0,0.0,2.0,10.0,3.0,0.242,0.316,0.542,0.858,1.0,0.0,29.0,114.0,64.0
73,763,2021-07-09,BOS,,PHI,"W,11-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.316,0.44,0.756,1,0.63,0.053,0.78,0.04%,0.92,0.0,0.0,CF,,2021-07-09,111,143,633357,2021,0.264,0.382,0.681,1.063,0.0,0.0,10.0,39.0,16.0,0.263,0.417,0.579,0.996,0.0,0.0,2.0,9.0,6.0,0.239,0.315,0.534,0.848,1.0,0.0,29.0,114.0,67.0
74,764,2021-07-10,BOS,,PHI,"L,2-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.436,0.755,1,0.93,-0.032,1.09,-0.02%,0.12,0.0,0.0,CF,,2021-07-10,111,143,633344,2021,0.288,0.4,0.781,1.181,0.0,0.0,12.0,45.0,17.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0,0.242,0.316,0.553,0.869,1.0,0.0,31.0,120.0,68.0
75,765,2021-07-11,BOS,,PHI,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.316,0.43,0.747,1,2.12,0.033,2.74,0.03%,0.15,0.0,0.0,CF,,2021-07-11,111,143,633327,2021,0.286,0.416,0.8,1.216,0.0,0.0,12.0,44.0,15.0,0.222,0.391,0.667,1.058,0.0,0.0,3.0,9.0,6.0,0.24,0.318,0.549,0.867,1.0,0.0,31.0,120.0,68.0
76,766,2021-07-16,BOS,@,NYY,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.316,0.426,0.741,1,0.48,-0.031,0.73,-0.03%,-0.51,0.0,0.0,CF,,2021-07-16,111,147,633310,2021,0.264,0.389,0.764,1.153,0.0,0.0,12.0,43.0,15.0,0.167,0.348,0.611,0.959,0.0,0.0,3.0,8.0,4.0,0.237,0.316,0.541,0.858,1.0,0.0,31.0,120.0,68.0
77,767,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.428,0.744,1,0.74,0.024,1.04,0.02%,0.27,0.0,0.0,SS,,2021-07-17,111,147,633298,2021,0.236,0.367,0.653,1.019,0.0,0.0,10.0,37.0,16.0,0.111,0.304,0.444,0.749,0.0,0.0,2.0,6.0,5.0,0.234,0.316,0.535,0.851,1.0,0.0,31.0,120.0,69.0
78,768,2021-07-18,BOS,@,NYY,"L,1-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.421,0.732,1,0.72,-0.098,1.06,-0.09%,-1.07,0.0,0.0,2B SS,,2021-07-18,111,147,633273,2021,0.236,0.364,0.653,1.016,0.0,0.0,10.0,37.0,15.0,0.176,0.333,0.647,0.98,0.0,0.0,3.0,8.0,2.0,0.235,0.316,0.54,0.856,1.0,0.0,32.0,122.0,69.0
79,769,2021-07-19,BOS,@,TOR,"W,13-4",CG,6.0,5.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.317,0.447,0.765,1,0.19,0.113,0.3,0.11%,3.21,0.0,0.0,2B SS,,2021-07-19,111,141,633218,2021,0.219,0.348,0.603,0.951,0.0,0.0,9.0,35.0,14.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,1.0,0.231,0.311,0.531,0.842,1.0,0.0,32.0,122.0,69.0
80,770,2021-07-21,BOS,@,TOR,"W,7-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.322,0.462,0.783,1,0.71,0.122,1.14,0.12%,1.44,0.0,0.0,CF,,2021-07-21,111,141,633187,2021,0.257,0.385,0.77,1.155,0.0,0.0,12.0,45.0,13.0,0.2,0.304,0.8,1.104,0.0,0.0,4.0,12.0,1.0,0.237,0.317,0.566,0.883,1.0,0.0,35.0,132.0,69.0
81,771,2021-07-22,BOS,,NYY,"W,5-4",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.32,0.462,0.782,1,2.58,0.387,3.87,0.35%,0.48,0.0,0.0,2B CF,,2021-07-22,111,147,633193,2021,0.284,0.413,0.878,1.291,0.0,0.0,14.0,51.0,11.0,0.3,0.391,1.2,1.591,0.0,0.0,6.0,18.0,1.0,0.241,0.322,0.585,0.907,1.0,0.0,37.0,138.0,69.0
82,772,2021-07-23,BOS,,NYY,"W,6-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.464,0.789,1,0.75,0.057,1.05,0.05%,0.57,0.0,0.0,2B,,2021-07-23,111,147,633181,2021,0.289,0.409,0.895,1.303,0.0,0.0,15.0,53.0,11.0,0.333,0.375,1.286,1.661,0.0,0.0,7.0,20.0,1.0,0.241,0.32,0.587,0.907,1.0,0.0,38.0,140.0,70.0
83,773,2021-07-24,BOS,,NYY,"L,3-4",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.466,0.789,1,2.66,-0.268,3.42,-0.21%,-0.55,0.0,0.0,2B,,2021-07-24,111,147,633154,2021,0.297,0.424,0.838,1.262,0.0,0.0,13.0,49.0,11.0,0.381,0.44,1.238,1.678,0.0,0.0,6.0,20.0,1.0,0.245,0.325,0.588,0.913,1.0,0.0,38.0,142.0,70.0
84,774,2021-07-25,BOS,,NYY,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.467,0.789,1,1.63,0.246,2.23,0.20%,0.86,0.0,0.0,2B CF,,2021-07-25,111,147,633198,2021,0.276,0.398,0.789,1.187,0.0,0.0,13.0,47.0,12.0,0.429,0.48,1.429,1.909,0.0,0.0,7.0,23.0,2.0,0.244,0.323,0.592,0.915,1.0,0.0,39.0,145.0,71.0
85,775,2021-07-26,BOS,,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.319,0.461,0.779,1,1.23,-0.156,1.64,-0.12%,-1.67,0.0,0.0,SS,,2021-07-26,111,141,633219,2021,0.263,0.38,0.803,1.183,0.0,0.0,14.0,47.0,10.0,0.35,0.391,1.0,1.391,0.0,0.0,5.0,15.0,2.0,0.244,0.322,0.594,0.916,1.0,0.0,40.0,147.0,71.0
86,776,2021-07-28,BOS,,TOR,"L,1-4",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.457,0.774,1,1.37,-0.092,1.65,-0.07%,-0.87,0.0,0.0,SS,1.0,2021-07-28,111,141,633162,2021,0.26,0.37,0.792,1.162,0.0,0.0,14.0,47.0,12.0,0.25,0.273,0.6,0.873,0.0,0.0,3.0,9.0,4.0,0.241,0.319,0.586,0.905,1.0,0.0,40.0,147.0,73.0
87,777,2021-07-28,BOS,,TOR,"W,4-1",CG(7),4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.462,0.784,1,0.6,0.079,0.79,0.06%,0.8,0.0,0.0,2B,2.0,2021-07-28,111,141,633110,2021,0.247,0.359,0.727,1.086,0.0,0.0,13.0,43.0,14.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,5.0,0.239,0.318,0.581,0.899,1.0,0.0,40.0,147.0,75.0
88,778,2021-07-29,BOS,,TOR,"L,1-13",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.323,0.46,0.783,1,0.74,-0.002,0.92,0.00%,-0.19,0.0,0.0,2B,,2021-07-29,111,141,633126,2021,0.263,0.374,0.776,1.15,0.0,0.0,14.0,45.0,14.0,0.211,0.286,0.579,0.865,0.0,0.0,3.0,8.0,5.0,0.243,0.322,0.588,0.91,1.0,0.0,41.0,150.0,75.0
89,779,2021-07-30,BOS,@,TBR,"L,3-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.458,0.781,1,1.32,-0.082,2.53,-0.09%,-0.79,0.0,0.0,2B,,2021-07-30,111,139,633165,2021,0.253,0.352,0.72,1.072,0.0,0.0,13.0,41.0,13.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.244,0.323,0.585,0.908,1.0,0.0,41.0,151.0,75.0
90,780,2021-07-31,BOS,@,TBR,"L,5-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.457,0.782,1,0.76,-0.005,1.53,-0.01%,0.31,0.0,0.0,CF,,2021-07-31,111,139,633090,2021,0.253,0.36,0.72,1.08,0.0,0.0,13.0,41.0,14.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.244,0.324,0.581,0.905,1.0,0.0,41.0,152.0,76.0
91,781,2021-08-01,BOS,@,TBR,"L,2-3",GS-9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.459,0.787,1,1.2,0.06,2.54,0.08%,0.04,0.0,0.0,2B,,2021-08-01,111,139,633089,2021,0.263,0.36,0.724,1.083,0.0,0.0,13.0,42.0,12.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,3.0,0.246,0.325,0.579,0.903,1.0,0.0,41.0,154.0,76.0
92,782,2021-08-04,BOS,@,DET,"W,4-1",CG,5.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.474,0.806,1,0.82,0.209,1.25,0.19%,2.28,0.0,0.0,2B,,2021-08-04,111,116,633052,2021,0.282,0.367,0.705,1.072,0.0,0.0,12.0,43.0,12.0,0.45,0.5,0.55,1.05,0.0,0.0,1.0,10.0,1.0,0.251,0.328,0.579,0.907,1.0,0.0,41.0,157.0,76.0
93,783,2021-08-05,BOS,@,DET,"L,1-8",GS-7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.471,0.805,1,1.01,0.023,1.57,0.02%,0.52,0.0,0.0,CF,,2021-08-05,111,116,633026,2021,0.308,0.389,0.821,1.209,0.0,0.0,14.0,50.0,10.0,0.429,0.478,0.762,1.24,0.0,0.0,2.0,14.0,2.0,0.254,0.332,0.598,0.93,1.0,0.0,43.0,164.0,77.0
94,784,2021-08-06,BOS,@,TOR,"L,4-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.467,0.799,1,0.68,0.071,1.25,0.08%,0.13,0.0,0.0,CF,,2021-08-06,111,141,632974,2021,0.293,0.393,0.747,1.14,0.0,0.0,12.0,44.0,10.0,0.4,0.5,0.75,1.25,0.0,0.0,2.0,13.0,3.0,0.253,0.333,0.595,0.928,1.0,0.0,43.0,164.0,78.0
95,785,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.465,0.796,1,1.57,-0.074,2.88,-0.08%,-0.32,0.0,0.0,CF,1.0,2021-08-07,111,141,632963,2021,0.295,0.378,0.731,1.109,0.0,0.0,12.0,45.0,11.0,0.381,0.458,0.714,1.173,0.0,0.0,2.0,13.0,3.0,0.252,0.332,0.589,0.921,1.0,0.0,43.0,165.0,79.0
