Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-07-10,CHW,@,BAL,"W,8-3",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.349,0.583,0.932,7,0.35,-0.028,0.31,-0.02%,-0.69,0.0,0.0,RF,,2021-07-10,145,110,633350,2021,0.273,0.375,0.818,1.193,0.0,0.0,6.0,21.0,6.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,4.0,0.273,0.375,0.818,1.193,0.0,0.0,6.0,21.0,6.0
12,12,2021-07-11,CHW,@,BAL,"W,7-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.319,0.525,0.844,8,0.58,-0.06,0.47,-0.03%,-0.77,0.0,0.0,1B,,2021-07-11,145,110,633282,2021,0.25,0.349,0.75,1.099,0.0,0.0,6.0,21.0,8.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,5.0,0.25,0.349,0.75,1.099,0.0,0.0,6.0,21.0,8.0
13,13,2021-07-16,CHW,,HOU,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.32,0.5,0.82,8,0.46,-0.014,0.4,-0.01%,-0.21,0.0,0.0,DH,,2021-07-16,145,117,633309,2021,0.225,0.319,0.675,0.994,0.0,0.0,6.0,21.0,10.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,6.0,0.225,0.319,0.675,0.994,0.0,0.0,6.0,21.0,10.0
14,14,2021-07-17,CHW,,HOU,"W,10-1",GS-6,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.6,0.94,7,0.72,0.036,0.62,0.02%,1.78,0.0,0.0,RF,,2021-07-17,145,117,633262,2021,0.214,0.32,0.643,0.963,0.0,0.0,6.0,21.0,10.0,0.067,0.263,0.333,0.596,0.0,0.0,1.0,4.0,5.0,0.214,0.32,0.643,0.963,0.0,0.0,6.0,21.0,10.0
15,15,2021-07-19,CHW,,MIN,"L,2-3",8-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.587,0.92,4,4.93,-0.141,3.88,-0.07%,-0.37,0.0,0.0,PH,1.0,2021-07-19,145,142,633278,2021,0.244,0.34,0.778,1.117,0.0,0.0,8.0,27.0,10.0,0.2,0.333,0.867,1.2,0.0,0.0,3.0,10.0,5.0,0.244,0.34,0.778,1.117,0.0,0.0,8.0,27.0,10.0
16,16,2021-07-19,CHW,,MIN,"W,5-3",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.333,0.633,0.966,6,2.3,0.207,2.05,0.11%,1.09,0.0,0.0,RF,2.0,2021-07-19,145,142,633476,2021,0.239,0.333,0.761,1.094,0.0,0.0,8.0,27.0,11.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,5.0,0.239,0.333,0.761,1.094,0.0,0.0,8.0,27.0,11.0
17,17,2021-07-20,CHW,,MIN,"W,9-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.311,0.585,0.896,2,0.81,-0.044,0.63,-0.02%,-0.52,0.0,0.0,RF,,2021-07-20,145,142,633268,2021,0.245,0.333,0.816,1.15,0.0,0.0,9.0,31.0,13.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,5.0,0.245,0.333,0.816,1.15,0.0,0.0,9.0,31.0,13.0
18,18,2021-07-23,CHW,@,MIL,"L,1-7",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.593,0.915,9,2.31,0.123,1.75,0.06%,0.66,0.0,0.0,PH,,2021-07-23,145,158,633163,2021,0.226,0.311,0.755,1.066,0.0,0.0,9.0,31.0,14.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,4.0,0.226,0.311,0.755,1.066,0.0,0.0,9.0,31.0,14.0
19,19,2021-07-24,CHW,@,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.552,0.855,2,0.6,-0.061,0.46,-0.03%,-0.67,0.0,0.0,RF,,2021-07-24,145,158,633167,2021,0.241,0.323,0.759,1.082,0.0,0.0,9.0,32.0,14.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,4.0,0.241,0.323,0.759,1.082,0.0,0.0,9.0,32.0,14.0
20,20,2021-07-25,CHW,@,MIL,"W,3-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.532,0.832,2,0.51,-0.017,0.36,-0.01%,-0.18,0.0,0.0,RF,,2021-07-25,145,158,633151,2021,0.224,0.303,0.707,1.01,0.0,0.0,9.0,32.0,14.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,4.0,0.224,0.303,0.707,1.01,0.0,0.0,9.0,32.0,14.0
21,21,2021-07-27,CHW,@,KCR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.569,0.88,5,0.8,0.125,0.62,0.06%,1.33,0.0,0.0,DH,,2021-07-27,145,118,633166,2021,0.226,0.3,0.677,0.977,0.0,0.0,9.0,33.0,15.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.226,0.3,0.677,0.977,0.0,0.0,9.0,33.0,15.0
22,22,2021-07-28,CHW,@,KCR,"L,2-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.561,0.867,4,0.38,-0.01,0.25,0.00%,-0.11,0.0,0.0,PH DH,,2021-07-28,145,118,633114,2021,0.213,0.3,0.705,1.005,0.0,0.0,9.0,34.0,15.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.231,0.311,0.723,1.034,0.0,0.0,10.0,37.0,16.0
23,23,2021-07-29,CHW,@,KCR,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.543,0.847,4,0.47,-0.003,0.35,0.00%,-0.34,0.0,0.0,1B,,2021-07-29,145,118,633141,2021,0.19,0.284,0.638,0.922,0.0,0.0,8.0,29.0,15.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.227,0.307,0.712,1.019,0.0,0.0,10.0,37.0,16.0
24,24,2021-07-30,CHW,,CLE,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.527,0.837,4,1.08,0.026,1.34,0.02%,-0.33,0.0,0.0,DH,,2021-07-30,145,114,633128,2021,0.186,0.284,0.593,0.877,0.0,0.0,7.0,28.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,2.0,0.229,0.304,0.686,0.99,0.0,0.0,10.0,38.0,16.0
25,25,2021-07-31,CHW,,CLE,"L,11-12",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.303,0.519,0.822,4,2.13,-0.313,2.23,-0.20%,-1.26,0.0,0.0,DH,,2021-07-31,145,114,633058,2021,0.186,0.284,0.525,0.809,0.0,0.0,6.0,25.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.23,0.31,0.662,0.972,0.0,0.0,10.0,39.0,17.0
26,26,2021-08-01,CHW,,CLE,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.301,0.506,0.807,4,1.8,-0.124,2.23,-0.09%,-0.82,0.0,0.0,1B,,2021-08-01,145,114,633047,2021,0.197,0.279,0.557,0.837,0.0,0.0,7.0,27.0,15.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.228,0.303,0.658,0.962,0.0,0.0,11.0,41.0,17.0
27,27,2021-08-04,CHW,,KCR,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.289,0.483,0.771,5,0.31,-0.033,0.2,-0.01%,-0.72,0.0,0.0,RF,,2021-08-04,145,118,633053,2021,0.197,0.279,0.557,0.837,0.0,0.0,7.0,27.0,16.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.229,0.301,0.639,0.94,0.0,0.0,11.0,42.0,19.0
28,28,2021-08-06,CHW,@,CHC,"W,8-6",10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.489,0.785,7,1.34,0.035,0.91,0.01%,0.65,0.0,0.0,PH,,2021-08-06,145,112,632980,2021,0.177,0.261,0.5,0.761,0.0,0.0,6.0,25.0,16.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.218,0.289,0.609,0.898,0.0,0.0,11.0,42.0,20.0
29,29,2021-08-07,CHW,@,CHC,"W,4-0",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.483,0.776,9,1.03,-0.028,0.6,-0.01%,-0.37,0.0,0.0,PH,,2021-08-07,145,112,633012,2021,0.197,0.269,0.525,0.793,0.0,0.0,6.0,26.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.227,0.296,0.614,0.91,0.0,0.0,11.0,43.0,20.0
30,30,2021-09-01,CHW,,PIT,"W,6-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.554,0.865,8,0.94,0.343,0.24,0.05%,3.43,0.0,0.0,DH,,2021-09-01,145,134,632671,2021,0.203,0.266,0.542,0.808,0.0,0.0,6.0,26.0,15.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.225,0.293,0.607,0.9,0.0,0.0,11.0,43.0,20.0
31,31,2021-09-03,CHW,@,KCR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.542,0.85,7,0.68,-0.068,0.2,-0.01%,-0.41,0.0,0.0,DH,,2021-09-03,145,118,632633,2021,0.22,0.27,0.627,0.897,0.0,0.0,7.0,30.0,14.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.239,0.311,0.696,1.006,0.0,0.0,13.0,51.0,20.0
32,32,2021-09-05,CHW,@,KCR,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.52,0.817,7,0.49,-0.05,0.12,-0.01%,-1.26,0.0,0.0,1B,,2021-09-05,145,118,632614,2021,0.233,0.281,0.633,0.915,0.0,0.0,7.0,31.0,13.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,2.0,0.24,0.308,0.677,0.985,0.0,0.0,13.0,52.0,21.0
33,33,2021-09-07,CHW,@,OAK,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.514,0.816,6,1.19,0.069,0.33,0.01%,0.08,0.0,0.0,DH,,2021-09-07,145,133,632578,2021,0.233,0.281,0.633,0.915,0.0,0.0,7.0,31.0,13.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.23,0.297,0.65,0.947,0.0,0.0,13.0,52.0,23.0
34,34,2021-09-08,CHW,@,OAK,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.294,0.5,0.794,5,1.51,-0.127,0.27,-0.01%,-1.06,0.0,0.0,DH,,2021-09-08,145,133,632545,2021,0.254,0.288,0.635,0.923,0.0,0.0,7.0,33.0,15.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,5.0,0.238,0.302,0.638,0.94,0.0,0.0,13.0,54.0,25.0
35,35,2021-09-09,CHW,@,OAK,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.292,0.495,0.787,9,1.44,-0.037,0.29,0.00%,-0.23,0.0,0.0,PH,,2021-09-09,145,133,632562,2021,0.222,0.258,0.508,0.766,0.0,0.0,5.0,27.0,16.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,6.0,0.231,0.294,0.62,0.914,0.0,0.0,13.0,54.0,26.0
36,36,2021-09-10,CHW,,BOS,"W,4-3",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.293,0.486,0.779,6,0.43,0.005,0.09,0.00%,0.35,0.0,0.0,LF,,2021-09-10,145,111,632559,2021,0.222,0.258,0.508,0.766,0.0,0.0,5.0,27.0,15.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.229,0.292,0.615,0.906,0.0,0.0,13.0,54.0,26.0
37,37,2021-09-11,CHW,,BOS,"L,8-9",8-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.29,0.482,0.772,7,1.42,-0.036,0.28,0.00%,-0.17,0.0,0.0,PH LF,,2021-09-11,145,111,632531,2021,0.21,0.258,0.435,0.693,0.0,0.0,4.0,23.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.225,0.293,0.604,0.896,0.0,0.0,13.0,54.0,26.0
38,38,2021-09-12,CHW,,BOS,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.474,0.759,7,0.52,-0.027,0.09,0.00%,-0.22,0.0,0.0,RF,,2021-09-12,145,111,632513,2021,0.22,0.27,0.458,0.727,0.0,0.0,4.0,23.0,12.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.223,0.29,0.598,0.889,0.0,0.0,13.0,54.0,26.0
39,39,2021-09-14,CHW,,LAA,"W,9-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.517,0.817,8,0.63,0.276,0.09,0.02%,4.71,0.0,0.0,DH,,2021-09-14,145,108,632506,2021,0.2,0.25,0.433,0.683,0.0,0.0,4.0,22.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.219,0.286,0.588,0.873,0.0,0.0,13.0,54.0,27.0
40,40,2021-09-15,CHW,,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.516,0.815,6,1.86,-0.136,0.27,-0.01%,-0.19,0.0,0.0,LF,,2021-09-15,145,108,632490,2021,0.25,0.297,0.583,0.88,0.0,0.0,6.0,29.0,13.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,1.0,0.237,0.3,0.644,0.944,0.0,0.0,15.0,61.0,27.0
41,41,2021-09-16,CHW,,LAA,"L,3-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.508,0.812,5,0.38,0.026,0.04,0.00%,-0.4,0.0,0.0,1B,,2021-09-16,145,108,632476,2021,0.25,0.297,0.617,0.914,0.0,0.0,7.0,30.0,15.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,4.0,0.238,0.299,0.648,0.946,0.0,0.0,16.0,63.0,30.0
42,42,2021-09-17,CHW,@,TEX,"W,8-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.302,0.504,0.806,1,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,PH RF,,2021-09-17,145,140,632459,2021,0.237,0.297,0.542,0.839,0.0,0.0,6.0,26.0,15.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,5.0,0.234,0.304,0.637,0.941,0.0,0.0,16.0,63.0,31.0
43,43,2021-09-18,CHW,@,TEX,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.496,0.804,6,1.19,0.028,0.13,0.00%,0.06,0.0,0.0,DH,,2021-09-18,145,140,632439,2021,0.237,0.297,0.542,0.839,0.0,0.0,6.0,26.0,16.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,6.0,0.232,0.302,0.632,0.934,0.0,0.0,16.0,63.0,32.0
44,44,2021-09-19,CHW,@,TEX,"W,7-2",GS-7,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.32,0.504,0.824,5,0.72,0.083,0.08,0.01%,0.47,0.0,0.0,LF,,2021-09-19,145,140,632434,2021,0.228,0.312,0.544,0.856,0.0,0.0,6.0,25.0,17.0,0.308,0.471,0.923,1.394,0.0,0.0,3.0,9.0,6.0,0.228,0.308,0.622,0.93,0.0,0.0,16.0,63.0,33.0
45,45,2021-09-20,CHW,@,DET,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.496,0.814,7,1.75,-0.094,0.16,-0.01%,-0.43,0.0,0.0,1B,,2021-09-20,145,116,632423,2021,0.236,0.333,0.6,0.933,0.0,0.0,7.0,26.0,16.0,0.182,0.471,0.545,1.016,0.0,0.0,2.0,4.0,6.0,0.233,0.32,0.636,0.955,0.0,0.0,17.0,65.0,33.0
46,46,2021-09-23,CHW,@,CLE,"W,7-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.314,0.489,0.803,8,0.53,-0.025,0.01,0.00%,-1.17,0.0,0.0,DH,1.0,2021-09-23,145,114,633866,2021,0.241,0.339,0.574,0.913,0.0,0.0,6.0,25.0,17.0,0.182,0.471,0.364,0.834,0.0,0.0,1.0,3.0,4.0,0.233,0.318,0.624,0.942,0.0,0.0,17.0,66.0,34.0
47,47,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.486,0.8,7,1.8,0.051,0.04,0.00%,-0.02,0.0,0.0,1B,2.0,2021-09-23,145,114,632372,2021,0.231,0.333,0.577,0.91,0.0,0.0,6.0,24.0,16.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,4.0,0.23,0.314,0.615,0.929,0.0,0.0,17.0,66.0,35.0
