Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18.0,834.0,21 (1),2021-04-25,MIL,@,CHC,"W,6-0",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,1.0,1,0,0.206,0.286,0.368,0.653,3.0,1.12,0.053,1.48,0.04%,-0.12,,,RF,,2021-04-25,158,112,634400
19.0,835.0,22,2021-04-26,MIL,,MIA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.272,0.347,0.619,3.0,0.92,-0.098,1.11,-0.07%,-1.36,,,RF,,2021-04-26,158,146,634461
20.0,836.0,23,2021-04-27,MIL,,MIA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.271,0.342,0.613,3.0,1.05,-0.041,1.25,-0.03%,-0.41,,,RF,,2021-04-27,158,146,634320
21.0,837.0,24,2021-04-28,MIL,,MIA,"L,2-6",5-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.267,0.338,0.605,9.0,0.6,-0.017,0.72,-0.01%,-0.23,,,PH,,2021-04-28,158,146,634317
22.0,838.0,25,2021-04-29,MIL,,LAD,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.27,0.329,0.599,4.0,0.65,-0.023,0.77,-0.02%,-0.34,,,RF,,2021-04-29,158,119,634346
23.0,839.0,26,2021-04-30,MIL,,LAD,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.28,0.329,0.609,4.0,0.61,0.036,0.75,0.03%,0.25,,,RF,,2021-04-30,158,119,634290
24.0,840.0,27,2021-05-01,MIL,,LAD,"W,6-5",CG(11),6,4,0,2,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.303,0.337,0.64,3.0,2.18,0.508,2.72,0.38%,1.39,,,RF,,2021-05-01,158,119,634338
25.0,841.0,28,2021-05-02,MIL,,LAD,"L,4-16",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.311,0.344,0.655,3.0,0.21,-0.03,0.26,-0.02%,0.48,,,RF,,2021-05-02,158,119,634282
26.0,842.0,29,2021-05-03,MIL,@,PHI,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.308,0.34,0.649,5.0,1.7,-0.141,2.12,-0.11%,-0.62,,,RF,,2021-05-03,158,143,634244
27.0,843.0,30,2021-05-04,MIL,@,PHI,"L,5-6",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.312,0.344,0.656,9.0,0.7,-0.01,0.86,-0.01%,0.28,,,PH RF,,2021-05-04,158,143,634324
28.0,844.0,31,2021-05-05,MIL,@,PHI,"L,4-5",CG,4,4,0,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.336,0.38,0.716,5.0,1.85,0.323,2.21,0.23%,2.9,,,RF,,2021-05-05,158,143,634294
29.0,845.0,32,2021-05-06,MIL,@,PHI,"L,0-2",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.342,0.386,0.728,9.0,2.1,0.078,2.46,0.06%,0.39,,,PH,,2021-05-06,158,143,634283
30.0,846.0,33,2021-05-07,MIL,@,MIA,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.26,0.339,0.375,0.714,4.0,0.53,-0.04,0.6,-0.03%,-0.33,,,RF,,2021-05-07,158,146,634195
31.0,847.0,34,2021-05-08,MIL,@,MIA,"W,6-2",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.35,0.413,0.762,4.0,1.1,0.135,1.2,0.09%,1.76,,,RF,,2021-05-08,158,146,634215
32.0,848.0,35,2021-05-09,MIL,@,MIA,"W,2-1",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.347,0.409,0.756,9.0,3.94,-0.106,4.4,-0.07%,-0.45,,,PH RF,,2021-05-09,158,146,634207
33.0,849.0,36,2021-05-11,MIL,,STL,"L,1-6",10-11,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.344,0.405,0.749,9.0,2.57,-0.112,3.59,-0.09%,-0.45,,,PH,,2021-05-11,158,138,634159
34.0,850.0,37,2021-05-12,MIL,,STL,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.349,0.43,0.779,5.0,1.15,0.071,1.59,0.06%,1.49,,,RF,,2021-05-12,158,138,634198
35.0,851.0,38,2021-05-13,MIL,,STL,"L,0-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.341,0.419,0.76,5.0,1.73,-0.147,2.58,-0.13%,-1.1,,,RF,,2021-05-13,158,138,634158
36.0,852.0,39,2021-05-14,MIL,,ATL,"L,3-6",CG,4,3,1,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.267,0.346,0.425,0.771,4.0,1.1,0.057,1.18,0.04%,0.09,,,RF,,2021-05-14,158,144,634118
37.0,853.0,40,2021-05-15,MIL,,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.336,0.411,0.747,3.0,0.78,-0.093,0.87,-0.06%,-1.17,,,RF,,2021-05-15,158,144,634106
38.0,854.0,41,2021-05-16,MIL,,ATL,"W,10-9",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.338,0.43,0.768,5.0,0.98,-0.046,1.04,-0.03%,0.06,,,RF,,2021-05-16,158,144,634134
39.0,855.0,42,2021-05-18,MIL,@,KCR,"L,0-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.329,0.417,0.746,4.0,0.97,-0.104,1.07,-0.07%,-0.78,,,RF,,2021-05-18,158,118,634043
40.0,856.0,43,2021-05-19,MIL,@,KCR,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.327,0.419,0.746,6.0,1.39,-0.018,1.4,-0.01%,-0.25,,,RF,,2021-05-19,158,118,634037
41.0,857.0,45 (1),2021-05-22,MIL,@,CIN,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.325,0.41,0.735,3.0,1.0,-0.005,0.98,0.00%,-0.12,,,RF,,2021-05-22,158,113,634017
42.0,858.0,46,2021-05-23,MIL,@,CIN,"W,9-4",GS-6,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.329,0.434,0.763,4.0,0.75,0.115,0.83,0.08%,1.56,,,RF,,2021-05-23,158,113,633989
43.0,859.0,47,2021-05-24,MIL,,SDP,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.327,0.449,0.776,4.0,0.41,0.048,0.44,0.03%,0.36,,,RF,,2021-05-24,158,135,633992
44.0,860.0,48,2021-05-25,MIL,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.245,0.32,0.437,0.757,4.0,0.42,0.043,0.5,0.03%,0.25,,,RF,,2021-05-25,158,135,633962
45.0,861.0,50 (1),2021-05-27,MIL,,SDP,"W,6-5",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.324,0.439,0.762,3.0,1.05,0.071,1.06,0.04%,0.87,,,RF,,2021-05-27,158,135,633937
46.0,862.0,51,2021-05-29,MIL,@,WSN,"W,4-1",CG(7),3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.324,0.456,0.78,4.0,0.62,0.232,0.6,0.13%,1.89,,,RF,1.0,2021-05-29,158,120,633916
47.0,863.0,52,2021-05-29,MIL,@,WSN,"W,6-2",GS-5,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.318,0.447,0.766,3.0,1.59,-0.159,1.61,-0.10%,-1.04,,,RF,2.0,2021-05-29,158,120,633950
48.0,864.0,53,2021-05-30,MIL,@,WSN,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.317,0.461,0.778,4.0,0.58,0.15,0.61,0.10%,1.19,,,RF,,2021-05-30,158,120,633933
49.0,865.0,54,2021-05-31,MIL,,DET,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.312,0.452,0.764,4.0,0.98,-0.073,1.13,-0.05%,-0.7,,,RF,,2021-05-31,158,116,633948
50.0,866.0,55,2021-06-01,MIL,,DET,"L,7-10",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.311,0.453,0.764,4.0,0.88,0.03,1.04,0.02%,0.39,,,RF,,2021-06-01,158,116,633878
51.0,867.0,56,2021-06-03,MIL,,ARI,"W,7-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.314,0.469,0.783,4.0,0.53,0.026,0.6,0.02%,0.99,,,RF,,2021-06-03,158,109,633876
52.0,868.0,57,2021-06-04,MIL,,ARI,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.318,0.466,0.784,4.0,0.24,0.002,0.29,0.00%,0.07,,,RF,,2021-06-04,158,109,633846
53.0,869.0,59 (1),2021-06-06,MIL,,ARI,"W,2-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.312,0.456,0.768,4.0,1.11,-0.1,1.49,-0.08%,-1.12,,,RF,,2021-06-06,158,109,633798
54.0,870.0,60,2021-06-08,MIL,@,CIN,"W,5-1",GS-9,5,4,1,2,0,0,1,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.247,0.319,0.473,0.792,4.0,1.2,0.223,1.88,0.21%,1.72,,,RF,,2021-06-08,158,113,633801
55.0,871.0,61,2021-06-09,MIL,@,CIN,"L,3-7",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.247,0.316,0.468,0.784,4.0,0.51,-0.014,0.81,-0.01%,-0.46,,,RF,,2021-06-09,158,113,633791
56.0,872.0,62,2021-06-10,MIL,@,CIN,"W,7-2",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.313,0.462,0.775,4.0,1.26,-0.02,1.96,-0.02%,-0.86,,,RF,,2021-06-10,158,113,633757
57.0,873.0,63,2021-06-11,MIL,,PIT,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.311,0.452,0.763,4.0,0.64,-0.084,0.9,-0.07%,-1.47,,,RF,,2021-06-11,158,134,633768
58.0,874.0,64,2021-06-12,MIL,,PIT,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.311,0.452,0.763,2.0,,,,,,,,RF,,2021-06-12,158,134,633726
59.0,875.0,65,2021-06-13,MIL,,PIT,"W,5-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.31,0.463,0.773,3.0,1.1,0.114,1.56,0.10%,0.53,,,RF,,2021-06-13,158,134,633713
60.0,876.0,66,2021-06-14,MIL,,CIN,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.304,0.454,0.758,4.0,1.07,-0.101,1.69,-0.10%,-1.06,,,RF,,2021-06-14,158,113,633680
61.0,877.0,67,2021-06-15,MIL,,CIN,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.303,0.45,0.754,4.0,1.64,-0.122,2.72,-0.12%,-0.86,,,RF,,2021-06-15,158,113,633714
62.0,878.0,68,2021-06-16,MIL,,CIN,"L,1-2",CG,4,2,0,1,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.239,0.311,0.451,0.762,4.0,1.23,0.1,2.01,0.10%,1.02,,,CF,,2021-06-16,158,113,633665
63.0,879.0,69,2021-06-17,MIL,@,COL,"L,3-7",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.307,0.444,0.751,4.0,0.95,-0.093,1.3,-0.08%,-1.64,,,RF,,2021-06-17,158,115,633623
64.0,880.0,70,2021-06-18,MIL,@,COL,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.235,0.305,0.439,0.744,4.0,1.88,-0.197,2.47,-0.16%,-0.85,,,RF,,2021-06-18,158,115,633616
65.0,881.0,71,2021-06-19,MIL,@,COL,"W,6-5",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.303,0.434,0.736,4.0,1.39,0.009,1.86,0.01%,-0.24,,,RF,,2021-06-19,158,115,633577
66.0,882.0,73 (1),2021-06-21,MIL,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.302,0.43,0.732,4.0,0.73,0.045,1.0,0.04%,0.29,,,RF,,2021-06-21,158,109,633533
67.0,883.0,74,2021-06-22,MIL,@,ARI,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.301,0.425,0.726,4.0,0.79,0.009,1.1,0.01%,-0.15,,,RF,,2021-06-22,158,109,633603
68.0,884.0,75,2021-06-23,MIL,@,ARI,"W,3-2",CG,5,3,0,1,0,0,0,1,2,1.0,2,0,0,0.0,0,0.0,0,1,0.233,0.307,0.424,0.731,4.0,1.1,0.052,1.58,0.05%,0.62,,,RF,,2021-06-23,158,109,633578
69.0,885.0,76,2021-06-25,MIL,,COL,"W,5-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.301,0.415,0.716,4.0,1.77,-0.213,2.6,-0.19%,-1.42,,,RF,,2021-06-25,158,115,633599
70.0,886.0,77,2021-06-26,MIL,,COL,"W,10-4",CG,5,5,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.307,0.435,0.742,4.0,0.83,0.233,1.2,0.20%,1.22,,,RF,,2021-06-26,158,115,633518
71.0,887.0,79 (1),2021-06-28,MIL,,CHC,"W,14-4",CG,5,5,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.312,0.45,0.762,5.0,1.18,0.186,2.36,0.22%,2.07,,,RF,,2021-06-28,158,112,633450
72.0,888.0,80,2021-06-29,MIL,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.307,0.443,0.751,4.0,1.0,-0.101,1.98,-0.12%,-1.12,,,RF,,2021-06-29,158,112,633446
73.0,889.0,84 (3),2021-07-03,MIL,@,PIT,"W,11-2",GS-9,6,6,1,4,2,0,0,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.315,0.456,0.771,5.0,0.6,0.207,0.74,0.15%,4.48,,,RF,,2021-07-03,158,134,633387
74.0,890.0,85,2021-07-04,MIL,@,PIT,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.314,0.453,0.767,4.0,1.27,-0.095,1.35,-0.06%,-0.78,,,RF,,2021-07-04,158,134,633422
75.0,891.0,86,2021-07-05,MIL,@,NYM,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.313,0.451,0.764,9.0,0.53,-0.013,0.64,-0.01%,-0.16,,,PH,,2021-07-05,158,121,633412
76.0,892.0,87,2021-07-07,MIL,@,NYM,"L,3-4",CG(8),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.313,0.45,0.763,5.0,0.99,-0.057,1.24,-0.04%,-0.34,,,RF,1.0,2021-07-07,158,121,633395
77.0,893.0,88,2021-07-07,MIL,@,NYM,"W,5-0",5-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.448,0.76,9.0,0.59,-0.015,0.72,-0.01%,-0.23,,,PH,2.0,2021-07-07,158,121,633342
78.0,894.0,89,2021-07-08,MIL,,CIN,"W,5-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.315,0.46,0.774,5.0,2.02,0.26,3.48,0.27%,1.87,,,RF,,2021-07-08,158,113,633351
79.0,895.0,90,2021-07-09,MIL,,CIN,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.314,0.46,0.774,4.0,1.68,-0.049,2.6,-0.05%,-0.75,,,RF,,2021-07-09,158,113,633407
80.0,896.0,91,2021-07-10,MIL,,CIN,"L,3-4",CG,4,3,0,2,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.256,0.319,0.466,0.786,5.0,1.66,0.052,2.88,0.05%,0.65,,,RF,,2021-07-10,158,113,633313
81.0,897.0,92,2021-07-11,MIL,,CIN,"L,1-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.318,0.463,0.782,5.0,1.2,-0.067,2.38,-0.08%,-0.38,,,RF,,2021-07-11,158,113,633274
82.0,898.0,93,2021-07-16,MIL,@,CIN,"W,11-6",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.317,0.469,0.786,5.0,0.68,0.016,1.42,0.02%,0.01,,,RF,,2021-07-16,158,113,633263
83.0,899.0,94,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6,6,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.314,0.463,0.777,5.0,2.23,-0.022,4.32,-0.03%,0.28,,,RF,,2021-07-17,158,113,633253
84.0,900.0,96 (1),2021-07-20,MIL,,KCR,"L,2-5",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.26,0.319,0.47,0.789,4.0,1.02,0.06,1.16,0.04%,0.6,,,RF,,2021-07-20,158,118,633223
85.0,901.0,97,2021-07-21,MIL,,KCR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.315,0.464,0.779,5.0,0.79,-0.08,0.99,-0.06%,-0.67,,,RF,,2021-07-21,158,118,633227
86.0,902.0,98,2021-07-23,MIL,,CHW,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.315,0.461,0.776,4.0,1.25,-0.098,1.64,-0.08%,-1.19,,,RF,,2021-07-23,158,145,633163
87.0,903.0,99,2021-07-24,MIL,,CHW,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.311,0.455,0.766,4.0,0.28,-0.029,0.36,-0.02%,-0.61,,,RF,,2021-07-24,158,145,633167
88.0,904.0,100,2021-07-25,MIL,,CHW,"L,1-3",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.313,0.455,0.768,9.0,2.13,0.047,2.42,0.03%,0.23,,,PH,,2021-07-25,158,145,633151
89.0,905.0,101,2021-07-27,MIL,@,PIT,"W,9-0",CG,5,4,2,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.317,0.459,0.776,4.0,0.22,0.055,0.28,0.04%,1.62,,,RF,,2021-07-27,158,134,633161
90.0,906.0,102,2021-07-28,MIL,@,PIT,"W,7-3",CG,5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.321,0.461,0.782,4.0,0.57,0.142,0.64,0.10%,1.5,,,RF,,2021-07-28,158,134,633113
91.0,907.0,103,2021-07-29,MIL,@,PIT,"W,12-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.317,0.454,0.771,3.0,0.78,-0.12,0.85,-0.08%,-1.62,,,RF,,2021-07-29,158,134,633093
92.0,908.0,104,2021-07-30,MIL,@,ATL,"W,9-5",CG,5,5,1,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.465,0.786,6.0,0.79,0.237,0.8,0.14%,2.78,,,RF,,2021-07-30,158,144,633131
93.0,909.0,105,2021-07-31,MIL,@,ATL,"L,1-8",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.325,0.467,0.792,4.0,0.82,0.042,0.8,0.02%,0.93,,,RF,,2021-07-31,158,144,633117
94.0,910.0,107 (1),2021-08-02,MIL,,PIT,"W,6-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,1,0,0.265,0.327,0.464,0.791,5.0,0.96,-0.094,0.89,-0.05%,-0.78,,,RF,,2021-08-02,158,134,633072
95.0,911.0,108,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5,5,0,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.331,0.469,0.8,5.0,1.17,0.367,1.0,0.19%,2.22,,,RF,,2021-08-03,158,134,633059
96.0,912.0,109,2021-08-04,MIL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.327,0.464,0.791,4.0,0.94,-0.087,0.79,-0.04%,-1.12,,,RF,,2021-08-04,158,134,633068
