Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,21,2021-06-10,PIT,,LAD,"L,3-6",GS-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,9,,,,,,0.0,0.0,P,,2021-06-10,134,119,633744,2021,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0
12,22,2021-08-01,PIT,,PHI,"L,4-15",GS-5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,9,0.38,0.013,0.0,0.00%,0.13,0.0,0.0,P,,2021-08-01,134,143,633082,2021,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0
13,23,2021-08-07,PIT,@,CIN,"L,3-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.133,0.321,9,1.07,-0.057,0.0,0.00%,-0.52,0.0,0.0,P,,2021-08-07,134,113,632999,2021,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,6.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0
14,24,2021-08-14,PIT,,MIL,"L,0-6",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.125,0.301,9,2.17,-0.061,0.0,0.00%,-0.5,0.0,0.0,P,2.0,2021-08-14,134,158,632897,2021,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0
15,25,2021-08-20,PIT,@,STL,"W,4-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.111,0.269,9,0.76,-0.04,0.0,0.00%,-0.45,0.0,0.0,P,,2021-08-20,134,138,632815,2021,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0
16,26,2021-08-26,PIT,,STL,"W,11-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.1,0.243,9,0.67,-0.036,0.0,0.00%,-0.49,0.0,0.0,P,,2021-08-26,134,138,632729,2021,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,10.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,10.0
17,27,2021-09-02,PIT,@,CHC,"L,5-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.174,0.095,0.269,9,0.46,0.012,0.0,0.00%,0.22,0.0,0.0,P,,2021-09-02,134,112,632646,2021,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,10.0
18,28,2021-09-08,PIT,,DET,"L,1-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.091,0.258,9,0.84,-0.024,0.0,0.00%,-0.23,0.0,0.0,P,,2021-09-08,134,116,632609,2021,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,11.0
19,29,2021-09-15,PIT,,CIN,"W,5-4",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.33,9,1.19,0.029,0.0,0.00%,0.18,0.0,0.0,P,,2021-09-15,134,113,632487,2021,0.091,0.167,0.091,0.258,0.0,0.0,0.0,2.0,12.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,2.0,12.0
20,30,2021-09-21,PIT,@,CIN,"W,6-2",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.185,0.12,0.305,9,1.33,-0.083,0.0,0.00%,-0.75,0.0,0.0,P,,2021-09-21,134,113,632403,2021,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,12.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,2.0,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,12.0
21,31,2021-09-26,PIT,@,PHI,"W,6-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.179,0.115,0.294,4,0.07,-0.002,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-26,134,143,632329,2021,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,13.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,13.0
22,32,2021-09-28,PIT,,CHC,"W,8-6",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.172,0.111,0.284,9,0.34,-0.009,0.0,0.00%,-0.16,0.0,0.0,P,,2021-09-28,134,112,632313,2021,0.12,0.185,0.12,0.305,0.0,0.0,0.0,3.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.115,0.179,0.115,0.294,0.0,0.0,0.0,3.0,14.0
23,33,2021-10-03,PIT,,CIN,"L,3-6",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.167,0.107,0.274,9,1.09,-0.027,0.0,0.00%,-0.32,0.0,0.0,P,,2021-10-03,134,113,632240,2021,0.125,0.192,0.125,0.317,0.0,0.0,0.0,3.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.172,0.111,0.284,0.0,0.0,0.0,3.0,14.0
