Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31.0,31.0,68,2023-06-13,STL,,SFG,"L,3-11",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.347,0.441,0.789,7.0,0.83,-0.056,0.2,-0.01%,1.0,9.0,12.5,LF RF,,2023-06-13,138,137,717781
32.0,32.0,69,2023-06-14,STL,,SFG,"L,5-8",CG(10),5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.349,0.44,0.789,5.0,0.92,-0.02,0.2,0.00%,0.12,8.0,9.5,LF,,2023-06-14,138,137,717767
33.0,33.0,70,2023-06-16,STL,@,NYM,"L,1-6",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.294,0.349,0.445,0.794,6.0,0.83,-0.034,0.13,0.00%,-0.54,5.0,6.0,LF,,2023-06-16,138,121,717743
34.0,34.0,71,2023-06-17,STL,@,NYM,"W,5-3",GS-8,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.353,0.467,0.821,5.0,0.96,0.064,0.14,0.01%,0.68,16.0,21.7,LF,,2023-06-17,138,121,717718
35.0,35.0,72,2023-06-18,STL,@,NYM,"W,8-7",GS-9,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,1.0,1,0,0.296,0.362,0.488,0.85,5.0,0.89,-0.001,0.14,0.00%,0.31,23.0,30.7,LF,,2023-06-18,138,121,717713
36.0,36.0,73,2023-06-19,STL,@,WSN,"W,8-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.366,0.488,0.855,6.0,0.6,-0.023,0.1,0.00%,-0.49,6.0,6.0,DH,,2023-06-19,138,120,717699
37.0,37.0,74,2023-06-20,STL,@,WSN,"W,9-3",GS-7,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.366,0.485,0.85,5.0,0.77,-0.021,0.16,0.00%,-0.43,5.0,6.2,LF,,2023-06-20,138,120,717691
38.0,38.0,76 (1),2023-06-24,STL,,CHC,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.362,0.478,0.84,5.0,0.46,-0.027,0.09,0.00%,-0.51,3.0,3.0,DH,,2023-06-24,138,112,717637
39.0,39.0,77,2023-06-25,STL,,CHC,"W,7-5",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.302,0.366,0.475,0.841,7.0,1.28,0.08,0.2,0.01%,0.26,9.0,12.7,DH,,2023-06-25,138,112,717623
40.0,40.0,78,2023-06-27,STL,,HOU,"W,4-2",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.369,0.472,0.841,5.0,1.1,-0.104,0.19,-0.01%,-0.95,7.0,9.2,LF,,2023-06-27,138,117,717598
41.0,41.0,80 (1),2023-06-29,STL,,HOU,"L,0-14",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.375,0.472,0.847,6.0,0.19,0.013,0.02,0.00%,0.49,5.0,6.0,LF,,2023-06-29,138,117,717566
42.0,42.0,81,2023-07-01,STL,,NYY,"W,11-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.364,0.456,0.82,5.0,0.4,-0.041,0.04,0.00%,-1.59,0.0,0.0,LF,1.0,2023-07-01,138,147,717545
43.0,43.0,82,2023-07-01,STL,,NYY,"L,2-6",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.367,0.464,0.831,5.0,2.03,0.021,0.25,0.00%,0.71,10.0,12.5,LF,2.0,2023-07-01,138,147,717550
44.0,44.0,83,2023-07-02,STL,,NYY,"W,5-1",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.366,0.462,0.828,6.0,1.05,0.022,0.11,0.00%,0.12,5.0,6.5,LF,,2023-07-02,138,147,717524
45.0,45.0,84,2023-07-03,STL,@,MIA,"L,4-5",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.358,0.45,0.808,5.0,1.27,-0.155,0.17,-0.01%,-1.55,0.0,0.0,LF,,2023-07-03,138,146,717515
46.0,46.0,85,2023-07-04,STL,@,MIA,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.287,0.35,0.439,0.789,5.0,0.5,-0.065,0.06,0.00%,-1.7,0.0,0.0,LF,,2023-07-04,138,146,717502
47.0,47.0,86,2023-07-05,STL,@,MIA,"L,9-10",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.351,0.452,0.804,7.0,1.63,0.624,0.14,0.03%,1.29,18.0,25.2,LF,,2023-07-05,138,146,717488
48.0,48.0,87,2023-07-06,STL,@,MIA,"W,3-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.344,0.442,0.786,6.0,1.3,-0.162,0.08,-0.01%,-2.02,0.0,0.0,RF,,2023-07-06,138,146,717473
49.0,49.0,88,2023-07-07,STL,@,CHW,"L,7-8",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.345,0.446,0.792,6.0,0.82,0.076,0.05,0.00%,0.1,10.0,12.2,RF,,2023-07-07,138,145,717455
50.0,50.0,89,2023-07-08,STL,@,CHW,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.348,0.464,0.813,6.0,0.72,0.072,0.03,0.00%,1.26,17.0,21.7,RF,,2023-07-08,138,145,717445
51.0,51.0,90,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.283,0.347,0.457,0.803,6.0,1.81,-0.023,0.1,0.00%,-0.27,2.0,3.0,RF,,2023-07-09,138,145,717424
52.0,52.0,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.34,0.447,0.787,6.0,0.98,-0.098,0.07,0.00%,-0.69,0.0,0.0,RF,,2023-07-14,138,120,717407
54.0,54.0,93,2023-07-16,STL,,WSN,"W,8-4",GS-7,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.335,0.442,0.777,5.0,1.3,-0.146,0.1,-0.01%,-0.96,7.0,9.2,RF,,2023-07-16,138,120,717380
55.0,55.0,94,2023-07-17,STL,,MIA,"W,6-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.338,0.443,0.781,5.0,1.15,0.104,0.11,0.01%,0.48,8.0,9.5,RF,,2023-07-17,138,146,717374
56.0,56.0,95,2023-07-18,STL,,MIA,"W,5-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.336,0.439,0.775,7.0,1.78,-0.091,0.2,-0.01%,-0.67,3.0,3.0,RF,,2023-07-18,138,146,717357
57.0,57.0,97 (1),2023-07-20,STL,@,CHC,"W,7-2",GS-7,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.339,0.455,0.794,8.0,0.76,0.097,0.12,0.01%,0.09,21.0,28.4,RF,,2023-07-20,138,112,717322
58.0,58.0,98,2023-07-21,STL,@,CHC,"L,3-4",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,1,0,0.284,0.346,0.455,0.801,6.0,1.43,0.102,0.29,0.01%,0.74,12.0,15.0,RF,,2023-07-21,138,112,717325
59.0,59.0,99,2023-07-22,STL,@,CHC,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.34,0.447,0.787,7.0,1.07,-0.096,0.2,-0.01%,-1.05,0.0,0.0,RF,,2023-07-22,138,112,717308
60.0,60.0,100,2023-07-23,STL,@,CHC,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.338,0.442,0.78,2.0,0.08,-0.004,0.01,0.00%,-0.29,0.0,0.0,PH RF,,2023-07-23,138,112,717286
61.0,61.0,101,2023-07-24,STL,@,ARI,"W,10-6",GS-7,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.338,0.445,0.783,5.0,1.03,0.086,0.11,0.01%,0.56,7.0,9.2,RF,,2023-07-24,138,109,717268
62.0,62.0,102,2023-07-25,STL,@,ARI,"L,1-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.337,0.441,0.779,8.0,1.0,-0.047,0.15,0.00%,-0.47,2.0,3.0,RF,,2023-07-25,138,109,717259
63.0,63.0,104 (1),2023-07-27,STL,,CHC,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.332,0.434,0.766,6.0,0.75,-0.073,0.1,-0.01%,-1.41,0.0,0.0,RF,,2023-07-27,138,112,717238
64.0,64.0,105,2023-07-28,STL,,CHC,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.332,0.43,0.762,7.0,0.92,0.021,0.08,0.00%,-0.15,2.0,3.0,RF,,2023-07-28,138,112,717226
65.0,65.0,106,2023-07-29,STL,,CHC,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.427,0.757,7.0,1.33,-0.045,0.09,0.00%,-0.65,3.0,3.0,RF,,2023-07-29,138,112,717213
66.0,66.0,107,2023-07-30,STL,,CHC,"W,3-0",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.331,0.426,0.756,6.0,0.76,0.036,0.04,0.00%,0.13,10.0,12.2,RF,,2023-07-30,138,112,717195
67.0,67.0,108,2023-08-01,STL,,MIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.33,0.42,0.75,6.0,1.19,-0.081,0.08,0.00%,-0.32,2.0,3.0,DH,,2023-08-01,138,142,717174
68.0,68.0,109,2023-08-02,STL,,MIN,"W,7-3",GS-8,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.436,0.769,8.0,0.22,0.096,0.01,0.00%,1.16,17.0,21.7,RF,,2023-08-02,138,142,717155
69.0,69.0,110,2023-08-03,STL,,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.328,0.429,0.757,3.0,0.66,-0.071,0.04,0.00%,-0.76,0.0,0.0,RF,,2023-08-03,138,142,717145
70.0,70.0,111,2023-08-04,STL,,COL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.324,0.422,0.745,7.0,0.43,-0.044,0.01,0.00%,-0.83,0.0,0.0,RF,,2023-08-04,138,115,717127
71.0,71.0,112,2023-08-05,STL,,COL,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.322,0.419,0.741,7.0,0.58,-0.072,0.02,0.00%,-0.99,3.0,3.0,DH,,2023-08-05,138,115,717119
72.0,72.0,113,2023-08-06,STL,,COL,"L,0-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.321,0.416,0.738,6.0,1.62,-0.13,0.06,0.00%,-0.73,3.0,3.0,RF,,2023-08-06,138,115,717099
73.0,73.0,114,2023-08-08,STL,@,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.32,0.414,0.734,7.0,0.65,-0.053,0.02,0.00%,-0.53,3.0,3.0,RF,,2023-08-08,138,139,717085
74.0,74.0,115,2023-08-09,STL,@,TBR,"W,6-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.323,0.419,0.742,6.0,0.96,0.192,0.02,0.00%,1.68,10.0,12.5,RF,,2023-08-09,138,139,717064
75.0,75.0,117 (1),2023-08-11,STL,@,KCR,"L,8-12",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.317,0.411,0.729,8.0,0.48,-0.066,0.02,0.00%,-1.43,0.0,0.0,RF,,2023-08-11,138,118,717039
76.0,76.0,118,2023-08-12,STL,@,KCR,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.32,0.408,0.728,8.0,0.51,0.037,0.02,0.00%,0.47,4.0,6.0,RF,,2023-08-12,138,118,717019
77.0,77.0,119,2023-08-14,STL,,OAK,"W,7-5",CG,4,3,1,2,0,1,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.326,0.418,0.744,8.0,1.76,0.511,0.07,0.01%,3.04,26.0,34.7,RF,,2023-08-14,138,133,716995
78.0,78.0,120,2023-08-15,STL,,OAK,"W,6-2",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.328,0.428,0.756,6.0,0.27,0.06,0.01,0.00%,0.66,18.0,24.9,RF,,2023-08-15,138,133,716984
79.0,79.0,121,2023-08-16,STL,,OAK,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.327,0.426,0.752,5.0,0.42,0.046,0.03,0.00%,-0.06,3.0,3.0,RF,,2023-08-16,138,133,716969
80.0,80.0,122,2023-08-17,STL,,NYM,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.326,0.421,0.747,6.0,2.04,-0.11,0.09,0.00%,-0.75,4.0,6.2,RF,,2023-08-17,138,121,716958
81.0,81.0,123,2023-08-18,STL,,NYM,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.325,0.417,0.742,6.0,1.69,-0.069,0.03,0.00%,-1.18,2.0,3.0,RF,,2023-08-18,138,121,716952
82.0,82.0,125 (1),2023-08-20,STL,,NYM,"W,7-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.327,0.421,0.748,6.0,0.94,0.046,0.01,0.00%,1.34,12.0,15.7,RF,,2023-08-20,138,121,716921
83.0,83.0,126,2023-08-21,STL,@,PIT,"L,1-11",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.326,0.422,0.748,6.0,0.46,-0.038,0.01,0.00%,-0.43,5.0,6.0,RF,,2023-08-21,138,134,716912
84.0,84.0,127,2023-08-22,STL,@,PIT,"L,3-6",GS-8,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.325,0.42,0.745,8.0,0.77,-0.036,0.0,0.00%,-0.21,5.0,6.2,RF,,2023-08-22,138,134,716901
85.0,85.0,128,2023-08-23,STL,@,PIT,"W,6-4",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.326,0.416,0.742,8.0,0.6,-0.01,0.0,0.00%,-0.76,4.0,6.0,RF,,2023-08-23,138,134,716886
86.0,86.0,129,2023-08-25,STL,@,PHI,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.323,0.412,0.735,7.0,0.68,-0.052,0.0,0.00%,-0.58,0.0,0.0,RF,,2023-08-25,138,143,716861
87.0,87.0,131 (1),2023-08-27,STL,@,PHI,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.324,0.409,0.733,7.0,0.89,-0.026,0.0,0.00%,-0.15,2.0,3.0,RF,,2023-08-27,138,143,716835
88.0,88.0,132,2023-08-28,STL,,SDP,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.328,0.412,0.74,8.0,1.41,0.028,0.0,0.00%,0.15,8.0,9.0,RF,,2023-08-28,138,135,716809
89.0,89.0,133,2023-08-29,STL,,SDP,"W,6-5",CG(10),4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.328,0.411,0.738,8.0,1.83,-0.17,0.0,0.00%,-1.07,5.0,6.5,RF,,2023-08-29,138,135,716797
90.0,90.0,134,2023-08-30,STL,,SDP,"W,5-4",CG,4,4,1,4,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.335,0.431,0.766,5.0,1.25,0.31,0.0,0.00%,2.39,29.0,37.7,RF,,2023-08-30,138,135,716782
91.0,91.0,135,2023-09-01,STL,,PIT,"L,2-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.334,0.429,0.763,8.0,1.79,-0.124,0.0,0.00%,-0.54,3.0,3.0,RF,,2023-09-01,138,134,716766
92.0,92.0,136,2023-09-02,STL,,PIT,"L,6-7",CG,4,3,1,2,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.339,0.44,0.779,8.0,2.35,0.524,0.0,0.00%,2.25,21.0,28.2,RF,,2023-09-02,138,134,716744
93.0,93.0,137,2023-09-03,STL,,PIT,"W,6-4",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.341,0.453,0.794,6.0,1.21,0.006,0.0,0.00%,-0.08,21.0,27.9,RF,,2023-09-03,138,134,716733
94.0,94.0,138,2023-09-05,STL,@,ATL,"W,10-6",CG,4,4,3,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.345,0.468,0.814,6.0,0.46,0.149,0.0,0.00%,2.16,28.0,37.6,DH,,2023-09-05,138,144,716709
