Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1788,2021-08-07,ARI,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.339,0.395,0.734,3,0.71,-0.082,0.0,0.00%,-1.17,0.0,0.0,3B,,2021-08-07,109,135,632988,2021,0.29,0.371,0.548,0.92,0.0,0.0,7.0,27.0,16.0,0.29,0.421,0.548,0.969,0.0,0.0,3.0,14.0,7.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.249,0.345,0.502,0.847,1.0,0.0,23.0,92.0,56.0
77,1789,2021-08-10,ARI,@,SFG,"L,7-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.409,0.751,5,1.06,0.292,0.0,0.00%,1.73,0.0,0.0,3B,,2021-08-10,109,137,632933,2021,0.273,0.342,0.515,0.858,0.0,0.0,7.0,27.0,17.0,0.258,0.395,0.452,0.846,0.0,0.0,2.0,12.0,7.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.245,0.339,0.494,0.833,1.0,0.0,23.0,92.0,57.0
78,1790,2021-08-11,ARI,@,SFG,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.337,0.402,0.739,3,1.37,-0.089,0.0,0.00%,-0.77,0.0,0.0,1B 3B,,2021-08-11,109,137,632951,2021,0.269,0.338,0.537,0.875,0.0,0.0,7.0,29.0,17.0,0.323,0.447,0.645,1.093,0.0,0.0,3.0,17.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.249,0.342,0.511,0.852,1.0,0.0,24.0,97.0,58.0
79,1791,2021-08-13,ARI,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.404,0.74,3,0.59,-0.029,0.0,0.00%,-0.21,0.0,0.0,3B,,2021-08-13,109,135,632932,2021,0.254,0.324,0.522,0.847,0.0,0.0,7.0,28.0,18.0,0.25,0.333,0.562,0.896,0.0,0.0,3.0,15.0,9.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.245,0.337,0.502,0.839,1.0,0.0,24.0,97.0,60.0
80,1792,2021-08-14,ARI,,SDP,"W,7-0",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.335,0.402,0.737,4,1.26,-0.049,0.0,0.00%,-0.66,0.0,0.0,1B,,2021-08-14,109,135,632877,2021,0.227,0.301,0.53,0.832,0.0,0.0,8.0,27.0,20.0,0.273,0.333,0.636,0.97,0.0,0.0,4.0,17.0,10.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.245,0.336,0.506,0.842,1.0,0.0,25.0,99.0,62.0
81,1793,2021-08-15,ARI,,SDP,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.4,0.733,3,1.21,-0.131,0.0,0.00%,-0.98,0.0,0.0,1B,,2021-08-15,109,135,632917,2021,0.222,0.3,0.508,0.808,0.0,0.0,7.0,25.0,19.0,0.242,0.306,0.606,0.912,0.0,0.0,4.0,16.0,11.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,7.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.244,0.335,0.504,0.839,1.0,0.0,25.0,99.0,63.0
82,1794,2021-08-17,ARI,,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.394,0.722,4,0.98,-0.105,0.0,0.00%,-1.0,0.0,0.0,3B,,2021-08-17,109,143,632869,2021,0.238,0.314,0.524,0.838,0.0,0.0,7.0,26.0,20.0,0.212,0.257,0.455,0.712,0.0,0.0,3.0,12.0,11.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.244,0.333,0.5,0.833,1.0,0.0,25.0,100.0,64.0
83,1795,2021-08-18,ARI,,PHI,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.331,0.399,0.73,3,1.12,-0.066,0.0,0.00%,-0.55,0.0,0.0,3B,,2021-08-18,109,143,632848,2021,0.227,0.301,0.5,0.801,0.0,0.0,7.0,26.0,22.0,0.176,0.176,0.353,0.529,0.0,0.0,2.0,10.0,13.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.24,0.329,0.492,0.821,1.0,0.0,25.0,100.0,67.0
84,1796,2021-08-20,ARI,@,COL,"L,4-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.403,0.735,3,1.3,-0.14,0.0,0.00%,-1.07,0.0,0.0,3B,,2021-08-20,109,115,632828,2021,0.258,0.329,0.561,0.889,0.0,0.0,8.0,29.0,20.0,0.206,0.206,0.441,0.647,0.0,0.0,3.0,12.0,11.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.244,0.331,0.5,0.831,1.0,0.0,26.0,103.0,67.0
85,1797,2021-08-21,ARI,@,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.397,0.725,3,0.95,-0.105,0.0,0.00%,-1.31,0.0,0.0,3B,,2021-08-21,109,115,632790,2021,0.246,0.316,0.507,0.823,0.0,0.0,7.0,28.0,21.0,0.237,0.237,0.5,0.737,0.0,0.0,4.0,15.0,12.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,4.0,0.247,0.332,0.506,0.838,1.0,0.0,27.0,106.0,68.0
86,1798,2021-08-22,ARI,@,COL,"W,8-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.396,0.722,9,0.07,-0.002,0.0,0.00%,-0.4,0.0,0.0,PH,,2021-08-22,109,115,632803,2021,0.246,0.316,0.507,0.823,0.0,0.0,7.0,28.0,20.0,0.211,0.211,0.474,0.684,0.0,0.0,4.0,14.0,13.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.243,0.328,0.498,0.826,1.0,0.0,27.0,106.0,69.0
87,1799,2021-08-23,ARI,@,PIT,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.388,0.71,3,0.96,-0.12,0.0,0.00%,-1.1,0.0,0.0,3B,,2021-08-23,109,134,632798,2021,0.242,0.315,0.485,0.8,0.0,0.0,6.0,26.0,19.0,0.229,0.229,0.514,0.743,0.0,0.0,4.0,14.0,12.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.243,0.327,0.496,0.823,1.0,0.0,27.0,106.0,69.0
88,1800,2021-08-24,ARI,@,PIT,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.394,0.717,3,0.74,-0.027,0.0,0.00%,0.21,0.0,0.0,3B,,2021-08-24,109,134,632744,2021,0.239,0.311,0.478,0.788,0.0,0.0,6.0,26.0,20.0,0.167,0.167,0.333,0.5,0.0,0.0,3.0,9.0,13.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.238,0.322,0.487,0.809,1.0,0.0,27.0,106.0,71.0
89,1801,2021-08-25,ARI,@,PIT,"W,5-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.392,0.715,9,0.13,-0.004,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-08-25,109,134,632778,2021,0.235,0.278,0.5,0.778,0.0,0.0,7.0,27.0,21.0,0.222,0.222,0.444,0.667,0.0,0.0,4.0,12.0,12.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.242,0.324,0.495,0.818,1.0,0.0,28.0,109.0,72.0
90,1802,2021-08-26,ARI,@,PHI,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.392,0.716,3,0.69,0.035,0.0,0.00%,0.49,0.0,0.0,3B,,2021-08-26,109,143,632746,2021,0.242,0.275,0.515,0.791,0.0,0.0,7.0,27.0,21.0,0.212,0.212,0.394,0.606,0.0,0.0,3.0,10.0,11.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.241,0.323,0.493,0.816,1.0,0.0,28.0,109.0,73.0
91,1803,2021-08-28,CIN,@,MIA,"L,1-6",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.388,0.709,5,1.03,-0.079,1.15,-0.05%,-1.25,0.0,0.0,3B,,2021-08-28,113,146,632757,2021,0.243,0.274,0.5,0.774,0.0,0.0,7.0,28.0,21.0,0.243,0.243,0.405,0.649,0.0,0.0,3.0,12.0,10.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.244,0.324,0.491,0.815,1.0,0.0,28.0,111.0,73.0
92,1804,2021-08-29,CIN,@,MIA,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.32,0.387,0.707,9,1.98,-0.083,2.32,-0.06%,-0.53,0.0,0.0,PH,,2021-08-29,113,146,632684,2021,0.217,0.239,0.42,0.66,0.0,0.0,6.0,23.0,22.0,0.222,0.222,0.389,0.611,0.0,0.0,3.0,11.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.241,0.321,0.486,0.807,1.0,0.0,28.0,111.0,75.0
93,1805,2021-08-30,CIN,,STL,"L,1-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.385,0.704,9,1.41,-0.037,1.98,-0.03%,-0.26,0.0,0.0,PH,,2021-08-30,113,138,632692,2021,0.209,0.209,0.388,0.597,0.0,0.0,5.0,21.0,21.0,0.242,0.242,0.424,0.667,0.0,0.0,3.0,11.0,8.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.24,0.32,0.484,0.804,1.0,0.0,28.0,111.0,75.0
94,1806,2021-09-01,CIN,,STL,"L,4-5",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.384,0.702,8,2.02,-0.073,2.6,-0.06%,-0.47,0.0,0.0,PH,1.0,2021-09-01,113,138,632699,2021,0.203,0.203,0.391,0.594,0.0,0.0,5.0,20.0,19.0,0.2,0.2,0.333,0.533,0.0,0.0,2.0,8.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0.319,0.483,0.802,1.0,0.0,28.0,111.0,75.0
95,1807,2021-09-01,CIN,,STL,"W,12-2",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.383,0.7,9,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,2.0,2021-09-01,113,138,632731,2021,0.203,0.203,0.391,0.594,0.0,0.0,5.0,20.0,20.0,0.154,0.154,0.231,0.385,0.0,0.0,1.0,5.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.318,0.481,0.799,1.0,0.0,28.0,111.0,76.0
96,1808,2021-09-04,CIN,,DET,"W,7-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.316,0.381,0.698,9,0.13,-0.003,0.14,0.00%,-0.26,0.0,0.0,PH,,2021-09-04,113,116,632649,2021,0.197,0.197,0.393,0.59,0.0,0.0,5.0,19.0,21.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.238,0.317,0.479,0.796,1.0,0.0,28.0,111.0,77.0
97,1809,2021-09-05,CIN,,DET,"L,1-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.318,0.381,0.7,2,1.51,0.047,1.77,0.03%,0.24,0.0,0.0,PH 3B,,2021-09-05,113,116,632618,2021,0.207,0.207,0.414,0.621,0.0,0.0,5.0,19.0,20.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.237,0.316,0.478,0.794,1.0,0.0,28.0,111.0,77.0
98,1810,2021-09-06,CIN,@,CHC,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.378,0.695,5,1.54,0.055,1.67,0.04%,0.44,0.0,0.0,1B,,2021-09-06,113,112,632597,2021,0.185,0.2,0.333,0.533,0.0,0.0,4.0,14.0,19.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.237,0.318,0.478,0.796,1.0,0.0,28.0,111.0,77.0
99,1811,2021-09-10,CIN,@,STL,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.316,0.376,0.693,9,2.21,-0.062,2.94,-0.05%,-0.31,0.0,0.0,PH,,2021-09-10,113,138,632534,2021,0.189,0.218,0.34,0.558,0.0,0.0,4.0,14.0,18.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.235,0.317,0.473,0.79,1.0,0.0,28.0,111.0,78.0
100,1812,2021-09-11,CIN,@,STL,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.375,0.69,7,0.42,-0.011,0.63,-0.01%,-0.1,0.0,0.0,PH,,2021-09-11,113,138,632525,2021,0.18,0.212,0.3,0.512,0.0,0.0,3.0,12.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.234,0.316,0.471,0.788,1.0,0.0,28.0,111.0,78.0
101,1813,2021-09-12,CIN,@,STL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.231,0.313,0.371,0.684,7,1.29,-0.061,2.09,-0.06%,-0.36,0.0,0.0,3B,,2021-09-12,113,138,632516,2021,0.18,0.212,0.3,0.512,0.0,0.0,3.0,12.0,15.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.233,0.315,0.47,0.785,1.0,0.0,28.0,111.0,78.0
102,1814,2021-09-14,CIN,@,PIT,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.312,0.37,0.682,2,0.96,-0.024,1.27,-0.02%,-0.16,0.0,0.0,PH,,2021-09-14,113,134,632503,2021,0.163,0.196,0.286,0.482,0.0,0.0,3.0,11.0,14.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.465,0.778,1.0,0.0,28.0,111.0,78.0
103,1815,2021-09-15,CIN,@,PIT,"L,4-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.369,0.68,9,1.13,-0.029,1.39,-0.02%,-0.24,0.0,0.0,PH,,2021-09-15,113,134,632487,2021,0.174,0.208,0.304,0.513,0.0,0.0,3.0,11.0,11.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.312,0.463,0.775,1.0,0.0,28.0,111.0,78.0
104,1816,2021-09-16,CIN,@,PIT,"W,1-0",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.31,0.369,0.679,9,2.62,0.035,2.59,0.02%,-0.05,0.0,0.0,PH,,2021-09-16,113,134,632462,2021,0.14,0.178,0.233,0.41,0.0,0.0,2.0,8.0,11.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.462,0.773,1.0,0.0,28.0,111.0,78.0
105,1817,2021-09-17,CIN,,LAD,"W,3-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.368,0.677,5,0.23,-0.006,0.26,0.00%,-0.35,0.0,0.0,PH,,2021-09-17,113,119,632470,2021,0.105,0.146,0.158,0.304,0.0,0.0,1.0,5.0,10.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.31,0.462,0.772,1.0,0.0,28.0,111.0,78.0
106,1818,2021-09-21,CIN,,PIT,"L,2-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.366,0.674,8,3.09,-0.089,2.14,-0.04%,-0.54,0.0,0.0,PH,,2021-09-21,113,134,632403,2021,0.114,0.158,0.171,0.329,0.0,0.0,1.0,5.0,9.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.46,0.769,1.0,0.0,28.0,111.0,78.0
107,1819,2021-09-24,CIN,,WSN,"W,8-7",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.366,0.676,9,0.67,0.024,0.03,0.00%,0.62,0.0,0.0,PH,,2021-09-24,113,120,632364,2021,0.114,0.158,0.171,0.329,0.0,0.0,1.0,5.0,10.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.308,0.459,0.767,1.0,0.0,28.0,111.0,79.0
108,1820,2021-09-25,CIN,,WSN,"W,7-6",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.366,0.678,9,2.69,0.078,0.04,0.00%,0.67,0.0,0.0,PH,,2021-09-25,113,120,632338,2021,0.133,0.206,0.2,0.406,0.0,0.0,1.0,5.0,8.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.228,0.31,0.459,0.769,1.0,0.0,28.0,111.0,79.0
109,1821,2021-09-26,CIN,,WSN,"W,9-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.367,0.68,6,0.41,-0.036,0.0,0.00%,-0.44,0.0,0.0,1B,,2021-09-26,113,120,632333,2021,0.077,0.194,0.077,0.27,0.0,0.0,0.0,2.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.228,0.312,0.459,0.771,1.0,0.0,28.0,111.0,79.0
110,1822,2021-09-28,CIN,@,CHW,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.366,0.678,9,1.79,-0.035,0.0,0.00%,-0.32,0.0,0.0,PH 1B,,2021-09-28,113,145,632321,2021,0.133,0.229,0.133,0.362,0.0,0.0,0.0,4.0,7.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,2.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0,0.231,0.313,0.458,0.771,1.0,0.0,28.0,113.0,80.0
