Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,193,2021-04-13,COL,@,LAD,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.289,0.616,1,0.61,0.004,0.48,0.00%,0.2,0.0,0.0,CF,,2021-04-13,115,119,632212,2021,0.206,0.31,0.324,0.633,4.0,1.0,2.0,9.0,7.0,0.176,0.318,0.176,0.495,4.0,1.0,0.0,3.0,4.0,0.206,0.31,0.324,0.633,4.0,1.0,2.0,9.0,7.0
12,194,2021-04-14,COL,@,LAD,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.314,0.279,0.593,1,1.45,-0.11,1.06,-0.05%,-0.72,0.0,0.0,2B,,2021-04-14,115,119,634614,2021,0.237,0.326,0.342,0.668,4.0,1.0,2.0,11.0,8.0,0.167,0.238,0.167,0.405,1.0,1.0,0.0,3.0,5.0,0.237,0.326,0.342,0.668,4.0,1.0,2.0,11.0,8.0
13,195,2021-04-15,COL,@,LAD,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.333,0.637,1,1.53,-0.073,1.07,-0.03%,-0.32,0.0,0.0,CF,,2021-04-15,115,119,634547,2021,0.233,0.314,0.326,0.639,4.0,1.0,2.0,12.0,12.0,0.158,0.227,0.158,0.385,0.0,1.0,0.0,3.0,9.0,0.233,0.314,0.326,0.639,4.0,1.0,2.0,12.0,12.0
14,196,2021-04-17,COL,,NYM,"W,7-2",CG(7),4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.365,0.682,1,0.52,0.086,0.25,0.03%,0.58,0.0,0.0,CF,2.0,2021-04-17,115,121,634561,2021,0.229,0.304,0.396,0.699,4.0,1.0,3.0,16.0,14.0,0.19,0.261,0.381,0.642,0.0,1.0,1.0,7.0,9.0,0.229,0.304,0.396,0.699,4.0,1.0,3.0,16.0,14.0
15,197,2021-04-18,COL,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.345,0.647,6,1.07,-0.09,0.54,-0.03%,-0.57,0.0,0.0,CF,,2021-04-18,115,121,634468,2021,0.25,0.317,0.442,0.759,4.0,1.0,4.0,19.0,15.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,8.0,0.25,0.317,0.442,0.759,4.0,1.0,4.0,19.0,15.0
16,198,2021-04-21,COL,,HOU,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.313,0.373,0.686,7,0.71,0.07,0.34,0.02%,0.76,0.0,0.0,2B,,2021-04-21,115,117,634424,2021,0.236,0.302,0.418,0.72,4.0,1.0,4.0,19.0,17.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,10.0,0.236,0.302,0.418,0.72,4.0,1.0,4.0,19.0,17.0
17,199,2021-04-23,COL,,PHI,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.429,0.753,7,1.18,0.304,0.66,0.10%,0.95,0.0,0.0,2B,,2021-04-23,115,143,634401,2021,0.254,0.313,0.458,0.771,5.0,1.0,5.0,22.0,17.0,0.286,0.286,0.667,0.952,1.0,0.0,3.0,11.0,9.0,0.254,0.313,0.458,0.771,5.0,1.0,5.0,22.0,17.0
18,200,2021-04-24,COL,,PHI,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.448,0.768,7,1.17,-0.004,0.7,0.00%,-0.18,0.0,0.0,2B,,2021-04-24,115,143,634418,2021,0.27,0.324,0.524,0.848,5.0,1.0,6.0,27.0,18.0,0.35,0.35,0.95,1.3,1.0,0.0,4.0,15.0,6.0,0.27,0.324,0.524,0.848,5.0,1.0,6.0,27.0,18.0
19,201,2021-04-25,COL,,PHI,"W,12-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.313,0.423,0.735,2,0.67,-0.027,0.35,-0.01%,-0.92,0.0,0.0,SS CF,,2021-04-25,115,143,634388,2021,0.269,0.32,0.552,0.872,5.0,1.0,7.0,30.0,19.0,0.368,0.368,0.947,1.316,1.0,0.0,4.0,14.0,5.0,0.269,0.32,0.552,0.872,5.0,1.0,7.0,30.0,19.0
20,202,2021-04-26,COL,@,SFG,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.4,0.698,2,0.18,-0.018,0.12,-0.01%,-0.86,0.0,0.0,2B,,2021-04-26,115,137,634374,2021,0.254,0.312,0.521,0.834,5.0,1.0,7.0,30.0,21.0,0.263,0.3,0.737,1.037,1.0,0.0,3.0,11.0,6.0,0.254,0.312,0.521,0.834,5.0,1.0,7.0,30.0,21.0
21,203,2021-04-27,COL,@,SFG,"W,7-5",9-GF(10),2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.455,0.768,7,1.36,0.346,0.84,0.13%,1.21,0.0,0.0,PH CF,,2021-04-27,115,137,634354,2021,0.24,0.298,0.493,0.791,5.0,1.0,7.0,30.0,22.0,0.25,0.286,0.7,0.986,1.0,0.0,3.0,11.0,5.0,0.24,0.298,0.493,0.791,5.0,1.0,7.0,30.0,22.0
22,204,2021-04-28,COL,@,SFG,"L,3-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.451,0.759,1,0.44,-0.038,0.3,-0.02%,-0.81,0.0,0.0,CF,,2021-04-28,115,137,634309,2021,0.257,0.305,0.568,0.872,5.0,1.0,8.0,34.0,22.0,0.278,0.316,0.889,1.205,0.0,0.0,3.0,13.0,5.0,0.26,0.314,0.558,0.872,5.0,1.0,8.0,35.0,22.0
23,205,2021-04-29,COL,@,ARI,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.459,0.775,2,1.04,0.016,0.6,0.01%,0.41,0.0,0.0,2B,,2021-04-29,115,109,634385,2021,0.26,0.306,0.584,0.89,5.0,1.0,9.0,36.0,21.0,0.211,0.25,0.684,0.934,0.0,0.0,3.0,10.0,4.0,0.256,0.308,0.561,0.869,5.0,1.0,9.0,37.0,22.0
24,206,2021-04-30,COL,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.438,0.741,1,0.85,-0.085,0.47,-0.03%,-0.94,0.0,0.0,CF,,2021-04-30,115,109,634328,2021,0.263,0.318,0.592,0.91,5.0,1.0,9.0,36.0,21.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.259,0.316,0.576,0.892,5.0,1.0,10.0,39.0,22.0
25,207,2021-05-01,COL,@,ARI,"W,14-6",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.441,0.749,6,0.8,0.015,0.41,0.01%,1.07,0.0,0.0,2B,,2021-05-01,115,109,634286,2021,0.247,0.294,0.545,0.84,5.0,1.0,8.0,34.0,21.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,2.0,0.247,0.303,0.551,0.854,5.0,1.0,10.0,39.0,23.0
26,208,2021-05-02,COL,@,ARI,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.247,0.306,0.433,0.739,2,1.97,0.128,1.15,0.05%,-0.11,0.0,0.0,CF,,2021-05-02,115,109,634299,2021,0.25,0.31,0.579,0.888,5.0,1.0,9.0,35.0,21.0,0.278,0.35,0.833,1.183,0.0,0.0,4.0,11.0,2.0,0.247,0.308,0.559,0.867,5.0,1.0,11.0,41.0,24.0
27,209,2021-05-04,COL,,SFG,"L,4-12",CG(7),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.313,0.436,0.748,6,0.08,0.002,0.04,0.00%,0.73,0.0,0.0,CF,1.0,2021-05-04,115,137,634246,2021,0.234,0.277,0.558,0.836,3.0,1.0,9.0,34.0,23.0,0.2,0.273,0.5,0.773,1.0,0.0,3.0,7.0,4.0,0.247,0.306,0.546,0.852,6.0,1.0,11.0,42.0,26.0
28,210,2021-05-04,COL,,SFG,"W,8-6",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.433,0.752,2,0.91,-0.042,0.41,-0.01%,-0.22,0.0,0.0,CF,2.0,2021-05-04,115,137,634254,2021,0.247,0.289,0.571,0.861,3.0,1.0,9.0,35.0,23.0,0.263,0.333,0.474,0.807,2.0,0.0,2.0,7.0,4.0,0.257,0.312,0.545,0.857,7.0,1.0,11.0,44.0,26.0
29,211,2021-05-05,COL,,SFG,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.426,0.743,2,0.6,-0.01,0.33,0.00%,-0.57,0.0,0.0,CF,,2021-05-05,115,137,634225,2021,0.26,0.313,0.584,0.898,3.0,1.0,9.0,36.0,21.0,0.263,0.333,0.368,0.702,2.0,0.0,1.0,6.0,4.0,0.26,0.319,0.538,0.857,7.0,1.0,11.0,45.0,26.0
30,212,2021-05-07,COL,@,STL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.423,0.74,5,0.8,-0.061,0.44,-0.02%,-0.73,0.0,0.0,CF,,2021-05-07,115,138,634200,2021,0.269,0.313,0.59,0.903,3.0,0.0,9.0,37.0,20.0,0.316,0.381,0.421,0.802,2.0,0.0,1.0,7.0,4.0,0.259,0.317,0.528,0.844,7.0,1.0,11.0,46.0,27.0
31,213,2021-05-08,COL,@,STL,"L,8-9",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.409,0.721,5,1.64,-0.172,0.83,-0.05%,-1.54,0.0,0.0,2B CF,,2021-05-08,115,138,634165,2021,0.286,0.321,0.61,0.931,3.0,0.0,9.0,38.0,22.0,0.333,0.368,0.333,0.702,2.0,0.0,0.0,6.0,5.0,0.261,0.317,0.523,0.84,7.0,1.0,11.0,47.0,29.0
32,214,2021-05-11,COL,,SDP,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.395,0.698,2,0.46,-0.035,0.2,-0.01%,-0.87,0.0,0.0,2B CF,,2021-05-11,115,135,634149,2021,0.26,0.305,0.584,0.889,3.0,0.0,9.0,36.0,21.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,3.0,0.252,0.312,0.504,0.817,7.0,1.0,11.0,47.0,29.0
33,215,2021-05-12,COL,,SDP,"L,3-5",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.385,0.687,2,1.63,-0.14,0.56,-0.03%,-0.76,0.0,0.0,CF,1.0,2021-05-12,115,135,634208,2021,0.25,0.296,0.579,0.875,3.0,0.0,9.0,35.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.244,0.303,0.487,0.79,7.0,1.0,11.0,47.0,29.0
34,216,2021-05-12,COL,,SDP,"W,3-2",6-GF(8),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.382,0.681,9,0.34,-0.009,0.1,0.00%,-0.12,0.0,0.0,CF,2.0,2021-05-12,115,135,634155,2021,0.243,0.3,0.527,0.827,3.0,0.0,8.0,31.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.238,0.301,0.475,0.777,7.0,1.0,11.0,47.0,30.0
35,217,2021-05-13,COL,,CIN,"W,13-8",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.411,0.716,9,0.06,0.01,0.02,0.00%,1.0,0.0,0.0,CF,,2021-05-13,115,113,634191,2021,0.225,0.286,0.493,0.779,3.0,0.0,7.0,28.0,16.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.236,0.299,0.472,0.771,7.0,1.0,11.0,47.0,31.0
36,218,2021-05-14,COL,,CIN,"W,9-6",CG,5.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.461,0.783,1,0.76,0.145,0.27,0.03%,2.5,0.0,0.0,CF,,2021-05-14,115,113,634121,2021,0.246,0.307,0.58,0.886,3.0,0.0,8.0,32.0,14.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,2.0,0.242,0.304,0.508,0.812,7.0,1.0,12.0,51.0,31.0
37,219,2021-05-15,COL,,CIN,"L,5-6",CG(12),5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.324,0.47,0.794,7,1.83,0.08,0.76,0.02%,0.3,0.0,0.0,CF,,2021-05-15,115,113,634148,2021,0.261,0.329,0.667,0.996,2.0,0.0,9.0,37.0,15.0,0.308,0.4,1.154,1.554,0.0,0.0,3.0,12.0,3.0,0.258,0.322,0.57,0.892,7.0,1.0,14.0,59.0,32.0
38,220,2021-05-16,COL,,CIN,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.32,0.456,0.776,5,2.14,-0.501,0.69,-0.10%,-1.9,0.0,0.0,CF,,2021-05-16,115,113,634098,2021,0.246,0.325,0.638,0.962,3.0,0.0,9.0,35.0,15.0,0.385,0.5,1.462,1.962,1.0,0.0,4.0,15.0,4.0,0.258,0.324,0.583,0.908,8.0,1.0,15.0,62.0,33.0
39,221,2021-05-17,COL,@,SDP,"L,0-7",GS-7,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.327,0.468,0.795,7,0.31,0.033,0.1,0.01%,0.09,0.0,0.0,CF,,2021-05-17,115,135,634057,2021,0.232,0.321,0.58,0.9,3.0,0.0,8.0,32.0,14.0,0.357,0.471,1.357,1.828,1.0,0.0,4.0,15.0,3.0,0.25,0.32,0.566,0.886,8.0,1.0,15.0,62.0,33.0
40,222,2021-05-18,COL,@,SDP,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.451,0.768,1,1.7,-0.219,0.46,-0.04%,-1.25,0.0,0.0,CF,,2021-05-18,115,135,634065,2021,0.265,0.342,0.647,0.989,3.0,0.0,9.0,35.0,12.0,0.438,0.526,1.438,1.964,1.0,0.0,5.0,18.0,2.0,0.259,0.327,0.583,0.91,8.0,1.0,16.0,65.0,33.0
41,223,2021-05-19,COL,@,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.442,0.753,7,0.83,-0.062,0.19,-0.01%,-0.47,0.0,0.0,CF,,2021-05-19,115,135,634031,2021,0.261,0.338,0.638,0.975,3.0,0.0,9.0,35.0,14.0,0.3,0.391,0.9,1.291,1.0,0.0,4.0,14.0,5.0,0.25,0.317,0.562,0.879,8.0,1.0,16.0,65.0,36.0
42,224,2021-05-21,COL,,ARI,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.43,0.734,7,0.18,-0.019,0.03,0.00%,-0.93,0.0,0.0,CF,,2021-05-21,115,109,634016,2021,0.229,0.308,0.543,0.851,3.0,0.0,8.0,30.0,17.0,0.158,0.238,0.421,0.659,1.0,0.0,2.0,6.0,7.0,0.245,0.311,0.551,0.862,8.0,1.0,16.0,65.0,39.0
43,225,2021-05-22,COL,,ARI,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.297,0.419,0.716,7,0.68,-0.044,0.11,-0.01%,-0.89,0.0,0.0,CF,,2021-05-22,115,109,634010,2021,0.217,0.299,0.507,0.806,3.0,0.0,7.0,28.0,18.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.238,0.304,0.536,0.84,8.0,1.0,16.0,65.0,40.0
44,226,2021-05-23,COL,,ARI,"W,4-3",8-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.301,0.429,0.73,9,3.51,-0.057,0.67,-0.01%,-0.34,0.0,0.0,PH,,2021-05-23,115,109,633995,2021,0.2,0.273,0.457,0.73,4.0,0.0,6.0,26.0,18.0,0.105,0.105,0.211,0.316,1.0,0.0,1.0,3.0,7.0,0.232,0.297,0.523,0.819,9.0,1.0,16.0,65.0,40.0
45,227,2021-05-24,COL,@,NYM,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.239,0.305,0.44,0.745,7,0.53,0.069,0.12,0.01%,0.59,0.0,0.0,2B CF,,2021-05-24,115,121,634056,2021,0.224,0.297,0.522,0.82,4.0,0.0,7.0,28.0,17.0,0.059,0.059,0.176,0.235,1.0,0.0,1.0,2.0,7.0,0.237,0.301,0.538,0.839,9.0,1.0,17.0,67.0,40.0
46,228,2021-05-25,COL,@,NYM,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.432,0.732,7,1.23,-0.087,0.34,-0.01%,-0.75,0.0,0.0,CF,,2021-05-25,115,121,634023,2021,0.227,0.301,0.545,0.847,4.0,1.0,7.0,29.0,16.0,0.133,0.188,0.467,0.654,1.0,1.0,2.0,5.0,4.0,0.239,0.305,0.553,0.859,9.0,2.0,18.0,70.0,40.0
47,229,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.295,0.424,0.719,7,1.76,-0.13,0.39,-0.02%,-0.68,0.0,0.0,CF,1.0,2021-05-27,115,121,633922,2021,0.215,0.292,0.538,0.83,3.0,1.0,7.0,28.0,16.0,0.133,0.188,0.467,0.654,1.0,1.0,2.0,5.0,3.0,0.235,0.3,0.543,0.843,9.0,2.0,18.0,70.0,42.0
