Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,993,12,2021-04-13,ARI,,OAK,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.255,.533,.789,3,.66,0.045,.47,0.02%,0.41,,,2B,,2021-04-13,109,133,632206
12,994,13,2021-04-15,ARI,@,WSN,"W,11-6",CG,6,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.283,.580,.863,3,.52,0.173,.38,0.08%,1.11,,,2B,,2021-04-15,109,120,634481
13,995,14,2021-04-16,ARI,@,WSN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.268,.547,.815,6,.88,-0.065,.68,-0.03%,-0.47,,,2B 3B,,2021-04-16,109,120,634469
14,996,15,2021-04-17,ARI,@,WSN,"L,2-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.283,.589,.873,6,.82,0.024,.61,0.01%,0.80,,,3B,,2021-04-17,109,120,634507
15,997,16,2021-04-18,ARI,@,WSN,"W,5-2",CG,5,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.241,.308,.586,.894,6,.70,0.041,.47,0.02%,0.37,,,3B,,2021-04-18,109,120,634493
16,998,17,2021-04-20,ARI,@,CIN,"W,5-4",CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.329,.590,.919,6,1.51,-0.025,1.09,-0.01%,0.24,,,2B 3B,,2021-04-20,109,113,634408
17,999,18,2021-04-21,ARI,@,CIN,"W,8-5",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.561,.881,5,1.61,-0.057,1.26,-0.03%,-0.68,,,2B SS,,2021-04-21,109,113,634408
18,1000,19,2021-04-22,ARI,@,CIN,"W,14-11",CG(10),6,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.239,.321,.549,.870,6,.98,-0.119,.81,-0.06%,0.20,,,2B 3B,,2021-04-22,109,113,634514
19,1001,20,2021-04-23,ARI,@,ATL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.520,.826,6,2.25,-0.200,2.06,-0.11%,-1.25,,,2B,,2021-04-23,109,144,634415
20,1002,21,2021-04-25,ARI,@,ATL,"W,5-0",CG(7),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.303,.506,.810,3,.66,-0.018,.56,-0.01%,0.00,,,3B,1.0,2021-04-25,109,144,634404
21,1003,22,2021-04-25,ARI,@,ATL,"W,7-0",CG(7),4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.312,.542,.854,4,.31,-0.020,.27,-0.01%,0.47,,,2B,2.0,2021-04-25,109,144,634380
22,1004,23,2021-04-27,ARI,,SDP,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.302,.523,.825,6,.60,-0.044,.60,-0.03%,-0.62,,,2B,,2021-04-27,109,135,634364
23,1005,24,2021-04-28,ARI,,SDP,"L,3-12",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.522,.822,4,.60,0.030,.67,0.02%,0.12,,,2B,,2021-04-28,109,135,634322
24,1006,25,2021-04-29,ARI,,COL,"W,5-3",CG,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.242,.305,.537,.842,3,1.11,0.167,1.11,0.10%,0.44,,,2B 3B,,2021-04-29,109,115,634385
25,1007,26,2021-04-30,ARI,,COL,"W,7-2",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.312,.535,.847,6,.90,0.015,.94,0.01%,0.30,,,3B,,2021-04-30,109,115,634328
26,1008,27,2021-05-01,ARI,,COL,"L,6-14",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.515,.815,4,.90,-0.092,1.00,-0.06%,-1.16,,,2B 3B,,2021-05-01,109,115,634286
27,1009,28,2021-05-02,ARI,,COL,"W,8-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.299,.514,.813,3,1.28,0.017,1.38,0.01%,0.33,,,3B,,2021-05-02,109,115,634299
28,1010,29,2021-05-04,ARI,@,MIA,"L,3-9",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.306,.514,.819,6,1.86,0.154,1.96,0.10%,0.74,,,2B,,2021-05-04,109,146,634245
29,1011,30,2021-05-05,ARI,@,MIA,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.304,.500,.804,4,.37,-0.010,.38,-0.01%,-0.28,,,2B,,2021-05-05,109,146,634249
30,1012,31,2021-05-06,ARI,@,MIA,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.496,.797,7,2.70,-0.070,2.74,-0.04%,-0.44,,,PH 3B,,2021-05-06,109,146,634291
31,1013,32,2021-05-07,ARI,@,NYM,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.290,.475,.765,4,1.35,-0.186,1.34,-0.11%,-2.24,,,2B,,2021-05-07,109,121,634252
32,1014,33,2021-05-08,ARI,@,NYM,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.281,.460,.741,6,.89,-0.093,.83,-0.05%,-0.87,,,2B,,2021-05-08,109,121,634190
33,1015,34,2021-05-09,ARI,@,NYM,"L,2-4",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.283,.452,.735,6,1.32,-0.002,1.19,0.00%,0.02,,,3B,,2021-05-09,109,121,634184
34,1016,35,2021-05-10,ARI,,MIA,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.275,.438,.713,6,.40,-0.042,.33,-0.02%,-1.17,,,2B,,2021-05-10,109,146,634157
35,1017,36,2021-05-11,ARI,,MIA,"W,11-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.274,.433,.707,6,.58,-0.038,.52,-0.02%,0.31,,,2B,,2021-05-11,109,146,634180
36,1018,37,2021-05-12,ARI,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.267,.420,.687,6,1.89,-0.283,1.73,-0.16%,-1.03,,,3B,,2021-05-12,109,146,634183
37,1019,38,2021-05-13,ARI,,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.260,.408,.668,4,1.53,-0.153,1.23,-0.07%,-1.33,,,3B,,2021-05-13,109,146,634136
38,1020,39,2021-05-14,ARI,,WSN,"L,2-17",GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.255,.400,.655,3,.18,-0.012,.13,-0.01%,-0.31,,,3B,,2021-05-14,109,120,634162
39,1021,40,2021-05-15,ARI,,WSN,"W,11-4",CG,5,5,3,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.213,.265,.447,.712,3,.71,0.298,.48,0.12%,5.17,,,3B,,2021-05-15,109,120,634097
40,1022,41,2021-05-16,ARI,,WSN,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.265,.442,.707,3,1.00,-0.054,.76,-0.03%,-0.49,,,3B,,2021-05-16,109,120,634130
41,1023,42,2021-05-17,ARI,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.215,.265,.437,.701,3,1.74,0.046,1.32,0.02%,0.20,,,3B,,2021-05-17,109,119,634091
42,1024,43,2021-05-18,ARI,@,LAD,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.264,.432,.696,3,.71,0.021,.50,0.01%,-0.14,,,3B,,2021-05-18,109,119,634092
43,1025,44,2021-05-19,ARI,@,LAD,"L,2-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.264,.446,.710,4,.93,0.145,.56,0.05%,1.21,,,3B,,2021-05-19,109,119,634033
44,1026,45,2021-05-20,ARI,@,LAD,"L,2-3",GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.224,.269,.465,.734,4,1.07,0.224,.54,0.07%,1.40,,,3B,,2021-05-20,109,119,634059
45,1027,46,2021-05-21,ARI,@,COL,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.466,.740,3,.54,0.039,.21,0.01%,0.55,,,3B,,2021-05-21,109,115,634016
46,1028,47,2021-05-22,ARI,@,COL,"L,6-7",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.277,.480,.758,3,1.24,0.095,.42,0.02%,1.11,,,3B,,2021-05-22,109,115,634010
47,1029,48,2021-05-23,ARI,@,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.272,.470,.742,3,1.03,-0.110,.31,-0.02%,-0.70,,,3B,,2021-05-23,109,115,633995
48,1030,49,2021-05-25,ARI,,SFG,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.271,.471,.742,3,.66,-0.059,.17,-0.01%,-0.89,,,3B,,2021-05-25,109,137,633979
49,1031,50,2021-05-26,ARI,,SFG,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.464,.733,3,2.58,-0.314,.56,-0.04%,-1.31,,,3B,,2021-05-26,109,137,633939
50,1032,51,2021-05-27,ARI,,STL,"L,4-5",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.268,.457,.725,3,2.37,-0.206,.38,-0.02%,-0.32,,,3B,,2021-05-27,109,138,633914
51,1033,52,2021-05-28,ARI,,STL,"L,6-8",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.266,.450,.717,3,1.28,-0.012,.17,0.00%,0.55,,,3B,,2021-05-28,109,138,633987
52,1034,53,2021-05-29,ARI,,STL,"L,4-7",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.274,.454,.728,3,1.14,-0.014,.13,0.00%,0.47,,,3B,,2021-05-29,109,138,633913
53,1035,54,2021-05-30,ARI,,STL,"W,9-2",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.230,.277,.450,.727,4,.70,0.027,.05,0.00%,1.30,,,3B,,2021-05-30,109,138,633946
54,1036,55,2021-05-31,ARI,,NYM,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.281,.465,.745,3,.39,0.026,.04,0.00%,1.00,,,3B,,2021-05-31,109,121,633926
55,1037,56,2021-06-01,ARI,,NYM,"W,6-5",CG(10),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.463,.747,3,2.22,-0.173,.17,-0.01%,-0.47,,,3B,,2021-06-01,109,121,633885
56,1038,57,2021-06-02,ARI,,NYM,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.459,.742,3,.84,-0.043,.08,0.00%,-0.24,,,3B,,2021-06-02,109,121,633834
57,1039,58,2021-06-03,ARI,@,MIL,"L,4-7",CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.293,.462,.756,3,1.10,0.110,.08,0.01%,0.67,,,3B,,2021-06-03,109,158,633876
58,1040,59,2021-06-04,ARI,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.289,.454,.743,3,.59,-0.059,.04,0.00%,-0.86,,,3B,,2021-06-04,109,158,633846
59,1041,60,2021-06-05,ARI,@,MIL,"L,5-7",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.291,.466,.757,3,1.06,0.204,.04,0.01%,0.97,,,3B,,2021-06-05,109,158,633827
60,1042,62 (1),2021-06-08,ARI,@,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.458,.744,3,.44,-0.045,.02,0.00%,-0.54,,,2B 3B,,2021-06-08,109,133,633765
61,1043,63,2021-06-09,ARI,@,OAK,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.286,.452,.738,3,.88,-0.069,.03,0.00%,-0.79,,,3B,,2021-06-09,109,133,633784
62,1044,64,2021-06-11,ARI,,LAA,"L,5-6",CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.288,.463,.751,4,1.47,0.566,.03,0.01%,1.78,,,3B,,2021-06-11,109,108,633731
63,1045,65,2021-06-12,ARI,,LAA,"L,7-8",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.287,.460,.747,3,.85,0.083,.01,0.00%,0.56,,,3B,,2021-06-12,109,108,633712
64,1046,66,2021-06-13,ARI,,LAA,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.457,.743,3,.54,-0.044,.01,0.00%,-0.21,,,2B,,2021-06-13,109,108,633696
65,1047,67,2021-06-14,ARI,@,SFG,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.453,.740,3,1.23,-0.103,.01,0.00%,-0.58,,,3B,,2021-06-14,109,137,633734
66,1048,69 (1),2021-06-16,ARI,@,SFG,"L,7-13",CG,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.241,.292,.456,.748,4,.32,0.084,.00,0.00%,0.72,,,2B,,2021-06-16,109,137,633645
67,1049,70,2021-06-17,ARI,@,SFG,"L,3-10",CG,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.468,.763,3,.31,0.007,.00,0.00%,1.76,,,3B,,2021-06-17,109,137,633622
68,1050,71,2021-06-18,ARI,,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.291,.461,.752,3,1.21,-0.127,.00,0.00%,-1.14,,,2B,,2021-06-18,109,119,633604
69,1051,72,2021-06-19,ARI,,LAD,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.287,.454,.741,3,.58,-0.055,.00,0.00%,-1.07,,,3B,,2021-06-19,109,119,633598
70,1052,73,2021-06-20,ARI,,LAD,"L,8-9",GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.455,.743,3,.43,0.013,.00,0.00%,0.66,,,3B,,2021-06-20,109,119,633582
71,1053,75 (1),2021-06-22,ARI,,MIL,"L,0-5",5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.287,.453,.740,9,2.06,-0.057,.00,0.00%,-0.37,,,PH,,2021-06-22,109,158,633603
72,1054,76,2021-06-23,ARI,,MIL,"L,2-3",8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.290,.466,.755,9,1.72,0.142,.00,0.00%,1.00,,,PH 2B,,2021-06-23,109,158,633578
73,1055,77,2021-06-25,ARI,@,SDP,"L,5-11",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.465,.756,3,1.08,-0.023,.00,0.00%,-0.13,,,3B,,2021-06-25,109,135,633492
74,1056,78,2021-06-26,ARI,@,SDP,"W,10-1",GS-8,5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.254,.300,.484,.784,3,.45,0.263,.00,0.00%,4.31,,,2B,,2021-06-26,109,135,633512
75,1057,79,2021-06-27,ARI,@,SDP,"L,4-5",7-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.298,.481,.779,1,2.69,0.197,.00,0.00%,1.55,,,PH 2B,,2021-06-27,109,135,633544
76,1058,80,2021-06-28,ARI,@,STL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.474,.768,3,1.39,-0.184,.00,0.00%,-1.19,,,2B,,2021-06-28,109,138,633490
77,1059,81,2021-06-29,ARI,@,STL,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.293,.471,.765,3,2.33,-0.108,.00,0.00%,-0.57,,,3B,,2021-06-29,109,138,633508
78,1060,82,2021-06-30,ARI,@,STL,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.292,.465,.757,3,.72,-0.072,.00,0.00%,-0.86,,,2B 3B,,2021-06-30,109,138,633426
79,1061,83,2021-07-01,ARI,,SFG,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.291,.461,.752,3,.55,-0.021,.00,0.00%,-0.21,,,3B,,2021-07-01,109,137,633438
80,1062,84,2021-07-02,ARI,,SFG,"L,4-11",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.471,.765,3,.94,0.080,.00,0.00%,1.56,,,2B,,2021-07-02,109,137,633470
81,1063,85,2021-07-03,ARI,,SFG,"L,5-6",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.472,.769,9,1.86,0.070,.00,0.00%,0.26,,,PH 2B,,2021-07-03,109,137,633388
82,1064,86,2021-07-04,ARI,,SFG,"L,2-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.471,.766,9,.16,-0.004,.00,0.00%,-0.11,,,PH,,2021-07-04,109,137,633436
83,1065,87,2021-07-06,ARI,,COL,"W,4-3",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.295,.471,.766,3,1.34,-0.031,.00,0.00%,0.10,,,3B,,2021-07-06,109,115,633381
84,1066,88,2021-07-07,ARI,,COL,"W,6-4",CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.300,.484,.784,3,.42,0.087,.00,0.00%,2.63,,,2B,,2021-07-07,109,115,633355
85,1067,89,2021-07-08,ARI,,COL,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.299,.480,.779,4,1.24,-0.054,.00,0.00%,-0.86,,,3B,,2021-07-08,109,115,633392
86,1068,90,2021-07-09,ARI,@,LAD,"W,5-2",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.255,.301,.488,.789,3,1.15,0.242,.00,0.00%,1.70,,,2B 3B,,2021-07-09,109,119,633320
87,1069,91,2021-07-10,ARI,@,LAD,"L,1-22",GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.485,.784,3,.66,-0.037,.00,0.00%,-0.70,,,3B,,2021-07-10,109,119,633311
88,1070,92,2021-07-11,ARI,@,LAD,"L,4-7",CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.301,.483,.785,3,.70,-0.031,.00,0.00%,-0.17,,,3B,,2021-07-11,109,119,633302
89,1071,93,2021-07-16,ARI,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.298,.478,.776,3,1.13,-0.122,.00,0.00%,-1.11,,,3B,,2021-07-16,109,112,633296
90,1072,94,2021-07-17,ARI,,CHC,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.472,.767,3,.57,-0.059,.00,0.00%,-0.81,,,3B,,2021-07-17,109,112,633319
91,1073,95,2021-07-18,ARI,,CHC,"W,6-4",CG,5,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.249,.299,.480,.778,3,1.21,0.188,.00,0.00%,2.18,,,3B,,2021-07-18,109,112,633251
92,1074,96,2021-07-19,ARI,,PIT,"W,4-2",CG,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.251,.301,.494,.795,3,.74,0.140,.00,0.00%,2.13,,,3B,,2021-07-19,109,134,633243
93,1075,97,2021-07-20,ARI,,PIT,"W,11-6",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.302,.494,.797,3,1.13,0.095,.00,0.00%,0.61,,,3B,,2021-07-20,109,134,633254
94,1076,98,2021-07-21,ARI,,PIT,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.301,.490,.791,3,1.10,-0.153,.00,0.00%,-1.69,,,3B,,2021-07-21,109,134,633260
95,1077,99,2021-07-23,ARI,@,CHC,"L,3-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.300,.485,.784,3,.30,-0.002,.00,0.00%,-0.59,,,3B,,2021-07-23,109,112,633170
96,1078,100,2021-07-24,ARI,@,CHC,"W,7-3",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.301,.486,.787,3,.64,-0.049,.00,0.00%,-0.28,,,2B 3B,,2021-07-24,109,112,633186
97,1079,101,2021-07-25,ARI,@,CHC,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.301,.482,.783,3,.74,-0.027,.00,0.00%,0.00,,,2B,,2021-07-25,109,112,633204
98,1080,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.300,.478,.778,3,.73,-0.008,.00,0.00%,-0.25,,,2B,,2021-07-27,109,140,633150
99,1081,104,2021-07-30,MIL,@,ATL,"W,9-5",CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.247,.304,.485,.789,4,.64,0.030,.65,0.02%,1.14,,,3B,,2021-07-30,158,144,633131
100,1082,105,2021-07-31,MIL,@,ATL,"L,1-8",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.301,.480,.781,3,.86,-0.097,.84,-0.06%,-0.80,,,1B,,2021-07-31,158,144,633117
101,1083,106,2021-08-01,MIL,@,ATL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.476,.775,4,.61,-0.047,.58,-0.03%,-0.47,,,3B,,2021-08-01,158,144,633095
102,1084,107,2021-08-02,MIL,,PIT,"W,6-2",CG,4,2,2,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,.246,.305,.492,.797,4,.75,0.244,.70,0.14%,4.51,,,3B,,2021-08-02,158,134,633072
103,1085,108,2021-08-03,MIL,,PIT,"L,5-8",GS-10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.486,.787,4,1.45,-0.176,1.23,-0.09%,-1.53,,,3B,,2021-08-03,158,134,633059
104,1086,109,2021-08-04,MIL,,PIT,"W,4-2",CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.306,.488,.794,3,1.02,0.119,.85,0.06%,1.48,,,1B,,2021-08-04,158,134,633068
105,1087,110,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.303,.484,.787,4,1.13,-0.117,.95,-0.06%,-0.83,,,3B,,2021-08-06,158,137,633020
106,1088,111,2021-08-07,MIL,,SFG,"L,6-9",GS-11,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.304,.485,.789,3,.85,-0.064,.66,-0.03%,-0.50,,,3B,,2021-08-07,158,137,632983
107,1089,112,2021-08-08,MIL,,SFG,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.306,.486,.792,3,1.34,0.199,1.35,0.12%,1.35,,,3B,,2021-08-08,158,137,632945
108,1090,113,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.489,.797,3,.81,0.068,.88,0.04%,0.08,,,1B,1.0,2021-08-10,158,112,632997
