Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,75,2022-04-22,CIN,,STL,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.357,0.69,8,1.59,-0.013,0.87,0.00%,0.06,7.0,9.2,C,,2022-04-22,113,138,663169,2022,0.246,0.271,0.421,0.692,0.0,0.0,3.0,21.0,20.0,0.154,0.185,0.385,0.57,0.0,0.0,2.0,8.0,13.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,7.0
7,76,2022-04-23,CIN,,STL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.353,0.686,9,0.87,-0.066,0.43,-0.02%,-0.86,3.0,3.0,C,,2022-04-23,113,138,663100,2022,0.25,0.288,0.357,0.645,0.0,0.0,2.0,18.0,19.0,0.2,0.259,0.44,0.699,0.0,0.0,2.0,9.0,11.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,5.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,7.0
8,77,2022-04-26,CIN,,SDP,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.286,0.558,8,0.52,-0.056,0.26,-0.02%,-0.83,0.0,0.0,C,,2022-04-26,113,135,663079,2022,0.25,0.276,0.357,0.633,0.0,0.0,2.0,18.0,19.0,0.231,0.286,0.462,0.747,0.0,0.0,2.0,10.0,10.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0
9,78,2022-04-27,CIN,,SDP,"L,5-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.261,0.511,8,0.63,-0.031,0.26,-0.01%,-0.34,0.0,0.0,C,,2022-04-27,113,135,663148,2022,0.241,0.267,0.345,0.611,0.0,0.0,2.0,18.0,22.0,0.231,0.286,0.462,0.747,0.0,0.0,2.0,10.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,11.0
10,79,2022-04-28,CIN,,SDP,"L,5-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.292,0.572,9,1.25,0.064,0.45,0.01%,0.27,3.0,3.0,PH,,2022-04-28,113,135,663078,2022,0.22,0.246,0.322,0.568,0.0,0.0,2.0,17.0,23.0,0.231,0.259,0.462,0.721,0.0,0.0,2.0,10.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,12.0
11,80,2022-04-29,CIN,@,COL,"L,4-10",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.28,0.576,9,0.81,-0.01,0.25,0.00%,-0.12,2.0,3.0,C,,2022-04-29,113,115,663009,2022,0.232,0.259,0.339,0.598,0.0,0.0,2.0,17.0,22.0,0.25,0.28,0.333,0.613,0.0,0.0,1.0,7.0,12.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.25,0.28,0.333,0.613,0.0,0.0,1.0,7.0,12.0
12,81,2022-04-30,CIN,@,COL,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,0.393,0.693,8,1.24,0.019,0.35,0.00%,-0.27,14.0,18.7,C,,2022-04-30,113,115,663008,2022,0.241,0.281,0.352,0.633,0.0,0.0,2.0,17.0,21.0,0.261,0.32,0.348,0.668,0.0,0.0,1.0,7.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.24,0.296,0.32,0.616,0.0,0.0,1.0,7.0,12.0
13,82,2022-05-04,CIN,@,MIL,"L,4-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.344,0.608,9,0.32,-0.033,0.07,0.00%,-0.75,0.0,0.0,C,,2022-05-04,113,158,661197,2022,0.245,0.286,0.434,0.72,0.0,0.0,3.0,20.0,20.0,0.261,0.32,0.522,0.842,0.0,0.0,2.0,10.0,9.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,0.0,0.25,0.3,0.464,0.764,0.0,0.0,2.0,11.0,12.0
14,83,2022-05-05,CIN,@,MIL,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.333,0.59,8,0.15,-0.004,0.03,0.00%,-0.23,0.0,0.0,PH DH,,2022-05-05,113,158,661204,2022,0.218,0.259,0.4,0.659,0.0,0.0,3.0,19.0,21.0,0.231,0.286,0.462,0.747,0.0,0.0,2.0,10.0,10.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.219,0.265,0.406,0.671,0.0,0.0,2.0,11.0,14.0
15,84,2022-05-07,CIN,,PIT,"L,5-8",GS-6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.314,0.558,9,1.6,-0.065,0.24,-0.01%,-0.69,2.0,3.2,C,2.0,2022-05-07,113,134,663070,2022,0.192,0.236,0.385,0.621,0.0,0.0,3.0,17.0,21.0,0.208,0.269,0.375,0.644,0.0,0.0,1.0,8.0,8.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.212,0.257,0.394,0.651,0.0,0.0,2.0,11.0,14.0
16,85,2022-05-11,CIN,,MIL,"W,14-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.282,0.502,9,0.21,-0.021,0.03,0.00%,-0.84,0.0,0.0,C,,2022-05-11,113,158,663074,2022,0.16,0.208,0.36,0.568,0.0,0.0,3.0,15.0,20.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,7.0,7.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.243,0.371,0.615,0.0,0.0,2.0,11.0,14.0
17,86,2022-05-14,CIN,@,PIT,"L,1-3",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.286,0.513,5,1.35,0.013,0.31,0.00%,0.15,3.0,3.0,C,,2022-05-14,113,134,662384,2022,0.16,0.208,0.36,0.568,0.0,0.0,3.0,15.0,18.0,0.12,0.154,0.28,0.434,0.0,0.0,1.0,6.0,7.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.333,0.553,0.0,0.0,2.0,11.0,14.0
18,87,2022-05-15,CIN,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.213,0.267,0.479,7,1.23,-0.093,0.28,-0.01%,-0.62,0.0,0.0,C,,2022-05-15,113,134,662519,2022,0.176,0.222,0.373,0.595,0.0,0.0,3.0,16.0,18.0,0.12,0.154,0.28,0.434,0.0,0.0,1.0,6.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.19,0.227,0.333,0.561,0.0,0.0,2.0,12.0,15.0
19,88,2022-05-22,CIN,@,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.216,0.265,0.481,9,1.19,-0.036,0.19,0.00%,-0.34,3.0,3.0,C,,2022-05-22,113,141,661763,2022,0.18,0.226,0.38,0.606,0.0,0.0,3.0,16.0,17.0,0.125,0.16,0.292,0.452,0.0,0.0,1.0,6.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.178,0.213,0.311,0.524,0.0,0.0,2.0,12.0,16.0
20,89,2022-05-24,CIN,,CHC,"L,4-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.212,0.26,0.472,6,0.02,-0.001,0.0,0.00%,-0.25,0.0,0.0,1B,,2022-05-24,113,112,663103,2022,0.192,0.222,0.385,0.607,0.0,0.0,3.0,17.0,18.0,0.154,0.185,0.308,0.493,0.0,0.0,1.0,7.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.184,0.216,0.306,0.522,0.0,0.0,2.0,13.0,17.0
21,90,2022-05-25,CIN,,CHC,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.218,0.264,0.482,8,0.74,0.015,0.1,0.00%,-0.09,5.0,6.2,C,,2022-05-25,113,112,663082,2022,0.18,0.212,0.3,0.512,0.0,0.0,2.0,13.0,17.0,0.115,0.148,0.269,0.417,0.0,0.0,1.0,6.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.18,0.212,0.3,0.512,0.0,0.0,2.0,13.0,17.0
22,91,2022-05-29,CIN,,SFG,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.207,0.25,0.457,9,1.08,-0.14,0.26,-0.02%,-1.73,0.0,0.0,C,,2022-05-29,113,137,663072,2022,0.196,0.226,0.314,0.54,0.0,0.0,2.0,14.0,16.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,7.0,6.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.189,0.218,0.302,0.52,0.0,0.0,2.0,14.0,18.0
23,92,2022-06-02,CIN,,WSN,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.194,0.233,0.427,8,0.36,-0.059,0.06,-0.01%,-1.5,0.0,0.0,C,,2022-06-02,113,120,663091,2022,0.176,0.208,0.294,0.502,0.0,0.0,2.0,13.0,15.0,0.107,0.107,0.107,0.214,0.0,0.0,0.0,3.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.179,0.207,0.286,0.493,0.0,0.0,2.0,14.0,18.0
24,93,2022-06-07,CIN,,ARI,"W,14-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.233,0.427,4,,,,,,0.0,0.0,1B,,2022-06-07,113,109,663064,2022,0.167,0.196,0.278,0.474,0.0,0.0,2.0,13.0,15.0,0.107,0.107,0.107,0.214,0.0,0.0,0.0,3.0,5.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.167,0.194,0.267,0.46,0.0,0.0,2.0,14.0,19.0
25,94,2022-06-08,CIN,,ARI,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.238,0.438,9,0.67,-0.047,0.11,-0.01%,-0.24,3.0,3.0,C,,2022-06-08,113,109,663050,2022,0.157,0.189,0.235,0.424,0.0,0.0,1.0,11.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,3.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.194,0.267,0.46,0.0,0.0,2.0,14.0,19.0
26,95,2022-06-09,CIN,,ARI,"L,4-5",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.194,0.231,0.425,5,0.44,-0.022,0.06,0.00%,-0.56,0.0,0.0,C,,2022-06-09,113,109,663049,2022,0.154,0.185,0.231,0.416,0.0,0.0,1.0,11.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,4.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.175,0.2,0.27,0.47,0.0,0.0,2.0,15.0,19.0
27,96,2022-06-10,CIN,@,STL,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.188,0.224,0.412,9,1.17,-0.057,0.15,0.00%,-0.51,0.0,0.0,C,,2022-06-10,113,138,661983,2022,0.137,0.154,0.216,0.37,0.0,0.0,1.0,10.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,4.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.169,0.194,0.262,0.456,0.0,0.0,2.0,15.0,19.0
28,97,2022-06-12,CIN,@,STL,"W,7-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.159,0.183,0.217,0.4,9,1.28,-0.113,0.11,-0.01%,-1.08,0.0,0.0,C,,2022-06-12,113,138,661975,2022,0.12,0.137,0.2,0.337,0.0,0.0,1.0,9.0,12.0,0.12,0.12,0.12,0.24,0.0,0.0,0.0,3.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.164,0.188,0.254,0.442,0.0,0.0,2.0,15.0,19.0
29,98,2022-06-13,CIN,@,ARI,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.183,0.217,0.4,9,,,,,,0.0,0.0,C,,2022-06-13,113,109,663345,2022,0.125,0.143,0.208,0.351,0.0,0.0,1.0,9.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0.183,0.246,0.429,0.0,0.0,2.0,15.0,20.0
30,99,2022-06-14,CIN,@,ARI,"W,5-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.176,0.208,0.384,9,1.98,-0.164,0.24,-0.01%,-1.18,0.0,0.0,C,,2022-06-14,113,109,663342,2022,0.13,0.149,0.217,0.366,0.0,0.0,1.0,9.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0.183,0.246,0.429,0.0,0.0,2.0,15.0,20.0
31,100,2022-06-15,CIN,@,ARI,"L,4-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.169,0.2,0.369,9,1.51,-0.112,0.18,-0.01%,-0.75,0.0,0.0,C,,2022-06-15,113,109,663336,2022,0.104,0.122,0.188,0.31,0.0,0.0,1.0,8.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.153,0.176,0.236,0.412,0.0,0.0,2.0,15.0,22.0
32,101,2022-06-17,CIN,,MIL,"L,4-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.175,0.205,0.38,9,0.77,-0.033,0.1,0.00%,-0.15,3.0,3.0,C,,2022-06-17,113,158,663063,2022,0.1,0.1,0.18,0.28,0.0,0.0,1.0,8.0,10.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.147,0.169,0.227,0.395,0.0,0.0,2.0,15.0,22.0
33,102,2022-06-18,CIN,,MIL,"L,3-7",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.183,0.225,0.408,9,1.08,-0.034,0.11,0.00%,-0.39,5.0,6.0,C,,2022-06-18,113,158,663062,2022,0.1,0.1,0.1,0.2,0.0,0.0,0.0,5.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,2.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.154,0.175,0.231,0.406,0.0,0.0,2.0,16.0,23.0
34,103,2022-06-19,CIN,,MIL,"L,3-6",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.222,0.422,9,1.06,0.018,0.07,0.00%,0.14,4.0,6.0,C,,2022-06-19,113,158,663061,2022,0.125,0.125,0.167,0.292,0.0,0.0,1.0,7.0,9.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.162,0.183,0.262,0.445,0.0,0.0,3.0,18.0,23.0
35,104,2022-06-21,CIN,,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.193,0.214,0.407,9,0.49,-0.037,0.02,0.00%,-0.53,0.0,0.0,C,,2022-06-21,113,119,663041,2022,0.125,0.16,0.167,0.327,0.0,0.0,1.0,7.0,10.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.16,0.2,0.259,0.459,0.0,0.0,3.0,18.0,24.0
36,105,2022-06-22,CIN,,LAD,"L,4-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.198,0.218,0.416,9,1.39,0.03,0.05,0.00%,0.69,5.0,6.5,C,,2022-06-22,113,119,663040,2022,0.122,0.157,0.163,0.32,0.0,0.0,1.0,7.0,11.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,6.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,2.0,0.155,0.193,0.25,0.443,0.0,0.0,3.0,18.0,25.0
37,106,2022-06-23,CIN,,LAD,"L,5-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.198,0.218,0.416,9,,,,,,0.0,0.0,C,,2022-06-23,113,119,663039,2022,0.146,0.18,0.188,0.368,0.0,0.0,1.0,8.0,11.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,6.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.161,0.198,0.253,0.451,0.0,0.0,3.0,19.0,25.0
38,107,2022-06-24,CIN,@,SFG,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.222,0.433,9,0.79,-0.065,0.02,0.00%,-0.7,5.0,6.0,C,,2022-06-24,113,137,662067,2022,0.133,0.17,0.178,0.348,0.0,0.0,1.0,7.0,10.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,6.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.161,0.198,0.253,0.451,0.0,0.0,3.0,19.0,25.0
39,108,2022-06-25,CIN,@,SFG,"L,2-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.214,0.226,0.44,9,0.75,-0.065,0.02,0.00%,-0.97,3.0,3.0,C 1B,,2022-06-25,113,137,662083,2022,0.156,0.208,0.2,0.408,0.0,0.0,1.0,8.0,10.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.167,0.211,0.256,0.466,0.0,0.0,3.0,20.0,26.0
40,109,2022-06-26,CIN,@,SFG,"W,10-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.188,0.228,0.24,0.467,9,0.46,0.0,0.01,0.00%,0.87,10.0,13.0,C,,2022-06-26,113,137,662061,2022,0.159,0.213,0.205,0.417,0.0,0.0,1.0,8.0,11.0,0.208,0.296,0.292,0.588,0.0,0.0,1.0,6.0,8.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.172,0.214,0.258,0.472,0.0,0.0,3.0,21.0,28.0
41,110,2022-06-28,CIN,@,CHC,"W,5-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.248,0.26,0.508,9,0.89,0.048,0.02,0.00%,0.24,9.0,9.0,C,,2022-06-28,113,112,663231,2022,0.196,0.245,0.239,0.484,0.0,1.0,1.0,10.0,12.0,0.292,0.37,0.375,0.745,0.0,1.0,1.0,8.0,7.0,0.417,0.462,0.417,0.878,0.0,1.0,0.0,5.0,4.0,0.444,0.5,0.444,0.944,0.0,1.0,0.0,4.0,4.0,0.188,0.228,0.271,0.499,0.0,1.0,3.0,23.0,29.0
42,111,2022-06-29,CIN,@,CHC,"L,3-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.252,0.265,0.517,9,0.96,0.022,0.03,0.00%,0.23,3.0,3.0,C,,2022-06-29,113,112,663215,2022,0.234,0.28,0.277,0.557,0.0,1.0,1.0,12.0,12.0,0.4,0.464,0.48,0.944,0.0,1.0,1.0,11.0,8.0,0.538,0.571,0.538,1.11,0.0,1.0,0.0,7.0,5.0,0.6,0.6,0.6,1.2,0.0,1.0,0.0,6.0,4.0,0.21,0.248,0.29,0.538,0.0,1.0,3.0,26.0,30.0
43,112,2022-07-03,CIN,,ATL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.252,0.265,0.517,1,,,,,,0.0,0.0,C,,2022-07-03,113,144,663052,2022,0.261,0.306,0.304,0.61,0.0,1.0,1.0,13.0,13.0,0.417,0.481,0.5,0.981,0.0,1.0,1.0,11.0,8.0,0.533,0.562,0.533,1.096,0.0,1.0,0.0,8.0,6.0,0.667,0.667,0.667,1.333,0.0,1.0,0.0,6.0,3.0,0.216,0.252,0.294,0.546,0.0,1.0,3.0,27.0,31.0
