Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,33,47,2021-05-23,COL,,ARI,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-23,115,109,633995
19,34,54 (6),2021-05-30,COL,@,PIT,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-30,115,134,633978
20,35,55,2021-06-01,COL,,TEX,"W,3-2",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-06-01,115,140,633895
21,36,56,2021-06-02,COL,,TEX,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-02,115,140,633848
22,37,60 (3),2021-06-06,COL,,OAK,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-06-06,115,133,633847
23,38,62 (1),2021-06-09,COL,@,MIA,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2021-06-09,115,146,633738
24,39,67 (4),2021-06-14,COL,,SDP,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-06-14,115,135,633703
25,40,68,2021-06-15,COL,,SDP,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-06-15,115,135,633701
26,41,70 (1),2021-06-17,COL,,MIL,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-17,115,158,633623
27,42,71,2021-06-18,COL,,MIL,"W,6-5",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-18,115,158,633616
28,43,73 (1),2021-06-20,COL,,MIL,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-06-20,115,158,633567
29,44,76 (2),2021-06-25,COL,@,MIL,"L,4-5",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-25,115,158,633599
30,45,79 (2),2021-06-28,COL,,PIT,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2021-06-28,115,134,633465
31,46,81 (1),2021-06-30,COL,,PIT,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-30,115,134,633491
32,47,82,2021-07-01,COL,,STL,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-01,115,138,633460
33,48,84 (1),2021-07-03,COL,,STL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-07-03,115,138,633424
34,49,86 (1),2021-07-06,COL,@,ARI,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-07-06,115,109,633381
35,50,90 (3),2021-07-10,COL,@,SDP,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-10,115,135,633301
36,51,91,2021-07-11,COL,@,SDP,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-11,115,135,633314
37,52,94 (2),2021-07-18,COL,,LAD,"W,6-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-18,115,119,633255
38,53,96 (1),2021-07-21,COL,,SEA,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-07-21,115,136,633190
39,54,97,2021-07-23,COL,@,LAD,"W,9-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-07-23,115,119,633173
40,55,103 (5),2021-07-29,COL,@,SDP,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2021-07-29,115,135,633065
41,56,105 (1),2021-07-31,COL,@,SDP,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-31,115,135,633142
42,57,108 (2),2021-08-04,COL,,CHC,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-04,115,112,633060
43,58,109,2021-08-05,COL,,CHC,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-08-05,115,112,633064
44,59,111 (1),2021-08-07,COL,,MIA,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-07,115,146,633001
45,60,117 (5),2021-08-14,COL,@,SFG,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-08-14,115,137,632889
46,61,119 (1),2021-08-16,COL,,SDP,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-16,115,135,632813
47,62,121 (1),2021-08-18,COL,,SDP,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-18,115,135,632862
48,63,123 (1),2021-08-21,COL,,ARI,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-08-21,115,109,632790
49,64,125 (1),2021-08-23,COL,@,CHC,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-23,115,112,632792
50,65,127 (1),2021-08-25,COL,@,CHC,"W,13-10",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,2.0,2021-08-25,115,112,632822
51,66,128,2021-08-27,COL,@,LAD,"W,4-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-27,115,119,632740
52,67,129,2021-08-28,COL,@,LAD,"L,2-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-28,115,119,632707
53,68,136 (6),2021-09-04,COL,,ATL,"W,7-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-04,115,144,632615
54,69,139 (2),2021-09-07,COL,,SFG,"L,3-12",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-09-07,115,137,632587
55,70,142 (2),2021-09-10,COL,@,PHI,"W,11-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-10,115,143,632537
56,71,145 (2),2021-09-14,COL,@,ATL,"W,5-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-14,115,144,632504
57,72,146,2021-09-15,COL,@,ATL,"W,3-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-15,115,144,632465
58,73,148 (1),2021-09-18,COL,@,WSN,"W,6-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-18,115,120,632417
59,74,151 (2),2021-09-22,COL,,LAD,"W,10-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-22,115,119,632394
60,75,152,2021-09-23,COL,,LAD,"L,5-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-23,115,119,632376
61,76,154 (1),2021-09-25,COL,,SFG,"L,2-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-25,115,137,632349
62,77,155,2021-09-26,COL,,SFG,"L,2-6",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-09-26,115,137,632331
63,78,158 (2),2021-09-29,COL,,WSN,"W,10-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-29,115,120,632310
64,79,161 (2),2021-10-03,COL,@,ARI,"L,4-5",4-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.48,0.019,.00,0.00%,0.39,,,P,,2021-10-03,115,109,632253
1,80,61 (60),2022-06-12,COL,@,SDP,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,,,,,P,,2022-06-12,115,135,662256
2,81,86 (24),2022-07-10,COL,@,ARI,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,,,,,P,,2022-07-10,115,109,663307
3,82,127 (40),2022-08-26,COL,@,NYM,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,,,P,,2022-08-26,115,121,662432
